file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251006.xlsx,7011,34,-3000,120,400
ticks_20251006.xlsx,7011,24,-500,130,400
ticks_20251006.xlsx,7011,28,-2700,140,400
ticks_20251006.xlsx,7011,24,-1300,150,400
ticks_20251006.xlsx,7011,22,2600,160,400
ticks_20251006.xlsx,7011,16,4600,170,400
ticks_20251006.xlsx,7011,14,5000,180,400
ticks_20251006.xlsx,7011,14,3000,190,400
ticks_20251006.xlsx,7011,100,-4500,30,450
ticks_20251006.xlsx,7011,100,-7300,40,450
ticks_20251006.xlsx,7011,80,-3300,50,450
ticks_20251006.xlsx,7011,64,0,60,450
ticks_20251006.xlsx,7011,64,-2500,70,450
ticks_20251006.xlsx,7011,44,500,80,450
ticks_20251006.xlsx,7011,28,1300,90,450
ticks_20251006.xlsx,7011,30,2000,100,450
ticks_20251006.xlsx,7011,32,-600,110,450
ticks_20251006.xlsx,7011,28,2100,120,450
ticks_20251006.xlsx,7011,24,700,130,450
ticks_20251006.xlsx,7011,24,300,140,450
ticks_20251006.xlsx,7011,22,1000,150,450
ticks_20251006.xlsx,7011,24,4100,160,450
ticks_20251006.xlsx,7011,16,9700,170,450
ticks_20251006.xlsx,7011,12,7900,180,450
ticks_20251006.xlsx,7011,12,3600,190,450
ticks_20251006.xlsx,7011,100,-7400,30,500
ticks_20251006.xlsx,7011,98,-3800,40,500
ticks_20251006.xlsx,7011,60,200,50,500
ticks_20251006.xlsx,7011,64,-3400,60,500
ticks_20251006.xlsx,7011,52,-1100,70,500
ticks_20251006.xlsx,7011,42,1500,80,500
ticks_20251006.xlsx,7011,32,700,90,500
ticks_20251006.xlsx,7011,28,4700,100,500
ticks_20251006.xlsx,7011,28,400,110,500
ticks_20251006.xlsx,7011,22,4600,120,500
ticks_20251006.xlsx,7011,22,3200,130,500
ticks_20251006.xlsx,7011,24,-600,140,500
ticks_20251006.xlsx,7011,22,1500,150,500
ticks_20251006.xlsx,7011,22,7900,160,500
ticks_20251006.xlsx,7011,18,4700,170,500
ticks_20251006.xlsx,7011,14,6300,180,500
ticks_20251006.xlsx,7011,14,2900,190,500
ticks_20251006.xlsx,7011,100,-2000,30,550
ticks_20251006.xlsx,7011,72,-1100,40,550
ticks_20251006.xlsx,7011,64,100,50,550
ticks_20251006.xlsx,7011,46,-500,60,550
ticks_20251006.xlsx,7011,44,400,70,550
ticks_20251006.xlsx,7011,32,900,80,550
ticks_20251006.xlsx,7011,28,4100,90,550
ticks_20251006.xlsx,7011,24,3600,100,550
ticks_20251006.xlsx,7011,22,3500,110,550
ticks_20251006.xlsx,7011,20,2900,120,550
ticks_20251006.xlsx,7011,24,2200,130,550
ticks_20251006.xlsx,7011,18,4100,140,550
ticks_20251006.xlsx,7011,18,5400,150,550
ticks_20251006.xlsx,7011,16,3900,160,550
ticks_20251006.xlsx,7011,18,5600,170,550
ticks_20251006.xlsx,7011,12,2000,180,550
ticks_20251006.xlsx,7011,6,2500,190,550
ticks_20251006.xlsx,7011,92,-1400,30,600
ticks_20251006.xlsx,7011,64,-2000,40,600
ticks_20251006.xlsx,7011,56,-300,50,600
ticks_20251006.xlsx,7011,56,100,60,600
ticks_20251006.xlsx,7011,44,1900,70,600
ticks_20251006.xlsx,7011,24,4000,80,600
ticks_20251006.xlsx,7011,24,4600,90,600
ticks_20251006.xlsx,7011,24,3800,100,600
ticks_20251006.xlsx,7011,20,4800,110,600
ticks_20251006.xlsx,7011,22,5200,120,600
ticks_20251006.xlsx,7011,20,4700,130,600
ticks_20251006.xlsx,7011,14,3300,140,600
ticks_20251006.xlsx,7011,18,6400,150,600
ticks_20251006.xlsx,7011,18,5100,160,600
ticks_20251006.xlsx,7011,16,5700,170,600
ticks_20251006.xlsx,7011,14,4000,180,600
ticks_20251006.xlsx,7011,12,3100,190,600
ticks_20251006.xlsx,7011,80,2200,30,650
ticks_20251006.xlsx,7011,66,-1000,40,650
ticks_20251006.xlsx,7011,58,700,50,650
ticks_20251006.xlsx,7011,44,1500,60,650
ticks_20251006.xlsx,7011,42,3300,70,650
ticks_20251006.xlsx,7011,32,5200,80,650
ticks_20251006.xlsx,7011,28,3000,90,650
ticks_20251006.xlsx,7011,22,200,100,650
ticks_20251006.xlsx,7011,18,5100,110,650
ticks_20251006.xlsx,7011,14,4200,120,650
ticks_20251006.xlsx,7011,14,5900,130,650
ticks_20251006.xlsx,7011,14,7800,140,650
ticks_20251006.xlsx,7011,20,8300,150,650
ticks_20251006.xlsx,7011,18,6000,160,650
ticks_20251006.xlsx,7011,14,3700,170,650
ticks_20251006.xlsx,7011,16,4600,180,650
ticks_20251006.xlsx,7011,14,2900,190,650
ticks_20251006.xlsx,7011,76,-1700,30,700
ticks_20251006.xlsx,7011,62,5700,40,700
ticks_20251006.xlsx,7011,46,1300,50,700
ticks_20251006.xlsx,7011,44,-3100,60,700
ticks_20251006.xlsx,7011,38,-1800,70,700
ticks_20251006.xlsx,7011,30,-1100,80,700
ticks_20251006.xlsx,7011,22,-400,90,700
ticks_20251006.xlsx,7011,16,1200,100,700
ticks_20251006.xlsx,7011,18,5500,110,700
ticks_20251006.xlsx,7011,12,5700,120,700
ticks_20251006.xlsx,7011,12,8400,130,700
ticks_20251006.xlsx,7011,18,9600,140,700
ticks_20251006.xlsx,7011,18,4000,150,700
ticks_20251006.xlsx,7011,14,2700,160,700
ticks_20251006.xlsx,7011,18,7000,170,700
ticks_20251006.xlsx,7011,20,9300,180,700
ticks_20251006.xlsx,7011,16,5500,190,700
ticks_20251006.xlsx,7011,66,-1400,30,750
ticks_20251006.xlsx,7011,46,3200,40,750
ticks_20251006.xlsx,7011,42,-900,50,750
ticks_20251006.xlsx,7011,34,-2200,60,750
ticks_20251006.xlsx,7011,34,-3800,70,750
ticks_20251006.xlsx,7011,24,600,80,750
ticks_20251006.xlsx,7011,16,4900,90,750
ticks_20251006.xlsx,7011,12,500,100,750
ticks_20251006.xlsx,7011,16,500,110,750
ticks_20251006.xlsx,7011,18,900,120,750
ticks_20251006.xlsx,7011,10,900,130,750
ticks_20251006.xlsx,7011,18,4900,140,750
ticks_20251006.xlsx,7011,20,6500,150,750
ticks_20251006.xlsx,7011,22,4600,160,750
ticks_20251006.xlsx,7011,20,2500,170,750
ticks_20251006.xlsx,7011,22,2500,180,750
ticks_20251006.xlsx,7011,18,800,190,750
ticks_20251006.xlsx,7011,58,7200,30,800
ticks_20251006.xlsx,7011,44,1800,40,800
ticks_20251006.xlsx,7011,42,1300,50,800
ticks_20251006.xlsx,7011,42,-100,60,800
ticks_20251006.xlsx,7011,28,200,70,800
ticks_20251006.xlsx,7011,18,3900,80,800
ticks_20251006.xlsx,7011,18,4300,90,800
ticks_20251006.xlsx,7011,18,4200,100,800
ticks_20251006.xlsx,7011,16,3700,110,800
ticks_20251006.xlsx,7011,16,3200,120,800
ticks_20251006.xlsx,7011,16,1200,130,800
ticks_20251006.xlsx,7011,20,-1200,140,800
ticks_20251006.xlsx,7011,18,-100,150,800
ticks_20251006.xlsx,7011,20,-1300,160,800
ticks_20251006.xlsx,7011,20,1100,170,800
ticks_20251006.xlsx,7011,18,900,180,800
ticks_20251006.xlsx,7011,20,3900,190,800
ticks_20251006.xlsx,7011,54,400,30,850
ticks_20251006.xlsx,7011,42,0,40,850
ticks_20251006.xlsx,7011,34,500,50,850
ticks_20251006.xlsx,7011,36,-1400,60,850
ticks_20251006.xlsx,7011,24,2300,70,850
ticks_20251006.xlsx,7011,16,3300,80,850
ticks_20251006.xlsx,7011,22,3300,90,850
ticks_20251006.xlsx,7011,18,1300,100,850
ticks_20251006.xlsx,7011,16,600,110,850
ticks_20251006.xlsx,7011,28,1100,120,850
ticks_20251006.xlsx,7011,16,2100,130,850
ticks_20251006.xlsx,7011,22,2000,140,850
ticks_20251006.xlsx,7011,16,-100,150,850
ticks_20251006.xlsx,7011,18,1000,160,850
ticks_20251006.xlsx,7011,20,1700,170,850
ticks_20251006.xlsx,7011,18,2800,180,850
ticks_20251006.xlsx,7011,18,2400,190,850
ticks_20251006.xlsx,7011,54,-2800,30,900
ticks_20251006.xlsx,7011,38,-2800,40,900
ticks_20251006.xlsx,7011,36,-4700,50,900
ticks_20251006.xlsx,7011,34,-1100,60,900
ticks_20251006.xlsx,7011,18,1700,70,900
ticks_20251006.xlsx,7011,16,3200,80,900
ticks_20251006.xlsx,7011,16,700,90,900
ticks_20251006.xlsx,7011,16,-1700,100,900
ticks_20251006.xlsx,7011,18,-2000,110,900
ticks_20251006.xlsx,7011,18,-1800,120,900
ticks_20251006.xlsx,7011,18,-700,130,900
ticks_20251006.xlsx,7011,20,2100,140,900
ticks_20251006.xlsx,7011,20,5900,150,900
ticks_20251006.xlsx,7011,18,3700,160,900
ticks_20251006.xlsx,7011,18,5500,170,900
ticks_20251006.xlsx,7011,14,6900,180,900
ticks_20251006.xlsx,7011,16,7500,190,900
ticks_20251006.xlsx,7011,54,-1000,30,950
ticks_20251006.xlsx,7011,48,-1300,40,950
ticks_20251006.xlsx,7011,34,-700,50,950
ticks_20251006.xlsx,7011,26,-2200,60,950
ticks_20251006.xlsx,7011,18,100,70,950
ticks_20251006.xlsx,7011,20,1000,80,950
ticks_20251006.xlsx,7011,22,600,90,950
ticks_20251006.xlsx,7011,18,-300,100,950
ticks_20251006.xlsx,7011,18,2600,110,950
ticks_20251006.xlsx,7011,16,5600,120,950
ticks_20251006.xlsx,7011,18,3200,130,950
ticks_20251006.xlsx,7011,18,2700,140,950
ticks_20251006.xlsx,7011,20,1000,150,950
ticks_20251006.xlsx,7011,16,0,160,950
ticks_20251006.xlsx,7011,16,4800,170,950
ticks_20251006.xlsx,7011,14,7400,180,950
ticks_20251006.xlsx,7011,10,6700,190,950
ticks_20251006.xlsx,7011,60,-1500,30,1000
ticks_20251006.xlsx,7011,42,1400,40,1000
ticks_20251006.xlsx,7011,32,2500,50,1000
ticks_20251006.xlsx,7011,20,2500,60,1000
ticks_20251006.xlsx,7011,18,5000,70,1000
ticks_20251006.xlsx,7011,16,3700,80,1000
ticks_20251006.xlsx,7011,24,3800,90,1000
ticks_20251006.xlsx,7011,24,4700,100,1000
ticks_20251006.xlsx,7011,20,4100,110,1000
ticks_20251006.xlsx,7011,18,1200,120,1000
ticks_20251006.xlsx,7011,16,2400,130,1000
ticks_20251006.xlsx,7011,14,3200,140,1000
ticks_20251006.xlsx,7011,18,1000,150,1000
ticks_20251006.xlsx,7011,18,1700,160,1000
ticks_20251006.xlsx,7011,10,2500,170,1000
ticks_20251006.xlsx,7011,10,3300,180,1000
ticks_20251006.xlsx,7011,8,1800,190,1000
ticks_20251006.xlsx,7011,48,2600,30,1050
ticks_20251006.xlsx,7011,36,2300,40,1050
ticks_20251006.xlsx,7011,28,3200,50,1050
ticks_20251006.xlsx,7011,28,2600,60,1050
ticks_20251006.xlsx,7011,24,5100,70,1050
ticks_20251006.xlsx,7011,26,7700,80,1050
ticks_20251006.xlsx,7011,26,8200,90,1050
ticks_20251006.xlsx,7011,28,6000,100,1050
ticks_20251006.xlsx,7011,24,6900,110,1050
ticks_20251006.xlsx,7011,20,3500,120,1050
ticks_20251006.xlsx,7011,20,6500,130,1050
ticks_20251006.xlsx,7011,16,2500,140,1050
ticks_20251006.xlsx,7011,16,2400,150,1050
ticks_20251006.xlsx,7011,10,4500,160,1050
ticks_20251006.xlsx,7011,12,8800,170,1050
ticks_20251006.xlsx,7011,10,7900,180,1050
ticks_20251006.xlsx,7011,8,4200,190,1050
ticks_20251006.xlsx,7011,42,-2600,30,1100
ticks_20251006.xlsx,7011,34,-1100,40,1100
ticks_20251006.xlsx,7011,30,-700,50,1100
ticks_20251006.xlsx,7011,28,-200,60,1100
ticks_20251006.xlsx,7011,30,-1300,70,1100
ticks_20251006.xlsx,7011,28,1900,80,1100
ticks_20251006.xlsx,7011,24,7400,90,1100
ticks_20251006.xlsx,7011,22,8700,100,1100
ticks_20251006.xlsx,7011,22,6900,110,1100
ticks_20251006.xlsx,7011,22,7300,120,1100
ticks_20251006.xlsx,7011,18,6800,130,1100
ticks_20251006.xlsx,7011,20,7600,140,1100
ticks_20251006.xlsx,7011,10,8700,150,1100
ticks_20251006.xlsx,7011,12,9400,160,1100
ticks_20251006.xlsx,7011,12,9800,170,1100
ticks_20251006.xlsx,7011,8,10700,180,1100
ticks_20251006.xlsx,7011,10,4100,190,1100
