file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251110.xlsx,7011,100,-43.0,30,300
ticks_20251110.xlsx,7011,100,-80.0,40,300
ticks_20251110.xlsx,7011,98,-63.0,50,300
ticks_20251110.xlsx,7011,86,-57.0,60,300
ticks_20251110.xlsx,7011,94,-61.0,70,300
ticks_20251110.xlsx,7011,82,-31.0,80,300
ticks_20251110.xlsx,7011,84,-12.0,90,300
ticks_20251110.xlsx,7011,70,-33.0,100,300
ticks_20251110.xlsx,7011,84,-32.0,110,300
ticks_20251110.xlsx,7011,80,-19.0,120,300
ticks_20251110.xlsx,7011,78,-21.0,130,300
ticks_20251110.xlsx,7011,72,-36.0,140,300
ticks_20251110.xlsx,7011,58,-41.0,150,300
ticks_20251110.xlsx,7011,78,-21.0,160,300
ticks_20251110.xlsx,7011,73,-26.0,170,300
ticks_20251110.xlsx,7011,75,-5.0,180,300
ticks_20251110.xlsx,7011,77,-11.0,190,300
ticks_20251110.xlsx,7011,100,-22.0,30,350
ticks_20251110.xlsx,7011,96,-65.0,40,350
ticks_20251110.xlsx,7011,94,-42.0,50,350
ticks_20251110.xlsx,7011,90,-26.0,60,350
ticks_20251110.xlsx,7011,82,-47.0,70,350
ticks_20251110.xlsx,7011,76,-28.0,80,350
ticks_20251110.xlsx,7011,70,-16.0,90,350
ticks_20251110.xlsx,7011,56,-3.0,100,350
ticks_20251110.xlsx,7011,68,-18.0,110,350
ticks_20251110.xlsx,7011,70,-9.0,120,350
ticks_20251110.xlsx,7011,68,-18.0,130,350
ticks_20251110.xlsx,7011,58,-14.0,140,350
ticks_20251110.xlsx,7011,66,-46.0,150,350
ticks_20251110.xlsx,7011,61,-6.0,160,350
ticks_20251110.xlsx,7011,61,-14.0,170,350
ticks_20251110.xlsx,7011,61,-28.0,180,350
ticks_20251110.xlsx,7011,57,-5.0,190,350
ticks_20251110.xlsx,7011,100,-50.0,30,400
ticks_20251110.xlsx,7011,90,-57.0,40,400
ticks_20251110.xlsx,7011,78,-31.0,50,400
ticks_20251110.xlsx,7011,70,-1.0,60,400
ticks_20251110.xlsx,7011,70,-1.0,70,400
ticks_20251110.xlsx,7011,64,26.0,80,400
ticks_20251110.xlsx,7011,64,8.0,90,400
ticks_20251110.xlsx,7011,60,7.0,100,400
ticks_20251110.xlsx,7011,58,-10.0,110,400
ticks_20251110.xlsx,7011,62,-5.0,120,400
ticks_20251110.xlsx,7011,60,-10.0,130,400
ticks_20251110.xlsx,7011,56,-12.0,140,400
ticks_20251110.xlsx,7011,52,-6.0,150,400
ticks_20251110.xlsx,7011,55,-7.0,160,400
ticks_20251110.xlsx,7011,55,-6.0,170,400
ticks_20251110.xlsx,7011,59,-4.0,180,400
ticks_20251110.xlsx,7011,55,-1.0,190,400
ticks_20251110.xlsx,7011,96,-39.0,30,450
ticks_20251110.xlsx,7011,82,-48.0,40,450
ticks_20251110.xlsx,7011,78,6.0,50,450
ticks_20251110.xlsx,7011,68,-2.0,60,450
ticks_20251110.xlsx,7011,70,6.0,70,450
ticks_20251110.xlsx,7011,68,29.0,80,450
ticks_20251110.xlsx,7011,62,29.0,90,450
ticks_20251110.xlsx,7011,60,4.0,100,450
ticks_20251110.xlsx,7011,54,-10.0,110,450
ticks_20251110.xlsx,7011,52,-3.0,120,450
ticks_20251110.xlsx,7011,58,-22.0,130,450
ticks_20251110.xlsx,7011,56,-20.0,140,450
ticks_20251110.xlsx,7011,48,-21.0,150,450
ticks_20251110.xlsx,7011,54,-26.0,160,450
ticks_20251110.xlsx,7011,49,-5.0,170,450
ticks_20251110.xlsx,7011,45,-5.0,180,450
ticks_20251110.xlsx,7011,49,-7.0,190,450
ticks_20251110.xlsx,7011,100,-60.0,30,500
ticks_20251110.xlsx,7011,86,-31.0,40,500
ticks_20251110.xlsx,7011,72,5.0,50,500
ticks_20251110.xlsx,7011,66,22.0,60,500
ticks_20251110.xlsx,7011,60,29.0,70,500
ticks_20251110.xlsx,7011,60,28.0,80,500
ticks_20251110.xlsx,7011,56,33.0,90,500
ticks_20251110.xlsx,7011,58,41.0,100,500
ticks_20251110.xlsx,7011,56,-10.0,110,500
ticks_20251110.xlsx,7011,54,-1.0,120,500
ticks_20251110.xlsx,7011,52,-6.0,130,500
ticks_20251110.xlsx,7011,50,-2.0,140,500
ticks_20251110.xlsx,7011,48,-14.0,150,500
ticks_20251110.xlsx,7011,48,-18.0,160,500
ticks_20251110.xlsx,7011,49,5.0,170,500
ticks_20251110.xlsx,7011,49,6.0,180,500
ticks_20251110.xlsx,7011,45,12.0,190,500
ticks_20251110.xlsx,7011,96,-35.0,30,550
ticks_20251110.xlsx,7011,73,-12.0,40,550
ticks_20251110.xlsx,7011,68,22.0,50,550
ticks_20251110.xlsx,7011,62,30.0,60,550
ticks_20251110.xlsx,7011,64,27.0,70,550
ticks_20251110.xlsx,7011,60,22.0,80,550
ticks_20251110.xlsx,7011,60,2.0,90,550
ticks_20251110.xlsx,7011,50,20.0,100,550
ticks_20251110.xlsx,7011,52,-15.0,110,550
ticks_20251110.xlsx,7011,50,-2.0,120,550
ticks_20251110.xlsx,7011,48,-9.0,130,550
ticks_20251110.xlsx,7011,48,-16.0,140,550
ticks_20251110.xlsx,7011,48,-3.0,150,550
ticks_20251110.xlsx,7011,46,2.0,160,550
ticks_20251110.xlsx,7011,37,19.0,170,550
ticks_20251110.xlsx,7011,39,17.0,180,550
ticks_20251110.xlsx,7011,39,10.0,190,550
ticks_20251110.xlsx,7011,98,-12.0,30,600
ticks_20251110.xlsx,7011,76,-15.0,40,600
ticks_20251110.xlsx,7011,66,15.0,50,600
ticks_20251110.xlsx,7011,60,30.0,60,600
