file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251117.xlsx,7011,34,-3100,90,950
ticks_20251117.xlsx,7011,36,-8900,100,950
ticks_20251117.xlsx,7011,36,-8900,110,950
ticks_20251117.xlsx,7011,30,-5900,120,950
ticks_20251117.xlsx,7011,24,-4400,130,950
ticks_20251117.xlsx,7011,18,-2800,140,950
ticks_20251117.xlsx,7011,16,-5300,150,950
ticks_20251117.xlsx,7011,12,-4300,160,950
ticks_20251117.xlsx,7011,16,-6100,170,950
ticks_20251117.xlsx,7011,16,-6900,180,950
ticks_20251117.xlsx,7011,12,-5300,190,950
ticks_20251117.xlsx,7011,98,-9200,30,1000
ticks_20251117.xlsx,7011,70,-5300,40,1000
ticks_20251117.xlsx,7011,58,-7500,50,1000
ticks_20251117.xlsx,7011,44,-3500,60,1000
ticks_20251117.xlsx,7011,42,-5800,70,1000
ticks_20251117.xlsx,7011,42,-6000,80,1000
ticks_20251117.xlsx,7011,32,-1200,90,1000
ticks_20251117.xlsx,7011,36,-6000,100,1000
ticks_20251117.xlsx,7011,36,-4900,110,1000
ticks_20251117.xlsx,7011,30,-4200,120,1000
ticks_20251117.xlsx,7011,22,-3800,130,1000
ticks_20251117.xlsx,7011,14,-3400,140,1000
ticks_20251117.xlsx,7011,18,-5000,150,1000
ticks_20251117.xlsx,7011,14,-4300,160,1000
ticks_20251117.xlsx,7011,16,-6400,170,1000
ticks_20251117.xlsx,7011,14,-5600,180,1000
ticks_20251117.xlsx,7011,10,-4900,190,1000
ticks_20251117.xlsx,7011,98,-9000,30,1050
ticks_20251117.xlsx,7011,66,-4000,40,1050
ticks_20251117.xlsx,7011,54,-5600,50,1050
ticks_20251117.xlsx,7011,44,-6000,60,1050
ticks_20251117.xlsx,7011,38,-6100,70,1050
ticks_20251117.xlsx,7011,38,-7800,80,1050
ticks_20251117.xlsx,7011,40,-6300,90,1050
ticks_20251117.xlsx,7011,38,-8500,100,1050
ticks_20251117.xlsx,7011,34,-5300,110,1050
ticks_20251117.xlsx,7011,30,-4000,120,1050
ticks_20251117.xlsx,7011,22,-3100,130,1050
ticks_20251117.xlsx,7011,16,-6800,140,1050
ticks_20251117.xlsx,7011,18,-5000,150,1050
ticks_20251117.xlsx,7011,16,-2200,160,1050
ticks_20251117.xlsx,7011,14,-1800,170,1050
ticks_20251117.xlsx,7011,16,-2700,180,1050
ticks_20251117.xlsx,7011,14,-3200,190,1050
ticks_20251117.xlsx,7011,84,-10900,30,1100
ticks_20251117.xlsx,7011,72,-6500,40,1100
ticks_20251117.xlsx,7011,52,-6800,50,1100
ticks_20251117.xlsx,7011,40,-7700,60,1100
ticks_20251117.xlsx,7011,42,-8200,70,1100
ticks_20251117.xlsx,7011,40,-7500,80,1100
ticks_20251117.xlsx,7011,36,-5600,90,1100
ticks_20251117.xlsx,7011,34,-7500,100,1100
ticks_20251117.xlsx,7011,26,-1900,110,1100
ticks_20251117.xlsx,7011,28,-3300,120,1100
ticks_20251117.xlsx,7011,22,-3700,130,1100
ticks_20251117.xlsx,7011,12,-3700,140,1100
ticks_20251117.xlsx,7011,16,-3000,150,1100
ticks_20251117.xlsx,7011,16,-2600,160,1100
ticks_20251117.xlsx,7011,14,-1800,170,1100
ticks_20251117.xlsx,7011,14,-3300,180,1100
ticks_20251117.xlsx,7011,10,-3000,190,1100
