file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250930.xlsx,7011,30,-2700,80,400
ticks_20250930.xlsx,7011,26,-2000,90,400
ticks_20250930.xlsx,7011,32,-4800,100,400
ticks_20250930.xlsx,7011,20,-3600,110,400
ticks_20250930.xlsx,7011,18,-1200,120,400
ticks_20250930.xlsx,7011,20,-2700,130,400
ticks_20250930.xlsx,7011,14,1300,140,400
ticks_20250930.xlsx,7011,14,-2100,150,400
ticks_20250930.xlsx,7011,10,-1100,160,400
ticks_20250930.xlsx,7011,6,-2300,170,400
ticks_20250930.xlsx,7011,4,-500,180,400
ticks_20250930.xlsx,7011,4,-200,190,400
ticks_20250930.xlsx,7011,100,-6400,30,450
ticks_20250930.xlsx,7011,80,-7400,40,450
ticks_20250930.xlsx,7011,56,-7200,50,450
ticks_20250930.xlsx,7011,52,-6200,60,450
ticks_20250930.xlsx,7011,38,-3100,70,450
ticks_20250930.xlsx,7011,34,-700,80,450
ticks_20250930.xlsx,7011,24,-2800,90,450
ticks_20250930.xlsx,7011,26,-4600,100,450
ticks_20250930.xlsx,7011,22,-4900,110,450
ticks_20250930.xlsx,7011,16,-1900,120,450
ticks_20250930.xlsx,7011,12,-1700,130,450
ticks_20250930.xlsx,7011,16,-1800,140,450
ticks_20250930.xlsx,7011,10,-1100,150,450
ticks_20250930.xlsx,7011,6,700,160,450
ticks_20250930.xlsx,7011,6,-200,170,450
ticks_20250930.xlsx,7011,6,-400,180,450
ticks_20250930.xlsx,7011,4,-500,190,450
ticks_20250930.xlsx,7011,100,-12400,30,500
ticks_20250930.xlsx,7011,72,-7000,40,500
ticks_20250930.xlsx,7011,42,-4800,50,500
ticks_20250930.xlsx,7011,42,-3500,60,500
ticks_20250930.xlsx,7011,40,-3000,70,500
ticks_20250930.xlsx,7011,36,-2400,80,500
ticks_20250930.xlsx,7011,34,-5800,90,500
ticks_20250930.xlsx,7011,22,-600,100,500
ticks_20250930.xlsx,7011,24,-3600,110,500
ticks_20250930.xlsx,7011,20,-1400,120,500
ticks_20250930.xlsx,7011,18,-2100,130,500
ticks_20250930.xlsx,7011,16,-1100,140,500
ticks_20250930.xlsx,7011,8,400,150,500
ticks_20250930.xlsx,7011,8,100,160,500
ticks_20250930.xlsx,7011,6,-1100,170,500
ticks_20250930.xlsx,7011,4,-600,180,500
ticks_20250930.xlsx,7011,8,-3000,190,500
ticks_20250930.xlsx,7011,100,-9200,30,550
ticks_20250930.xlsx,7011,72,-8000,40,550
ticks_20250930.xlsx,7011,54,-4700,50,550
ticks_20250930.xlsx,7011,42,-2900,60,550
ticks_20250930.xlsx,7011,40,-4000,70,550
ticks_20250930.xlsx,7011,40,-3600,80,550
ticks_20250930.xlsx,7011,34,-2900,90,550
ticks_20250930.xlsx,7011,26,-3900,100,550
ticks_20250930.xlsx,7011,26,-3200,110,550
ticks_20250930.xlsx,7011,28,-3800,120,550
ticks_20250930.xlsx,7011,24,-3400,130,550
ticks_20250930.xlsx,7011,14,-3300,140,550
ticks_20250930.xlsx,7011,10,-1600,150,550
ticks_20250930.xlsx,7011,8,-1600,160,550
ticks_20250930.xlsx,7011,8,-1800,170,550
ticks_20250930.xlsx,7011,4,-2200,180,550
ticks_20250930.xlsx,7011,6,-2500,190,550
ticks_20250930.xlsx,7011,100,-11100,30,600
ticks_20250930.xlsx,7011,74,-11100,40,600
ticks_20250930.xlsx,7011,60,-9700,50,600
ticks_20250930.xlsx,7011,52,-7400,60,600
ticks_20250930.xlsx,7011,38,-4400,70,600
ticks_20250930.xlsx,7011,34,-7000,80,600
ticks_20250930.xlsx,7011,36,-6900,90,600
ticks_20250930.xlsx,7011,28,-4700,100,600
ticks_20250930.xlsx,7011,22,-3200,110,600
ticks_20250930.xlsx,7011,18,-2600,120,600
ticks_20250930.xlsx,7011,12,-2000,130,600
ticks_20250930.xlsx,7011,16,-3400,140,600
ticks_20250930.xlsx,7011,8,-700,150,600
ticks_20250930.xlsx,7011,6,-100,160,600
ticks_20250930.xlsx,7011,6,300,170,600
ticks_20250930.xlsx,7011,6,-400,180,600
ticks_20250930.xlsx,7011,0,0,190,600
ticks_20250930.xlsx,7011,100,-12400,30,650
ticks_20250930.xlsx,7011,78,-11200,40,650
ticks_20250930.xlsx,7011,58,-6100,50,650
ticks_20250930.xlsx,7011,52,-5100,60,650
ticks_20250930.xlsx,7011,40,-5400,70,650
ticks_20250930.xlsx,7011,32,-4700,80,650
ticks_20250930.xlsx,7011,32,-5100,90,650
ticks_20250930.xlsx,7011,24,-2400,100,650
ticks_20250930.xlsx,7011,24,-3900,110,650
ticks_20250930.xlsx,7011,20,-3700,120,650
ticks_20250930.xlsx,7011,14,-2300,130,650
ticks_20250930.xlsx,7011,12,-1400,140,650
ticks_20250930.xlsx,7011,10,-900,150,650
ticks_20250930.xlsx,7011,4,800,160,650
ticks_20250930.xlsx,7011,6,-100,170,650
ticks_20250930.xlsx,7011,2,-1000,180,650
ticks_20250930.xlsx,7011,0,0,190,650
ticks_20250930.xlsx,7011,100,-11500,30,700
ticks_20250930.xlsx,7011,90,-7600,40,700
ticks_20250930.xlsx,7011,56,-6500,50,700
ticks_20250930.xlsx,7011,54,-6400,60,700
ticks_20250930.xlsx,7011,44,-5800,70,700
ticks_20250930.xlsx,7011,36,-2900,80,700
ticks_20250930.xlsx,7011,28,-3500,90,700
ticks_20250930.xlsx,7011,18,-1200,100,700
ticks_20250930.xlsx,7011,22,-3500,110,700
ticks_20250930.xlsx,7011,18,-3700,120,700
ticks_20250930.xlsx,7011,14,-3100,130,700
ticks_20250930.xlsx,7011,10,-1800,140,700
ticks_20250930.xlsx,7011,6,-700,150,700
ticks_20250930.xlsx,7011,4,100,160,700
ticks_20250930.xlsx,7011,4,100,170,700
ticks_20250930.xlsx,7011,4,-100,180,700
ticks_20250930.xlsx,7011,2,-900,190,700
ticks_20250930.xlsx,7011,100,-11500,30,750
ticks_20250930.xlsx,7011,78,-6600,40,750
ticks_20250930.xlsx,7011,54,-5300,50,750
ticks_20250930.xlsx,7011,42,-4800,60,750
ticks_20250930.xlsx,7011,40,-4700,70,750
ticks_20250930.xlsx,7011,30,-3600,80,750
ticks_20250930.xlsx,7011,26,-3000,90,750
ticks_20250930.xlsx,7011,22,-3100,100,750
ticks_20250930.xlsx,7011,24,-3900,110,750
ticks_20250930.xlsx,7011,20,-4800,120,750
ticks_20250930.xlsx,7011,14,-1900,130,750
ticks_20250930.xlsx,7011,10,-2000,140,750
ticks_20250930.xlsx,7011,4,-100,150,750
ticks_20250930.xlsx,7011,6,-700,160,750
ticks_20250930.xlsx,7011,4,100,170,750
ticks_20250930.xlsx,7011,4,300,180,750
ticks_20250930.xlsx,7011,4,100,190,750
ticks_20250930.xlsx,7011,100,-9100,30,800
ticks_20250930.xlsx,7011,70,-4600,40,800
ticks_20250930.xlsx,7011,48,-4700,50,800
ticks_20250930.xlsx,7011,32,-4300,60,800
ticks_20250930.xlsx,7011,36,-3400,70,800
ticks_20250930.xlsx,7011,30,-4400,80,800
ticks_20250930.xlsx,7011,22,-2200,90,800
ticks_20250930.xlsx,7011,22,-2700,100,800
ticks_20250930.xlsx,7011,24,-2600,110,800
ticks_20250930.xlsx,7011,16,-3500,120,800
ticks_20250930.xlsx,7011,18,-3400,130,800
ticks_20250930.xlsx,7011,12,-2900,140,800
ticks_20250930.xlsx,7011,10,-1700,150,800
ticks_20250930.xlsx,7011,8,-700,160,800
ticks_20250930.xlsx,7011,4,300,170,800
ticks_20250930.xlsx,7011,2,-700,180,800
ticks_20250930.xlsx,7011,2,-700,190,800
ticks_20250930.xlsx,7011,88,-2500,30,850
ticks_20250930.xlsx,7011,58,-5300,40,850
ticks_20250930.xlsx,7011,42,-2100,50,850
ticks_20250930.xlsx,7011,34,-2800,60,850
ticks_20250930.xlsx,7011,38,-6300,70,850
ticks_20250930.xlsx,7011,28,-3100,80,850
ticks_20250930.xlsx,7011,24,-3300,90,850
ticks_20250930.xlsx,7011,22,-2100,100,850
ticks_20250930.xlsx,7011,26,-4600,110,850
ticks_20250930.xlsx,7011,26,-4700,120,850
ticks_20250930.xlsx,7011,18,-4600,130,850
ticks_20250930.xlsx,7011,8,-1200,140,850
ticks_20250930.xlsx,7011,12,-2800,150,850
ticks_20250930.xlsx,7011,8,-800,160,850
ticks_20250930.xlsx,7011,8,100,170,850
ticks_20250930.xlsx,7011,2,-600,180,850
ticks_20250930.xlsx,7011,2,-600,190,850
ticks_20250930.xlsx,7011,86,-4000,30,900
ticks_20250930.xlsx,7011,62,-2200,40,900
ticks_20250930.xlsx,7011,30,-900,50,900
ticks_20250930.xlsx,7011,26,-1700,60,900
ticks_20250930.xlsx,7011,26,-4100,70,900
ticks_20250930.xlsx,7011,20,-3200,80,900
ticks_20250930.xlsx,7011,22,-2900,90,900
ticks_20250930.xlsx,7011,18,-2600,100,900
ticks_20250930.xlsx,7011,20,-2800,110,900
ticks_20250930.xlsx,7011,18,-2800,120,900
ticks_20250930.xlsx,7011,24,-5400,130,900
ticks_20250930.xlsx,7011,12,-2100,140,900
ticks_20250930.xlsx,7011,8,-900,150,900
ticks_20250930.xlsx,7011,4,-1200,160,900
ticks_20250930.xlsx,7011,4,-1300,170,900
ticks_20250930.xlsx,7011,4,-1700,180,900
ticks_20250930.xlsx,7011,4,-1400,190,900
ticks_20250930.xlsx,7011,78,-2300,30,950
ticks_20250930.xlsx,7011,50,-1000,40,950
ticks_20250930.xlsx,7011,34,-1000,50,950
ticks_20250930.xlsx,7011,28,-4400,60,950
ticks_20250930.xlsx,7011,28,-5400,70,950
ticks_20250930.xlsx,7011,26,-3700,80,950
ticks_20250930.xlsx,7011,18,-2700,90,950
ticks_20250930.xlsx,7011,22,-4000,100,950
ticks_20250930.xlsx,7011,22,-3500,110,950
ticks_20250930.xlsx,7011,20,-2700,120,950
ticks_20250930.xlsx,7011,16,-2500,130,950
ticks_20250930.xlsx,7011,10,-2000,140,950
ticks_20250930.xlsx,7011,8,-1500,150,950
ticks_20250930.xlsx,7011,4,-1300,160,950
ticks_20250930.xlsx,7011,4,-1300,170,950
ticks_20250930.xlsx,7011,4,-1600,180,950
ticks_20250930.xlsx,7011,4,-1800,190,950
ticks_20250930.xlsx,7011,78,-2900,30,1000
ticks_20250930.xlsx,7011,52,-5200,40,1000
ticks_20250930.xlsx,7011,30,-3300,50,1000
ticks_20250930.xlsx,7011,24,-3000,60,1000
ticks_20250930.xlsx,7011,26,-4100,70,1000
ticks_20250930.xlsx,7011,20,-2000,80,1000
ticks_20250930.xlsx,7011,22,-4100,90,1000
ticks_20250930.xlsx,7011,18,-3800,100,1000
ticks_20250930.xlsx,7011,24,-4100,110,1000
ticks_20250930.xlsx,7011,22,-3100,120,1000
ticks_20250930.xlsx,7011,20,-2700,130,1000
ticks_20250930.xlsx,7011,14,-1000,140,1000
ticks_20250930.xlsx,7011,10,-1900,150,1000
ticks_20250930.xlsx,7011,6,-1100,160,1000
ticks_20250930.xlsx,7011,2,-700,170,1000
ticks_20250930.xlsx,7011,2,-600,180,1000
ticks_20250930.xlsx,7011,4,-1900,190,1000
ticks_20250930.xlsx,7011,64,-3800,30,1050
ticks_20250930.xlsx,7011,50,-5100,40,1050
ticks_20250930.xlsx,7011,40,-3700,50,1050
ticks_20250930.xlsx,7011,28,-4200,60,1050
ticks_20250930.xlsx,7011,22,-4000,70,1050
ticks_20250930.xlsx,7011,26,-5700,80,1050
ticks_20250930.xlsx,7011,22,-4100,90,1050
ticks_20250930.xlsx,7011,18,-4300,100,1050
ticks_20250930.xlsx,7011,20,-4000,110,1050
ticks_20250930.xlsx,7011,18,-1100,120,1050
ticks_20250930.xlsx,7011,18,-2400,130,1050
ticks_20250930.xlsx,7011,14,-700,140,1050
ticks_20250930.xlsx,7011,12,-100,150,1050
ticks_20250930.xlsx,7011,4,-1800,160,1050
ticks_20250930.xlsx,7011,4,300,170,1050
ticks_20250930.xlsx,7011,8,-2200,180,1050
ticks_20250930.xlsx,7011,6,-2600,190,1050
ticks_20250930.xlsx,7011,70,-300,30,1100
ticks_20250930.xlsx,7011,48,-3200,40,1100
ticks_20250930.xlsx,7011,34,-5400,50,1100
ticks_20250930.xlsx,7011,34,-3300,60,1100
ticks_20250930.xlsx,7011,24,-5600,70,1100
ticks_20250930.xlsx,7011,22,-5000,80,1100
ticks_20250930.xlsx,7011,22,-5200,90,1100
ticks_20250930.xlsx,7011,16,-3900,100,1100
ticks_20250930.xlsx,7011,16,-2200,110,1100
ticks_20250930.xlsx,7011,20,-4400,120,1100
ticks_20250930.xlsx,7011,14,-4900,130,1100
ticks_20250930.xlsx,7011,10,-1400,140,1100
ticks_20250930.xlsx,7011,10,-1600,150,1100
ticks_20250930.xlsx,7011,6,-700,160,1100
ticks_20250930.xlsx,7011,6,-1000,170,1100
ticks_20250930.xlsx,7011,4,-400,180,1100
ticks_20250930.xlsx,7011,6,-1100,190,1100
