file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250917.xlsx,7011,100,3.0,30,300
ticks_20250917.xlsx,7011,100,3.0,40,300
ticks_20250917.xlsx,7011,100,7.0,50,300
ticks_20250917.xlsx,7011,74,3.0,60,300
ticks_20250917.xlsx,7011,85,23.0,70,300
ticks_20250917.xlsx,7011,81,4.0,80,300
ticks_20250917.xlsx,7011,67,4.0,90,300
ticks_20250917.xlsx,7011,64,14.0,100,300
ticks_20250917.xlsx,7011,83,11.0,110,300
ticks_20250917.xlsx,7011,65,20.0,120,300
ticks_20250917.xlsx,7011,75,4.0,130,300
ticks_20250917.xlsx,7011,79,10.0,140,300
ticks_20250917.xlsx,7011,55,28.0,150,300
ticks_20250917.xlsx,7011,75,17.0,160,300
ticks_20250917.xlsx,7011,83,16.0,170,300
ticks_20250917.xlsx,7011,71,20.0,180,300
ticks_20250917.xlsx,7011,81,20.0,190,300
ticks_20250917.xlsx,7011,100,5.0,30,350
ticks_20250917.xlsx,7011,91,19.0,40,350
ticks_20250917.xlsx,7011,73,17.0,50,350
ticks_20250917.xlsx,7011,75,8.0,60,350
ticks_20250917.xlsx,7011,58,20.0,70,350
ticks_20250917.xlsx,7011,75,17.0,80,350
ticks_20250917.xlsx,7011,69,16.0,90,350
ticks_20250917.xlsx,7011,60,9.0,100,350
ticks_20250917.xlsx,7011,64,5.0,110,350
ticks_20250917.xlsx,7011,67,9.0,120,350
ticks_20250917.xlsx,7011,67,7.0,130,350
ticks_20250917.xlsx,7011,57,16.0,140,350
ticks_20250917.xlsx,7011,55,-5.0,150,350
ticks_20250917.xlsx,7011,69,6.0,160,350
ticks_20250917.xlsx,7011,67,9.0,170,350
ticks_20250917.xlsx,7011,65,13.0,180,350
ticks_20250917.xlsx,7011,67,6.0,190,350
ticks_20250917.xlsx,7011,89,-1.0,30,400
ticks_20250917.xlsx,7011,83,15.0,40,400
ticks_20250917.xlsx,7011,79,17.0,50,400
ticks_20250917.xlsx,7011,63,21.0,60,400
ticks_20250917.xlsx,7011,61,23.0,70,400
ticks_20250917.xlsx,7011,49,33.0,80,400
ticks_20250917.xlsx,7011,55,30.0,90,400
ticks_20250917.xlsx,7011,49,18.0,100,400
ticks_20250917.xlsx,7011,49,36.0,110,400
ticks_20250917.xlsx,7011,49,33.0,120,400
ticks_20250917.xlsx,7011,47,26.0,130,400
ticks_20250917.xlsx,7011,47,25.0,140,400
ticks_20250917.xlsx,7011,41,25.0,150,400
ticks_20250917.xlsx,7011,45,22.0,160,400
ticks_20250917.xlsx,7011,45,27.0,170,400
ticks_20250917.xlsx,7011,51,25.0,180,400
ticks_20250917.xlsx,7011,51,25.0,190,400
ticks_20250917.xlsx,7011,89,4.0,30,450
ticks_20250917.xlsx,7011,81,18.0,40,450
ticks_20250917.xlsx,7011,71,13.0,50,450
ticks_20250917.xlsx,7011,55,0.0,60,450
ticks_20250917.xlsx,7011,55,37.0,70,450
ticks_20250917.xlsx,7011,53,24.0,80,450
ticks_20250917.xlsx,7011,51,42.0,90,450
ticks_20250917.xlsx,7011,47,20.0,100,450
ticks_20250917.xlsx,7011,51,28.0,110,450
ticks_20250917.xlsx,7011,45,27.0,120,450
ticks_20250917.xlsx,7011,47,20.0,130,450
ticks_20250917.xlsx,7011,45,25.0,140,450
ticks_20250917.xlsx,7011,34,24.0,150,450
ticks_20250917.xlsx,7011,45,16.0,160,450
ticks_20250917.xlsx,7011,45,24.0,170,450
ticks_20250917.xlsx,7011,43,12.0,180,450
ticks_20250917.xlsx,7011,47,20.0,190,450
ticks_20250917.xlsx,7011,95,6.0,30,500
ticks_20250917.xlsx,7011,77,19.0,40,500
ticks_20250917.xlsx,7011,73,16.0,50,500
ticks_20250917.xlsx,7011,59,13.0,60,500
ticks_20250917.xlsx,7011,57,23.0,70,500
ticks_20250917.xlsx,7011,51,4.0,80,500
ticks_20250917.xlsx,7011,53,14.0,90,500
ticks_20250917.xlsx,7011,49,10.0,100,500
ticks_20250917.xlsx,7011,57,9.0,110,500
ticks_20250917.xlsx,7011,53,3.0,120,500
ticks_20250917.xlsx,7011,49,6.0,130,500
ticks_20250917.xlsx,7011,45,29.0,140,500
ticks_20250917.xlsx,7011,45,22.0,150,500
ticks_20250917.xlsx,7011,42,14.0,160,500
ticks_20250917.xlsx,7011,44,8.0,170,500
ticks_20250917.xlsx,7011,46,18.0,180,500
ticks_20250917.xlsx,7011,50,14.0,190,500
ticks_20250917.xlsx,7011,73,19.0,30,550
ticks_20250917.xlsx,7011,71,11.0,40,550
ticks_20250917.xlsx,7011,59,3.0,50,550
ticks_20250917.xlsx,7011,63,6.0,60,550
ticks_20250917.xlsx,7011,55,7.0,70,550
ticks_20250917.xlsx,7011,45,19.0,80,550
ticks_20250917.xlsx,7011,47,12.0,90,550
ticks_20250917.xlsx,7011,39,18.0,100,550
ticks_20250917.xlsx,7011,49,8.0,110,550
ticks_20250917.xlsx,7011,45,6.0,120,550
ticks_20250917.xlsx,7011,43,11.0,130,550
ticks_20250917.xlsx,7011,49,6.0,140,550
ticks_20250917.xlsx,7011,44,13.0,150,550
ticks_20250917.xlsx,7011,40,15.0,160,550
ticks_20250917.xlsx,7011,40,16.0,170,550
ticks_20250917.xlsx,7011,40,9.0,180,550
ticks_20250917.xlsx,7011,38,9.0,190,550
ticks_20250917.xlsx,7011,73,17.0,30,600
ticks_20250917.xlsx,7011,55,12.0,40,600
ticks_20250917.xlsx,7011,57,4.0,50,600
ticks_20250917.xlsx,7011,51,9.0,60,600
ticks_20250917.xlsx,7011,59,7.0,70,600
ticks_20250917.xlsx,7011,43,4.0,80,600
ticks_20250917.xlsx,7011,45,8.0,90,600
ticks_20250917.xlsx,7011,40,6.0,100,600
ticks_20250917.xlsx,7011,41,11.0,110,600
