file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251223.xlsx,7011,22,-200,50,900
ticks_20251223.xlsx,7011,16,-1600,60,900
ticks_20251223.xlsx,7011,16,200,70,900
ticks_20251223.xlsx,7011,10,-400,80,900
ticks_20251223.xlsx,7011,6,-1000,90,900
ticks_20251223.xlsx,7011,6,-300,100,900
ticks_20251223.xlsx,7011,4,-700,110,900
ticks_20251223.xlsx,7011,2,-700,120,900
ticks_20251223.xlsx,7011,2,-700,130,900
ticks_20251223.xlsx,7011,4,-700,140,900
ticks_20251223.xlsx,7011,4,-900,150,900
ticks_20251223.xlsx,7011,2,-200,160,900
ticks_20251223.xlsx,7011,2,-100,170,900
ticks_20251223.xlsx,7011,4,0,180,900
ticks_20251223.xlsx,7011,4,-300,190,900
ticks_20251223.xlsx,7011,46,-100,30,950
ticks_20251223.xlsx,7011,46,-1000,40,950
ticks_20251223.xlsx,7011,22,-1400,50,950
ticks_20251223.xlsx,7011,22,-1700,60,950
ticks_20251223.xlsx,7011,10,500,70,950
ticks_20251223.xlsx,7011,10,-600,80,950
ticks_20251223.xlsx,7011,6,-200,90,950
ticks_20251223.xlsx,7011,6,-1100,100,950
ticks_20251223.xlsx,7011,2,-600,110,950
ticks_20251223.xlsx,7011,4,-100,120,950
ticks_20251223.xlsx,7011,2,-700,130,950
ticks_20251223.xlsx,7011,2,-600,140,950
ticks_20251223.xlsx,7011,2,-500,150,950
ticks_20251223.xlsx,7011,2,0,160,950
ticks_20251223.xlsx,7011,2,-200,170,950
ticks_20251223.xlsx,7011,4,-300,180,950
ticks_20251223.xlsx,7011,4,-400,190,950
ticks_20251223.xlsx,7011,46,-1300,30,1000
ticks_20251223.xlsx,7011,30,-2000,40,1000
ticks_20251223.xlsx,7011,26,-2300,50,1000
ticks_20251223.xlsx,7011,18,-1000,60,1000
ticks_20251223.xlsx,7011,8,-400,70,1000
ticks_20251223.xlsx,7011,8,-1400,80,1000
ticks_20251223.xlsx,7011,8,-600,90,1000
ticks_20251223.xlsx,7011,8,-600,100,1000
ticks_20251223.xlsx,7011,6,-300,110,1000
ticks_20251223.xlsx,7011,2,-700,120,1000
ticks_20251223.xlsx,7011,2,-700,130,1000
ticks_20251223.xlsx,7011,2,-600,140,1000
ticks_20251223.xlsx,7011,2,-500,150,1000
ticks_20251223.xlsx,7011,0,0,160,1000
ticks_20251223.xlsx,7011,0,0,170,1000
ticks_20251223.xlsx,7011,4,-500,180,1000
ticks_20251223.xlsx,7011,4,-700,190,1000
ticks_20251223.xlsx,7011,48,-900,30,1050
ticks_20251223.xlsx,7011,34,-2500,40,1050
ticks_20251223.xlsx,7011,26,-1700,50,1050
ticks_20251223.xlsx,7011,20,-2000,60,1050
ticks_20251223.xlsx,7011,8,-1300,70,1050
ticks_20251223.xlsx,7011,10,-200,80,1050
ticks_20251223.xlsx,7011,8,-700,90,1050
ticks_20251223.xlsx,7011,6,-1300,100,1050
ticks_20251223.xlsx,7011,6,-1600,110,1050
ticks_20251223.xlsx,7011,2,-700,120,1050
ticks_20251223.xlsx,7011,2,-700,130,1050
ticks_20251223.xlsx,7011,2,-600,140,1050
ticks_20251223.xlsx,7011,2,-500,150,1050
ticks_20251223.xlsx,7011,0,0,160,1050
ticks_20251223.xlsx,7011,0,0,170,1050
ticks_20251223.xlsx,7011,2,0,180,1050
ticks_20251223.xlsx,7011,2,-200,190,1050
ticks_20251223.xlsx,7011,56,-600,30,1100
ticks_20251223.xlsx,7011,38,-1400,40,1100
ticks_20251223.xlsx,7011,22,-600,50,1100
ticks_20251223.xlsx,7011,14,-1900,60,1100
ticks_20251223.xlsx,7011,12,-1200,70,1100
ticks_20251223.xlsx,7011,12,-1600,80,1100
ticks_20251223.xlsx,7011,6,-1400,90,1100
ticks_20251223.xlsx,7011,8,-1900,100,1100
ticks_20251223.xlsx,7011,2,-700,110,1100
ticks_20251223.xlsx,7011,2,-600,120,1100
ticks_20251223.xlsx,7011,2,-600,130,1100
ticks_20251223.xlsx,7011,0,0,140,1100
ticks_20251223.xlsx,7011,0,0,150,1100
ticks_20251223.xlsx,7011,2,-600,160,1100
ticks_20251223.xlsx,7011,0,0,170,1100
ticks_20251223.xlsx,7011,2,100,180,1100
ticks_20251223.xlsx,7011,2,-100,190,1100
