file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250901.xlsx,7011,52,61.0,60,500
ticks_20250901.xlsx,7011,50,58.0,70,500
ticks_20250901.xlsx,7011,48,56.0,80,500
ticks_20250901.xlsx,7011,46,61.0,90,500
ticks_20250901.xlsx,7011,42,48.0,100,500
ticks_20250901.xlsx,7011,46,61.0,110,500
ticks_20250901.xlsx,7011,37,74.0,120,500
ticks_20250901.xlsx,7011,45,73.0,130,500
ticks_20250901.xlsx,7011,39,81.0,140,500
ticks_20250901.xlsx,7011,37,89.0,150,500
ticks_20250901.xlsx,7011,35,90.0,160,500
ticks_20250901.xlsx,7011,35,86.0,170,500
ticks_20250901.xlsx,7011,35,83.0,180,500
ticks_20250901.xlsx,7011,32,72.0,190,500
ticks_20250901.xlsx,7011,58,85.0,30,550
ticks_20250901.xlsx,7011,50,80.0,40,550
ticks_20250901.xlsx,7011,42,77.0,50,550
ticks_20250901.xlsx,7011,38,59.0,60,550
ticks_20250901.xlsx,7011,40,67.0,70,550
ticks_20250901.xlsx,7011,40,64.0,80,550
ticks_20250901.xlsx,7011,44,61.0,90,550
ticks_20250901.xlsx,7011,34,63.0,100,550
ticks_20250901.xlsx,7011,34,64.0,110,550
ticks_20250901.xlsx,7011,34,72.0,120,550
ticks_20250901.xlsx,7011,34,64.0,130,550
ticks_20250901.xlsx,7011,32,77.0,140,550
ticks_20250901.xlsx,7011,32,81.0,150,550
ticks_20250901.xlsx,7011,30,72.0,160,550
ticks_20250901.xlsx,7011,32,74.0,170,550
ticks_20250901.xlsx,7011,30,84.0,180,550
ticks_20250901.xlsx,7011,32,76.0,190,550
ticks_20250901.xlsx,7011,58,54.0,30,600
ticks_20250901.xlsx,7011,50,75.0,40,600
ticks_20250901.xlsx,7011,40,75.0,50,600
ticks_20250901.xlsx,7011,38,71.0,60,600
ticks_20250901.xlsx,7011,38,67.0,70,600
ticks_20250901.xlsx,7011,38,68.0,80,600
ticks_20250901.xlsx,7011,34,44.0,90,600
ticks_20250901.xlsx,7011,33,64.0,100,600
ticks_20250901.xlsx,7011,34,72.0,110,600
ticks_20250901.xlsx,7011,34,49.0,120,600
ticks_20250901.xlsx,7011,34,77.0,130,600
ticks_20250901.xlsx,7011,32,54.0,140,600
ticks_20250901.xlsx,7011,28,79.0,150,600
ticks_20250901.xlsx,7011,30,74.0,160,600
ticks_20250901.xlsx,7011,30,82.0,170,600
ticks_20250901.xlsx,7011,30,82.0,180,600
ticks_20250901.xlsx,7011,30,75.0,190,600
ticks_20250901.xlsx,7011,62,52.0,30,650
ticks_20250901.xlsx,7011,52,64.0,40,650
ticks_20250901.xlsx,7011,46,70.0,50,650
ticks_20250901.xlsx,7011,40,58.0,60,650
ticks_20250901.xlsx,7011,36,73.0,70,650
ticks_20250901.xlsx,7011,36,72.0,80,650
ticks_20250901.xlsx,7011,34,60.0,90,650
ticks_20250901.xlsx,7011,34,65.0,100,650
ticks_20250901.xlsx,7011,34,73.0,110,650
ticks_20250901.xlsx,7011,32,77.0,120,650
ticks_20250901.xlsx,7011,28,80.0,130,650
ticks_20250901.xlsx,7011,30,65.0,140,650
ticks_20250901.xlsx,7011,30,68.0,150,650
ticks_20250901.xlsx,7011,30,72.0,160,650
ticks_20250901.xlsx,7011,30,65.0,170,650
ticks_20250901.xlsx,7011,30,66.0,180,650
ticks_20250901.xlsx,7011,30,63.0,190,650
ticks_20250901.xlsx,7011,50,65.0,30,700
ticks_20250901.xlsx,7011,48,70.0,40,700
ticks_20250901.xlsx,7011,50,66.0,50,700
ticks_20250901.xlsx,7011,44,75.0,60,700
ticks_20250901.xlsx,7011,38,63.0,70,700
ticks_20250901.xlsx,7011,40,68.0,80,700
ticks_20250901.xlsx,7011,36,71.0,90,700
ticks_20250901.xlsx,7011,36,52.0,100,700
ticks_20250901.xlsx,7011,32,84.0,110,700
ticks_20250901.xlsx,7011,32,87.0,120,700
ticks_20250901.xlsx,7011,32,75.0,130,700
ticks_20250901.xlsx,7011,30,53.0,140,700
ticks_20250901.xlsx,7011,30,72.0,150,700
ticks_20250901.xlsx,7011,30,60.0,160,700
ticks_20250901.xlsx,7011,30,69.0,170,700
ticks_20250901.xlsx,7011,30,68.0,180,700
ticks_20250901.xlsx,7011,30,55.0,190,700
ticks_20250901.xlsx,7011,42,74.0,30,750
ticks_20250901.xlsx,7011,44,72.0,40,750
ticks_20250901.xlsx,7011,36,84.0,50,750
ticks_20250901.xlsx,7011,32,53.0,60,750
ticks_20250901.xlsx,7011,30,77.0,70,750
ticks_20250901.xlsx,7011,30,74.0,80,750
ticks_20250901.xlsx,7011,26,75.0,90,750
ticks_20250901.xlsx,7011,24,74.0,100,750
ticks_20250901.xlsx,7011,30,84.0,110,750
ticks_20250901.xlsx,7011,30,79.0,120,750
ticks_20250901.xlsx,7011,30,72.0,130,750
ticks_20250901.xlsx,7011,28,70.0,140,750
ticks_20250901.xlsx,7011,26,76.0,150,750
ticks_20250901.xlsx,7011,26,77.0,160,750
ticks_20250901.xlsx,7011,26,70.0,170,750
ticks_20250901.xlsx,7011,26,77.0,180,750
ticks_20250901.xlsx,7011,26,70.0,190,750
ticks_20250901.xlsx,7011,44,79.0,30,800
ticks_20250901.xlsx,7011,40,78.0,40,800
ticks_20250901.xlsx,7011,36,54.0,50,800
ticks_20250901.xlsx,7011,30,85.0,60,800
ticks_20250901.xlsx,7011,26,82.0,70,800
ticks_20250901.xlsx,7011,26,84.0,80,800
ticks_20250901.xlsx,7011,24,77.0,90,800
ticks_20250901.xlsx,7011,24,81.0,100,800
ticks_20250901.xlsx,7011,24,83.0,110,800
ticks_20250901.xlsx,7011,24,89.0,120,800
ticks_20250901.xlsx,7011,24,80.0,130,800
ticks_20250901.xlsx,7011,24,80.0,140,800
ticks_20250901.xlsx,7011,24,72.0,150,800
ticks_20250901.xlsx,7011,22,67.0,160,800
ticks_20250901.xlsx,7011,24,71.0,170,800
ticks_20250901.xlsx,7011,24,79.0,180,800
ticks_20250901.xlsx,7011,24,80.0,190,800
ticks_20250901.xlsx,7011,42,82.0,30,850
ticks_20250901.xlsx,7011,34,88.0,40,850
ticks_20250901.xlsx,7011,26,95.0,50,850
ticks_20250901.xlsx,7011,24,97.0,60,850
ticks_20250901.xlsx,7011,22,97.0,70,850
ticks_20250901.xlsx,7011,22,95.0,80,850
ticks_20250901.xlsx,7011,22,93.0,90,850
ticks_20250901.xlsx,7011,20,98.0,100,850
ticks_20250901.xlsx,7011,20,93.0,110,850
ticks_20250901.xlsx,7011,22,90.0,120,850
ticks_20250901.xlsx,7011,22,94.0,130,850
ticks_20250901.xlsx,7011,22,93.0,140,850
ticks_20250901.xlsx,7011,24,90.0,150,850
ticks_20250901.xlsx,7011,26,77.0,160,850
ticks_20250901.xlsx,7011,24,72.0,170,850
ticks_20250901.xlsx,7011,24,81.0,180,850
ticks_20250901.xlsx,7011,22,84.0,190,850
ticks_20250901.xlsx,7011,36,91.0,30,900
ticks_20250901.xlsx,7011,38,87.0,40,900
ticks_20250901.xlsx,7011,32,89.0,50,900
ticks_20250901.xlsx,7011,28,92.0,60,900
ticks_20250901.xlsx,7011,26,93.0,70,900
ticks_20250901.xlsx,7011,22,89.0,80,900
ticks_20250901.xlsx,7011,20,101.0,90,900
ticks_20250901.xlsx,7011,20,95.0,100,900
ticks_20250901.xlsx,7011,20,93.0,110,900
ticks_20250901.xlsx,7011,20,103.0,120,900
ticks_20250901.xlsx,7011,20,94.0,130,900
ticks_20250901.xlsx,7011,20,88.0,140,900
ticks_20250901.xlsx,7011,14,107.0,150,900
ticks_20250901.xlsx,7011,20,87.0,160,900
ticks_20250901.xlsx,7011,20,86.0,170,900
ticks_20250901.xlsx,7011,16,63.0,180,900
ticks_20250901.xlsx,7011,20,76.0,190,900
ticks_20250901.xlsx,7011,36,94.0,30,950
ticks_20250901.xlsx,7011,28,91.0,40,950
ticks_20250901.xlsx,7011,24,93.0,50,950
ticks_20250901.xlsx,7011,26,97.0,60,950
ticks_20250901.xlsx,7011,24,94.0,70,950
ticks_20250901.xlsx,7011,20,89.0,80,950
ticks_20250901.xlsx,7011,18,95.0,90,950
ticks_20250901.xlsx,7011,18,101.0,100,950
ticks_20250901.xlsx,7011,20,96.0,110,950
ticks_20250901.xlsx,7011,20,98.0,120,950
ticks_20250901.xlsx,7011,24,89.0,130,950
ticks_20250901.xlsx,7011,20,90.0,140,950
ticks_20250901.xlsx,7011,22,88.0,150,950
ticks_20250901.xlsx,7011,20,87.0,160,950
ticks_20250901.xlsx,7011,20,87.0,170,950
ticks_20250901.xlsx,7011,20,94.0,180,950
ticks_20250901.xlsx,7011,18,84.0,190,950
ticks_20250901.xlsx,7011,30,101.0,30,1000
ticks_20250901.xlsx,7011,28,96.0,40,1000
ticks_20250901.xlsx,7011,26,98.0,50,1000
ticks_20250901.xlsx,7011,22,99.0,60,1000
ticks_20250901.xlsx,7011,24,92.0,70,1000
ticks_20250901.xlsx,7011,20,101.0,80,1000
ticks_20250901.xlsx,7011,20,99.0,90,1000
ticks_20250901.xlsx,7011,16,101.0,100,1000
ticks_20250901.xlsx,7011,18,100.0,110,1000
ticks_20250901.xlsx,7011,18,91.0,120,1000
ticks_20250901.xlsx,7011,18,93.0,130,1000
ticks_20250901.xlsx,7011,18,93.0,140,1000
ticks_20250901.xlsx,7011,22,89.0,150,1000
ticks_20250901.xlsx,7011,16,104.0,160,1000
ticks_20250901.xlsx,7011,16,93.0,170,1000
ticks_20250901.xlsx,7011,16,93.0,180,1000
ticks_20250901.xlsx,7011,16,93.0,190,1000
ticks_20250901.xlsx,7011,28,98.0,30,1050
ticks_20250901.xlsx,7011,28,101.0,40,1050
ticks_20250901.xlsx,7011,22,104.0,50,1050
ticks_20250901.xlsx,7011,22,97.0,60,1050
ticks_20250901.xlsx,7011,20,103.0,70,1050
ticks_20250901.xlsx,7011,18,104.0,80,1050
ticks_20250901.xlsx,7011,18,102.0,90,1050
ticks_20250901.xlsx,7011,14,100.0,100,1050
ticks_20250901.xlsx,7011,22,100.0,110,1050
ticks_20250901.xlsx,7011,18,101.0,120,1050
ticks_20250901.xlsx,7011,18,106.0,130,1050
ticks_20250901.xlsx,7011,16,101.0,140,1050
ticks_20250901.xlsx,7011,14,101.0,150,1050
ticks_20250901.xlsx,7011,14,95.0,160,1050
ticks_20250901.xlsx,7011,14,92.0,170,1050
ticks_20250901.xlsx,7011,14,91.0,180,1050
ticks_20250901.xlsx,7011,14,91.0,190,1050
ticks_20250901.xlsx,7011,34,102.0,30,1100
ticks_20250901.xlsx,7011,26,100.0,40,1100
ticks_20250901.xlsx,7011,22,103.0,50,1100
ticks_20250901.xlsx,7011,20,104.0,60,1100
ticks_20250901.xlsx,7011,17,107.0,70,1100
ticks_20250901.xlsx,7011,18,107.0,80,1100
ticks_20250901.xlsx,7011,18,103.0,90,1100
ticks_20250901.xlsx,7011,18,101.0,100,1100
ticks_20250901.xlsx,7011,17,105.0,110,1100
ticks_20250901.xlsx,7011,16,100.0,120,1100
ticks_20250901.xlsx,7011,16,97.0,130,1100
ticks_20250901.xlsx,7011,18,98.0,140,1100
ticks_20250901.xlsx,7011,16,96.0,150,1100
ticks_20250901.xlsx,7011,16,90.0,160,1100
ticks_20250901.xlsx,7011,16,88.0,170,1100
ticks_20250901.xlsx,7011,14,91.0,180,1100
ticks_20250901.xlsx,7011,14,93.0,190,1100
