file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251024.xlsx,7011,78,-800,40,750
ticks_20251024.xlsx,7011,70,-1400,50,750
ticks_20251024.xlsx,7011,58,1700,60,750
ticks_20251024.xlsx,7011,46,0,70,750
ticks_20251024.xlsx,7011,44,-400,80,750
ticks_20251024.xlsx,7011,40,-1100,90,750
ticks_20251024.xlsx,7011,28,-2900,100,750
ticks_20251024.xlsx,7011,20,-100,110,750
ticks_20251024.xlsx,7011,24,-3200,120,750
ticks_20251024.xlsx,7011,22,-3900,130,750
ticks_20251024.xlsx,7011,20,100,140,750
ticks_20251024.xlsx,7011,20,-1800,150,750
ticks_20251024.xlsx,7011,20,-1300,160,750
ticks_20251024.xlsx,7011,18,-6400,170,750
ticks_20251024.xlsx,7011,14,-3200,180,750
ticks_20251024.xlsx,7011,8,-2900,190,750
ticks_20251024.xlsx,7011,98,-5200,30,800
ticks_20251024.xlsx,7011,74,-2300,40,800
ticks_20251024.xlsx,7011,60,-600,50,800
ticks_20251024.xlsx,7011,54,600,60,800
ticks_20251024.xlsx,7011,46,-400,70,800
ticks_20251024.xlsx,7011,44,-500,80,800
ticks_20251024.xlsx,7011,40,-3100,90,800
ticks_20251024.xlsx,7011,30,-2600,100,800
ticks_20251024.xlsx,7011,24,-1700,110,800
ticks_20251024.xlsx,7011,20,-3200,120,800
ticks_20251024.xlsx,7011,20,300,130,800
ticks_20251024.xlsx,7011,22,-200,140,800
ticks_20251024.xlsx,7011,18,0,150,800
ticks_20251024.xlsx,7011,16,-1000,160,800
ticks_20251024.xlsx,7011,14,-6000,170,800
ticks_20251024.xlsx,7011,14,-6000,180,800
ticks_20251024.xlsx,7011,14,-3600,190,800
ticks_20251024.xlsx,7011,100,-4500,30,850
ticks_20251024.xlsx,7011,72,-1400,40,850
ticks_20251024.xlsx,7011,68,-2200,50,850
ticks_20251024.xlsx,7011,60,-1300,60,850
ticks_20251024.xlsx,7011,36,-500,70,850
ticks_20251024.xlsx,7011,42,-3500,80,850
ticks_20251024.xlsx,7011,32,-3600,90,850
ticks_20251024.xlsx,7011,30,-1100,100,850
ticks_20251024.xlsx,7011,24,-2700,110,850
ticks_20251024.xlsx,7011,24,-3100,120,850
ticks_20251024.xlsx,7011,24,-1800,130,850
ticks_20251024.xlsx,7011,24,-3800,140,850
ticks_20251024.xlsx,7011,20,-1200,150,850
ticks_20251024.xlsx,7011,22,-4100,160,850
ticks_20251024.xlsx,7011,16,-5800,170,850
ticks_20251024.xlsx,7011,14,-5300,180,850
ticks_20251024.xlsx,7011,14,-2000,190,850
ticks_20251024.xlsx,7011,100,-7500,30,900
ticks_20251024.xlsx,7011,78,-1400,40,900
ticks_20251024.xlsx,7011,70,600,50,900
ticks_20251024.xlsx,7011,54,800,60,900
ticks_20251024.xlsx,7011,38,-1000,70,900
ticks_20251024.xlsx,7011,34,-1400,80,900
ticks_20251024.xlsx,7011,28,-2700,90,900
ticks_20251024.xlsx,7011,34,-2900,100,900
ticks_20251024.xlsx,7011,24,-4400,110,900
ticks_20251024.xlsx,7011,16,-3200,120,900
ticks_20251024.xlsx,7011,20,-1700,130,900
ticks_20251024.xlsx,7011,16,200,140,900
ticks_20251024.xlsx,7011,20,-1300,150,900
ticks_20251024.xlsx,7011,18,-1000,160,900
ticks_20251024.xlsx,7011,12,-3900,170,900
ticks_20251024.xlsx,7011,12,-5100,180,900
ticks_20251024.xlsx,7011,14,-3400,190,900
ticks_20251024.xlsx,7011,94,-2900,30,950
ticks_20251024.xlsx,7011,56,700,40,950
ticks_20251024.xlsx,7011,62,300,50,950
ticks_20251024.xlsx,7011,38,500,60,950
ticks_20251024.xlsx,7011,34,-1600,70,950
ticks_20251024.xlsx,7011,30,-1300,80,950
ticks_20251024.xlsx,7011,32,-1000,90,950
ticks_20251024.xlsx,7011,26,600,100,950
ticks_20251024.xlsx,7011,16,-1700,110,950
ticks_20251024.xlsx,7011,18,-3800,120,950
ticks_20251024.xlsx,7011,24,-1600,130,950
ticks_20251024.xlsx,7011,22,-1600,140,950
ticks_20251024.xlsx,7011,22,-3200,150,950
ticks_20251024.xlsx,7011,20,-2400,160,950
ticks_20251024.xlsx,7011,14,-4600,170,950
ticks_20251024.xlsx,7011,12,-2700,180,950
ticks_20251024.xlsx,7011,6,-500,190,950
ticks_20251024.xlsx,7011,94,-4000,30,1000
ticks_20251024.xlsx,7011,68,-1900,40,1000
ticks_20251024.xlsx,7011,50,-200,50,1000
ticks_20251024.xlsx,7011,42,-1700,60,1000
ticks_20251024.xlsx,7011,38,-2500,70,1000
ticks_20251024.xlsx,7011,32,-1500,80,1000
ticks_20251024.xlsx,7011,28,-1500,90,1000
ticks_20251024.xlsx,7011,26,900,100,1000
ticks_20251024.xlsx,7011,22,-3800,110,1000
ticks_20251024.xlsx,7011,14,-2300,120,1000
ticks_20251024.xlsx,7011,18,-1200,130,1000
ticks_20251024.xlsx,7011,20,-1300,140,1000
ticks_20251024.xlsx,7011,20,-600,150,1000
ticks_20251024.xlsx,7011,20,-500,160,1000
ticks_20251024.xlsx,7011,12,-3200,170,1000
ticks_20251024.xlsx,7011,12,700,180,1000
ticks_20251024.xlsx,7011,8,-1000,190,1000
ticks_20251024.xlsx,7011,100,-6100,30,1050
ticks_20251024.xlsx,7011,80,-7200,40,1050
ticks_20251024.xlsx,7011,54,-3700,50,1050
ticks_20251024.xlsx,7011,50,-1900,60,1050
ticks_20251024.xlsx,7011,38,-1700,70,1050
ticks_20251024.xlsx,7011,34,-1000,80,1050
ticks_20251024.xlsx,7011,28,-400,90,1050
ticks_20251024.xlsx,7011,26,300,100,1050
ticks_20251024.xlsx,7011,20,-3200,110,1050
ticks_20251024.xlsx,7011,16,-3900,120,1050
ticks_20251024.xlsx,7011,16,-200,130,1050
ticks_20251024.xlsx,7011,16,-400,140,1050
ticks_20251024.xlsx,7011,20,-900,150,1050
ticks_20251024.xlsx,7011,18,400,160,1050
ticks_20251024.xlsx,7011,14,-3700,170,1050
ticks_20251024.xlsx,7011,10,-1300,180,1050
ticks_20251024.xlsx,7011,8,-200,190,1050
ticks_20251024.xlsx,7011,100,-10600,30,1100
ticks_20251024.xlsx,7011,72,-9900,40,1100
ticks_20251024.xlsx,7011,54,-2100,50,1100
ticks_20251024.xlsx,7011,50,-2200,60,1100
ticks_20251024.xlsx,7011,40,-600,70,1100
ticks_20251024.xlsx,7011,30,900,80,1100
ticks_20251024.xlsx,7011,30,-400,90,1100
ticks_20251024.xlsx,7011,24,0,100,1100
ticks_20251024.xlsx,7011,18,-2300,110,1100
ticks_20251024.xlsx,7011,18,-7300,120,1100
ticks_20251024.xlsx,7011,20,-1400,130,1100
ticks_20251024.xlsx,7011,16,0,140,1100
ticks_20251024.xlsx,7011,16,-100,150,1100
ticks_20251024.xlsx,7011,16,0,160,1100
ticks_20251024.xlsx,7011,14,-4000,170,1100
ticks_20251024.xlsx,7011,10,-600,180,1100
ticks_20251024.xlsx,7011,6,-900,190,1100
