file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251201.xlsx,7011,100,-200,30,300
ticks_20251201.xlsx,7011,80,1000,40,300
ticks_20251201.xlsx,7011,56,-200,50,300
ticks_20251201.xlsx,7011,50,-5300,60,300
ticks_20251201.xlsx,7011,48,-1400,70,300
ticks_20251201.xlsx,7011,42,-1700,80,300
ticks_20251201.xlsx,7011,30,-1400,90,300
ticks_20251201.xlsx,7011,30,900,100,300
ticks_20251201.xlsx,7011,26,700,110,300
ticks_20251201.xlsx,7011,18,1100,120,300
ticks_20251201.xlsx,7011,18,100,130,300
ticks_20251201.xlsx,7011,16,-800,140,300
ticks_20251201.xlsx,7011,8,-1400,150,300
ticks_20251201.xlsx,7011,12,-2400,160,300
ticks_20251201.xlsx,7011,12,-1500,170,300
ticks_20251201.xlsx,7011,6,1000,180,300
ticks_20251201.xlsx,7011,4,0,190,300
ticks_20251201.xlsx,7011,100,-400,30,350
ticks_20251201.xlsx,7011,78,2400,40,350
ticks_20251201.xlsx,7011,52,1100,50,350
ticks_20251201.xlsx,7011,48,-1000,60,350
ticks_20251201.xlsx,7011,32,2500,70,350
ticks_20251201.xlsx,7011,38,-100,80,350
ticks_20251201.xlsx,7011,36,-2200,90,350
ticks_20251201.xlsx,7011,26,1000,100,350
ticks_20251201.xlsx,7011,22,-3600,110,350
ticks_20251201.xlsx,7011,22,400,120,350
ticks_20251201.xlsx,7011,22,-1700,130,350
ticks_20251201.xlsx,7011,14,-5300,140,350
ticks_20251201.xlsx,7011,16,-2700,150,350
ticks_20251201.xlsx,7011,12,-2100,160,350
ticks_20251201.xlsx,7011,10,-1900,170,350
ticks_20251201.xlsx,7011,8,-600,180,350
ticks_20251201.xlsx,7011,8,-100,190,350
ticks_20251201.xlsx,7011,94,-500,30,400
ticks_20251201.xlsx,7011,66,-600,40,400
ticks_20251201.xlsx,7011,42,-1100,50,400
ticks_20251201.xlsx,7011,44,-1200,60,400
ticks_20251201.xlsx,7011,42,-1600,70,400
ticks_20251201.xlsx,7011,36,-3000,80,400
ticks_20251201.xlsx,7011,40,-3600,90,400
ticks_20251201.xlsx,7011,26,-2100,100,400
ticks_20251201.xlsx,7011,18,-800,110,400
ticks_20251201.xlsx,7011,16,300,120,400
ticks_20251201.xlsx,7011,18,-200,130,400
ticks_20251201.xlsx,7011,14,-500,140,400
ticks_20251201.xlsx,7011,14,-2600,150,400
ticks_20251201.xlsx,7011,14,-2800,160,400
ticks_20251201.xlsx,7011,8,-900,170,400
ticks_20251201.xlsx,7011,10,-2000,180,400
ticks_20251201.xlsx,7011,10,-2500,190,400
ticks_20251201.xlsx,7011,82,1300,30,450
ticks_20251201.xlsx,7011,52,-1900,40,450
ticks_20251201.xlsx,7011,50,-1300,50,450
ticks_20251201.xlsx,7011,38,-1100,60,450
ticks_20251201.xlsx,7011,38,-1900,70,450
ticks_20251201.xlsx,7011,40,-3400,80,450
ticks_20251201.xlsx,7011,36,-3900,90,450
