file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260105.xlsx,7011,12,-1400,140,550
ticks_20260105.xlsx,7011,12,-800,150,550
ticks_20260105.xlsx,7011,12,-900,160,550
ticks_20260105.xlsx,7011,8,-900,170,550
ticks_20260105.xlsx,7011,6,600,180,550
ticks_20260105.xlsx,7011,4,500,190,550
ticks_20260105.xlsx,7011,92,2300,30,600
ticks_20260105.xlsx,7011,54,5200,40,600
ticks_20260105.xlsx,7011,36,6300,50,600
ticks_20260105.xlsx,7011,38,5400,60,600
ticks_20260105.xlsx,7011,32,4900,70,600
ticks_20260105.xlsx,7011,24,4300,80,600
ticks_20260105.xlsx,7011,22,-1900,90,600
ticks_20260105.xlsx,7011,22,-1300,100,600
ticks_20260105.xlsx,7011,22,-1700,110,600
ticks_20260105.xlsx,7011,12,-1100,120,600
ticks_20260105.xlsx,7011,12,-1300,130,600
ticks_20260105.xlsx,7011,12,-2800,140,600
ticks_20260105.xlsx,7011,10,-600,150,600
ticks_20260105.xlsx,7011,10,-200,160,600
ticks_20260105.xlsx,7011,6,-100,170,600
ticks_20260105.xlsx,7011,8,-1100,180,600
ticks_20260105.xlsx,7011,6,-1600,190,600
ticks_20260105.xlsx,7011,86,-2500,30,650
ticks_20260105.xlsx,7011,60,-600,40,650
ticks_20260105.xlsx,7011,36,1700,50,650
ticks_20260105.xlsx,7011,24,-3000,60,650
ticks_20260105.xlsx,7011,28,-800,70,650
ticks_20260105.xlsx,7011,22,100,80,650
ticks_20260105.xlsx,7011,22,-700,90,650
ticks_20260105.xlsx,7011,16,-1700,100,650
ticks_20260105.xlsx,7011,16,200,110,650
ticks_20260105.xlsx,7011,14,-2900,120,650
ticks_20260105.xlsx,7011,10,0,130,650
ticks_20260105.xlsx,7011,12,-1300,140,650
ticks_20260105.xlsx,7011,12,-1000,150,650
ticks_20260105.xlsx,7011,12,-800,160,650
ticks_20260105.xlsx,7011,4,0,170,650
ticks_20260105.xlsx,7011,4,500,180,650
ticks_20260105.xlsx,7011,4,400,190,650
ticks_20260105.xlsx,7011,80,-900,30,700
ticks_20260105.xlsx,7011,64,-1500,40,700
ticks_20260105.xlsx,7011,38,-1500,50,700
ticks_20260105.xlsx,7011,30,-600,60,700
ticks_20260105.xlsx,7011,22,-600,70,700
ticks_20260105.xlsx,7011,22,-1100,80,700
ticks_20260105.xlsx,7011,20,400,90,700
ticks_20260105.xlsx,7011,12,400,100,700
ticks_20260105.xlsx,7011,14,-500,110,700
ticks_20260105.xlsx,7011,10,-400,120,700
ticks_20260105.xlsx,7011,8,-300,130,700
ticks_20260105.xlsx,7011,8,-400,140,700
ticks_20260105.xlsx,7011,8,-100,150,700
ticks_20260105.xlsx,7011,8,100,160,700
ticks_20260105.xlsx,7011,8,-200,170,700
ticks_20260105.xlsx,7011,4,300,180,700
ticks_20260105.xlsx,7011,4,500,190,700
ticks_20260105.xlsx,7011,74,1300,30,750
ticks_20260105.xlsx,7011,54,2500,40,750
ticks_20260105.xlsx,7011,42,-1200,50,750
ticks_20260105.xlsx,7011,28,-100,60,750
ticks_20260105.xlsx,7011,26,-1000,70,750
ticks_20260105.xlsx,7011,26,-2500,80,750
ticks_20260105.xlsx,7011,12,-800,90,750
ticks_20260105.xlsx,7011,10,-700,100,750
ticks_20260105.xlsx,7011,12,-1400,110,750
ticks_20260105.xlsx,7011,8,-100,120,750
ticks_20260105.xlsx,7011,8,-300,130,750
ticks_20260105.xlsx,7011,10,100,140,750
ticks_20260105.xlsx,7011,8,-600,150,750
ticks_20260105.xlsx,7011,8,-300,160,750
ticks_20260105.xlsx,7011,4,600,170,750
ticks_20260105.xlsx,7011,4,400,180,750
ticks_20260105.xlsx,7011,4,400,190,750
ticks_20260105.xlsx,7011,64,1000,30,800
ticks_20260105.xlsx,7011,52,1200,40,800
ticks_20260105.xlsx,7011,36,4200,50,800
ticks_20260105.xlsx,7011,30,4100,60,800
ticks_20260105.xlsx,7011,22,-2400,70,800
ticks_20260105.xlsx,7011,20,-3700,80,800
ticks_20260105.xlsx,7011,10,-1400,90,800
ticks_20260105.xlsx,7011,10,-1000,100,800
ticks_20260105.xlsx,7011,12,-1100,110,800
ticks_20260105.xlsx,7011,8,-1100,120,800
ticks_20260105.xlsx,7011,10,2000,130,800
ticks_20260105.xlsx,7011,8,-1000,140,800
ticks_20260105.xlsx,7011,4,-400,150,800
ticks_20260105.xlsx,7011,6,-400,160,800
ticks_20260105.xlsx,7011,8,-1500,170,800
ticks_20260105.xlsx,7011,4,0,180,800
ticks_20260105.xlsx,7011,6,-900,190,800
ticks_20260105.xlsx,7011,62,2800,30,850
ticks_20260105.xlsx,7011,42,600,40,850
ticks_20260105.xlsx,7011,32,-200,50,850
ticks_20260105.xlsx,7011,24,-1800,60,850
ticks_20260105.xlsx,7011,24,-2500,70,850
ticks_20260105.xlsx,7011,18,-2100,80,850
ticks_20260105.xlsx,7011,12,-1700,90,850
ticks_20260105.xlsx,7011,14,-2500,100,850
ticks_20260105.xlsx,7011,14,-2400,110,850
ticks_20260105.xlsx,7011,12,-2500,120,850
ticks_20260105.xlsx,7011,10,-1700,130,850
ticks_20260105.xlsx,7011,10,-2200,140,850
ticks_20260105.xlsx,7011,10,-1200,150,850
ticks_20260105.xlsx,7011,10,-400,160,850
ticks_20260105.xlsx,7011,8,400,170,850
ticks_20260105.xlsx,7011,8,-1000,180,850
ticks_20260105.xlsx,7011,6,-700,190,850
ticks_20260105.xlsx,7011,56,2900,30,900
ticks_20260105.xlsx,7011,42,-200,40,900
ticks_20260105.xlsx,7011,32,-2200,50,900
ticks_20260105.xlsx,7011,20,-1300,60,900
ticks_20260105.xlsx,7011,18,-2100,70,900
ticks_20260105.xlsx,7011,20,-1900,80,900
ticks_20260105.xlsx,7011,14,-2200,90,900
ticks_20260105.xlsx,7011,12,-2800,100,900
ticks_20260105.xlsx,7011,10,-900,110,900
ticks_20260105.xlsx,7011,10,-800,120,900
ticks_20260105.xlsx,7011,10,-200,130,900
ticks_20260105.xlsx,7011,6,-400,140,900
ticks_20260105.xlsx,7011,10,-300,150,900
ticks_20260105.xlsx,7011,12,-200,160,900
ticks_20260105.xlsx,7011,12,-900,170,900
ticks_20260105.xlsx,7011,8,-1200,180,900
ticks_20260105.xlsx,7011,8,-1100,190,900
ticks_20260105.xlsx,7011,66,2500,30,950
ticks_20260105.xlsx,7011,34,700,40,950
ticks_20260105.xlsx,7011,26,-1900,50,950
ticks_20260105.xlsx,7011,18,-2300,60,950
ticks_20260105.xlsx,7011,14,-1300,70,950
ticks_20260105.xlsx,7011,12,-1800,80,950
ticks_20260105.xlsx,7011,10,-900,90,950
ticks_20260105.xlsx,7011,12,-1200,100,950
ticks_20260105.xlsx,7011,10,-800,110,950
ticks_20260105.xlsx,7011,10,-1100,120,950
ticks_20260105.xlsx,7011,8,-1000,130,950
ticks_20260105.xlsx,7011,12,-1100,140,950
ticks_20260105.xlsx,7011,12,-800,150,950
ticks_20260105.xlsx,7011,10,-1600,160,950
ticks_20260105.xlsx,7011,12,-2100,170,950
ticks_20260105.xlsx,7011,10,-1800,180,950
ticks_20260105.xlsx,7011,8,-500,190,950
ticks_20260105.xlsx,7011,62,-1300,30,1000
ticks_20260105.xlsx,7011,34,0,40,1000
ticks_20260105.xlsx,7011,32,700,50,1000
ticks_20260105.xlsx,7011,18,700,60,1000
ticks_20260105.xlsx,7011,12,1800,70,1000
ticks_20260105.xlsx,7011,8,-1300,80,1000
ticks_20260105.xlsx,7011,10,-1600,90,1000
ticks_20260105.xlsx,7011,12,800,100,1000
ticks_20260105.xlsx,7011,10,-900,110,1000
ticks_20260105.xlsx,7011,12,-1300,120,1000
ticks_20260105.xlsx,7011,12,-1400,130,1000
ticks_20260105.xlsx,7011,12,-1400,140,1000
ticks_20260105.xlsx,7011,12,-1900,150,1000
ticks_20260105.xlsx,7011,10,-2100,160,1000
ticks_20260105.xlsx,7011,10,-1300,170,1000
ticks_20260105.xlsx,7011,8,-100,180,1000
ticks_20260105.xlsx,7011,8,-600,190,1000
ticks_20260105.xlsx,7011,62,-500,30,1050
ticks_20260105.xlsx,7011,32,-1600,40,1050
ticks_20260105.xlsx,7011,26,400,50,1050
ticks_20260105.xlsx,7011,16,1500,60,1050
ticks_20260105.xlsx,7011,14,1700,70,1050
ticks_20260105.xlsx,7011,12,800,80,1050
ticks_20260105.xlsx,7011,14,700,90,1050
ticks_20260105.xlsx,7011,10,400,100,1050
ticks_20260105.xlsx,7011,10,-1000,110,1050
ticks_20260105.xlsx,7011,14,-1300,120,1050
ticks_20260105.xlsx,7011,12,-1200,130,1050
ticks_20260105.xlsx,7011,14,-2100,140,1050
ticks_20260105.xlsx,7011,12,-1300,150,1050
ticks_20260105.xlsx,7011,8,-500,160,1050
ticks_20260105.xlsx,7011,8,-1100,170,1050
ticks_20260105.xlsx,7011,8,-1000,180,1050
ticks_20260105.xlsx,7011,6,-300,190,1050
ticks_20260105.xlsx,7011,56,-100,30,1100
ticks_20260105.xlsx,7011,32,1000,40,1100
ticks_20260105.xlsx,7011,24,600,50,1100
ticks_20260105.xlsx,7011,14,1600,60,1100
ticks_20260105.xlsx,7011,12,1300,70,1100
ticks_20260105.xlsx,7011,16,400,80,1100
ticks_20260105.xlsx,7011,14,100,90,1100
ticks_20260105.xlsx,7011,10,600,100,1100
ticks_20260105.xlsx,7011,10,-1100,110,1100
ticks_20260105.xlsx,7011,16,-2200,120,1100
ticks_20260105.xlsx,7011,14,-2600,130,1100
ticks_20260105.xlsx,7011,12,-1500,140,1100
ticks_20260105.xlsx,7011,14,-1400,150,1100
ticks_20260105.xlsx,7011,10,-1700,160,1100
ticks_20260105.xlsx,7011,8,-1600,170,1100
ticks_20260105.xlsx,7011,6,-400,180,1100
ticks_20260105.xlsx,7011,4,-600,190,1100
