file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250908.xlsx,7011,18,-1100,140,550
ticks_20250908.xlsx,7011,20,-1600,150,550
ticks_20250908.xlsx,7011,16,-1900,160,550
ticks_20250908.xlsx,7011,10,-900,170,550
ticks_20250908.xlsx,7011,10,-2800,180,550
ticks_20250908.xlsx,7011,10,-3000,190,550
ticks_20250908.xlsx,7011,100,300,30,600
ticks_20250908.xlsx,7011,68,400,40,600
ticks_20250908.xlsx,7011,56,3900,50,600
ticks_20250908.xlsx,7011,48,3300,60,600
ticks_20250908.xlsx,7011,36,-5100,70,600
ticks_20250908.xlsx,7011,30,-3600,80,600
ticks_20250908.xlsx,7011,26,-500,90,600
ticks_20250908.xlsx,7011,22,-2600,100,600
ticks_20250908.xlsx,7011,18,-1300,110,600
ticks_20250908.xlsx,7011,16,-200,120,600
ticks_20250908.xlsx,7011,14,300,130,600
ticks_20250908.xlsx,7011,12,-1800,140,600
ticks_20250908.xlsx,7011,16,-3400,150,600
ticks_20250908.xlsx,7011,12,-2500,160,600
ticks_20250908.xlsx,7011,8,-800,170,600
ticks_20250908.xlsx,7011,10,-1500,180,600
ticks_20250908.xlsx,7011,10,-2700,190,600
ticks_20250908.xlsx,7011,100,-7300,30,650
ticks_20250908.xlsx,7011,84,800,40,650
ticks_20250908.xlsx,7011,58,2700,50,650
ticks_20250908.xlsx,7011,44,3500,60,650
ticks_20250908.xlsx,7011,40,-2500,70,650
ticks_20250908.xlsx,7011,28,-2500,80,650
ticks_20250908.xlsx,7011,28,-2600,90,650
ticks_20250908.xlsx,7011,20,-1500,100,650
ticks_20250908.xlsx,7011,20,-1600,110,650
ticks_20250908.xlsx,7011,16,-1000,120,650
ticks_20250908.xlsx,7011,14,5100,130,650
ticks_20250908.xlsx,7011,10,-300,140,650
ticks_20250908.xlsx,7011,10,-1200,150,650
ticks_20250908.xlsx,7011,12,-1300,160,650
ticks_20250908.xlsx,7011,8,-2500,170,650
ticks_20250908.xlsx,7011,8,-2400,180,650
ticks_20250908.xlsx,7011,10,-2200,190,650
ticks_20250908.xlsx,7011,100,-8000,30,700
ticks_20250908.xlsx,7011,78,2000,40,700
ticks_20250908.xlsx,7011,46,5200,50,700
ticks_20250908.xlsx,7011,50,3200,60,700
ticks_20250908.xlsx,7011,40,-3600,70,700
ticks_20250908.xlsx,7011,32,-2000,80,700
ticks_20250908.xlsx,7011,26,-1600,90,700
ticks_20250908.xlsx,7011,20,-2900,100,700
ticks_20250908.xlsx,7011,22,-700,110,700
ticks_20250908.xlsx,7011,14,-400,120,700
ticks_20250908.xlsx,7011,12,5600,130,700
ticks_20250908.xlsx,7011,8,-1400,140,700
ticks_20250908.xlsx,7011,8,-600,150,700
ticks_20250908.xlsx,7011,8,-1900,160,700
ticks_20250908.xlsx,7011,10,-2800,170,700
ticks_20250908.xlsx,7011,8,-2800,180,700
ticks_20250908.xlsx,7011,4,-1600,190,700
ticks_20250908.xlsx,7011,100,200,30,750
ticks_20250908.xlsx,7011,74,300,40,750
ticks_20250908.xlsx,7011,60,4500,50,750
ticks_20250908.xlsx,7011,48,1400,60,750
ticks_20250908.xlsx,7011,30,-2300,70,750
ticks_20250908.xlsx,7011,28,-1500,80,750
ticks_20250908.xlsx,7011,24,-2100,90,750
ticks_20250908.xlsx,7011,22,-3100,100,750
ticks_20250908.xlsx,7011,18,-100,110,750
ticks_20250908.xlsx,7011,14,-1200,120,750
ticks_20250908.xlsx,7011,12,5900,130,750
ticks_20250908.xlsx,7011,8,-100,140,750
ticks_20250908.xlsx,7011,8,-2200,150,750
ticks_20250908.xlsx,7011,8,-2000,160,750
ticks_20250908.xlsx,7011,6,-2100,170,750
ticks_20250908.xlsx,7011,6,-1600,180,750
ticks_20250908.xlsx,7011,4,-1100,190,750
ticks_20250908.xlsx,7011,96,-2100,30,800
ticks_20250908.xlsx,7011,74,300,40,800
ticks_20250908.xlsx,7011,58,400,50,800
ticks_20250908.xlsx,7011,50,2400,60,800
ticks_20250908.xlsx,7011,32,-2000,70,800
ticks_20250908.xlsx,7011,24,-600,80,800
ticks_20250908.xlsx,7011,20,-2700,90,800
ticks_20250908.xlsx,7011,16,-2000,100,800
ticks_20250908.xlsx,7011,20,500,110,800
ticks_20250908.xlsx,7011,12,600,120,800
ticks_20250908.xlsx,7011,10,5100,130,800
ticks_20250908.xlsx,7011,10,-1500,140,800
ticks_20250908.xlsx,7011,6,-1500,150,800
ticks_20250908.xlsx,7011,8,-2100,160,800
ticks_20250908.xlsx,7011,8,-2000,170,800
ticks_20250908.xlsx,7011,6,-2400,180,800
ticks_20250908.xlsx,7011,8,-1900,190,800
ticks_20250908.xlsx,7011,100,-7400,30,850
ticks_20250908.xlsx,7011,70,1100,40,850
ticks_20250908.xlsx,7011,48,-2300,50,850
ticks_20250908.xlsx,7011,48,-5100,60,850
ticks_20250908.xlsx,7011,30,-4300,70,850
ticks_20250908.xlsx,7011,20,-3100,80,850
ticks_20250908.xlsx,7011,16,-1800,90,850
ticks_20250908.xlsx,7011,12,-800,100,850
ticks_20250908.xlsx,7011,18,6000,110,850
ticks_20250908.xlsx,7011,14,-800,120,850
ticks_20250908.xlsx,7011,10,-700,130,850
ticks_20250908.xlsx,7011,8,-2800,140,850
ticks_20250908.xlsx,7011,8,-2600,150,850
ticks_20250908.xlsx,7011,8,-3500,160,850
ticks_20250908.xlsx,7011,10,-4100,170,850
ticks_20250908.xlsx,7011,6,-3700,180,850
ticks_20250908.xlsx,7011,10,-3600,190,850
ticks_20250908.xlsx,7011,100,-6700,30,900
ticks_20250908.xlsx,7011,66,-1300,40,900
ticks_20250908.xlsx,7011,54,-5500,50,900
ticks_20250908.xlsx,7011,38,-5200,60,900
ticks_20250908.xlsx,7011,30,-5000,70,900
ticks_20250908.xlsx,7011,20,-2900,80,900
ticks_20250908.xlsx,7011,16,-1600,90,900
ticks_20250908.xlsx,7011,16,-1500,100,900
ticks_20250908.xlsx,7011,8,-1500,110,900
ticks_20250908.xlsx,7011,14,-3600,120,900
ticks_20250908.xlsx,7011,14,-3400,130,900
ticks_20250908.xlsx,7011,10,-2300,140,900
ticks_20250908.xlsx,7011,8,-1800,150,900
ticks_20250908.xlsx,7011,6,-2000,160,900
ticks_20250908.xlsx,7011,8,-4100,170,900
ticks_20250908.xlsx,7011,6,-3800,180,900
ticks_20250908.xlsx,7011,8,-6500,190,900
ticks_20250908.xlsx,7011,100,-7000,30,950
ticks_20250908.xlsx,7011,72,-1600,40,950
ticks_20250908.xlsx,7011,52,-5900,50,950
ticks_20250908.xlsx,7011,40,-3200,60,950
ticks_20250908.xlsx,7011,30,-2500,70,950
ticks_20250908.xlsx,7011,20,-2600,80,950
ticks_20250908.xlsx,7011,22,-3600,90,950
ticks_20250908.xlsx,7011,10,-1400,100,950
ticks_20250908.xlsx,7011,10,-1000,110,950
ticks_20250908.xlsx,7011,10,-3100,120,950
ticks_20250908.xlsx,7011,12,3200,130,950
ticks_20250908.xlsx,7011,10,-3900,140,950
ticks_20250908.xlsx,7011,8,-2100,150,950
ticks_20250908.xlsx,7011,4,-1500,160,950
ticks_20250908.xlsx,7011,6,-1500,170,950
ticks_20250908.xlsx,7011,6,-4600,180,950
ticks_20250908.xlsx,7011,6,-4900,190,950
ticks_20250908.xlsx,7011,100,-6500,30,1000
ticks_20250908.xlsx,7011,66,-1400,40,1000
ticks_20250908.xlsx,7011,52,500,50,1000
ticks_20250908.xlsx,7011,40,-3200,60,1000
ticks_20250908.xlsx,7011,26,-2700,70,1000
ticks_20250908.xlsx,7011,24,-1500,80,1000
ticks_20250908.xlsx,7011,18,3100,90,1000
ticks_20250908.xlsx,7011,14,-3300,100,1000
ticks_20250908.xlsx,7011,6,100,110,1000
ticks_20250908.xlsx,7011,8,-2100,120,1000
ticks_20250908.xlsx,7011,4,-1400,130,1000
ticks_20250908.xlsx,7011,4,-2900,140,1000
ticks_20250908.xlsx,7011,6,-2100,150,1000
ticks_20250908.xlsx,7011,6,-2500,160,1000
ticks_20250908.xlsx,7011,6,-2600,170,1000
ticks_20250908.xlsx,7011,8,-4300,180,1000
ticks_20250908.xlsx,7011,6,-4500,190,1000
ticks_20250908.xlsx,7011,100,900,30,1050
ticks_20250908.xlsx,7011,56,-4800,40,1050
ticks_20250908.xlsx,7011,44,-1900,50,1050
ticks_20250908.xlsx,7011,36,-5800,60,1050
ticks_20250908.xlsx,7011,22,-3200,70,1050
ticks_20250908.xlsx,7011,24,-1200,80,1050
ticks_20250908.xlsx,7011,16,0,90,1050
ticks_20250908.xlsx,7011,10,500,100,1050
ticks_20250908.xlsx,7011,6,-200,110,1050
ticks_20250908.xlsx,7011,8,-2400,120,1050
ticks_20250908.xlsx,7011,4,-1600,130,1050
ticks_20250908.xlsx,7011,4,-3600,140,1050
ticks_20250908.xlsx,7011,6,-3700,150,1050
ticks_20250908.xlsx,7011,4,-3200,160,1050
ticks_20250908.xlsx,7011,6,-4600,170,1050
ticks_20250908.xlsx,7011,8,-4700,180,1050
ticks_20250908.xlsx,7011,8,-4800,190,1050
ticks_20250908.xlsx,7011,92,2100,30,1100
ticks_20250908.xlsx,7011,54,3600,40,1100
ticks_20250908.xlsx,7011,58,-1100,50,1100
ticks_20250908.xlsx,7011,26,-2100,60,1100
ticks_20250908.xlsx,7011,24,1900,70,1100
ticks_20250908.xlsx,7011,16,-1400,80,1100
ticks_20250908.xlsx,7011,10,-500,90,1100
ticks_20250908.xlsx,7011,6,-500,100,1100
ticks_20250908.xlsx,7011,6,-3400,110,1100
ticks_20250908.xlsx,7011,10,-2400,120,1100
ticks_20250908.xlsx,7011,6,-1700,130,1100
ticks_20250908.xlsx,7011,8,-4300,140,1100
ticks_20250908.xlsx,7011,4,-3000,150,1100
ticks_20250908.xlsx,7011,4,-3200,160,1100
ticks_20250908.xlsx,7011,6,-4900,170,1100
ticks_20250908.xlsx,7011,6,-5000,180,1100
ticks_20250908.xlsx,7011,8,-6100,190,1100
