file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251024.xlsx,7011,44,-23.0,100,650
ticks_20251024.xlsx,7011,48,-15.0,110,650
ticks_20251024.xlsx,7011,46,-20.0,120,650
ticks_20251024.xlsx,7011,46,-29.0,130,650
ticks_20251024.xlsx,7011,48,-20.0,140,650
ticks_20251024.xlsx,7011,40,0.0,150,650
ticks_20251024.xlsx,7011,44,-19.0,160,650
ticks_20251024.xlsx,7011,42,-26.0,170,650
ticks_20251024.xlsx,7011,44,-12.0,180,650
ticks_20251024.xlsx,7011,40,-55.0,190,650
ticks_20251024.xlsx,7011,68,5.0,30,700
ticks_20251024.xlsx,7011,58,8.0,40,700
ticks_20251024.xlsx,7011,52,7.0,50,700
ticks_20251024.xlsx,7011,52,-7.0,60,700
ticks_20251024.xlsx,7011,40,-17.0,70,700
ticks_20251024.xlsx,7011,46,-12.0,80,700
ticks_20251024.xlsx,7011,46,-9.0,90,700
ticks_20251024.xlsx,7011,44,-17.0,100,700
ticks_20251024.xlsx,7011,42,-16.0,110,700
ticks_20251024.xlsx,7011,42,-20.0,120,700
ticks_20251024.xlsx,7011,44,-13.0,130,700
ticks_20251024.xlsx,7011,36,3.0,140,700
ticks_20251024.xlsx,7011,34,2.0,150,700
ticks_20251024.xlsx,7011,38,-3.0,160,700
ticks_20251024.xlsx,7011,36,-11.0,170,700
ticks_20251024.xlsx,7011,36,-4.0,180,700
ticks_20251024.xlsx,7011,38,-50.0,190,700
ticks_20251024.xlsx,7011,68,0.0,30,750
ticks_20251024.xlsx,7011,56,11.0,40,750
ticks_20251024.xlsx,7011,48,0.0,50,750
ticks_20251024.xlsx,7011,50,1.0,60,750
ticks_20251024.xlsx,7011,42,5.0,70,750
ticks_20251024.xlsx,7011,40,-1.0,80,750
ticks_20251024.xlsx,7011,40,-9.0,90,750
ticks_20251024.xlsx,7011,40,-14.0,100,750
ticks_20251024.xlsx,7011,40,-10.0,110,750
ticks_20251024.xlsx,7011,40,-18.0,120,750
ticks_20251024.xlsx,7011,38,-5.0,130,750
ticks_20251024.xlsx,7011,36,12.0,140,750
ticks_20251024.xlsx,7011,32,19.0,150,750
ticks_20251024.xlsx,7011,38,1.0,160,750
ticks_20251024.xlsx,7011,34,-3.0,170,750
ticks_20251024.xlsx,7011,34,-1.0,180,750
ticks_20251024.xlsx,7011,34,-40.0,190,750
ticks_20251024.xlsx,7011,66,-14.0,30,800
ticks_20251024.xlsx,7011,50,0.0,40,800
ticks_20251024.xlsx,7011,48,2.0,50,800
ticks_20251024.xlsx,7011,46,1.0,60,800
ticks_20251024.xlsx,7011,42,-4.0,70,800
ticks_20251024.xlsx,7011,38,-7.0,80,800
ticks_20251024.xlsx,7011,42,-11.0,90,800
ticks_20251024.xlsx,7011,38,-2.0,100,800
ticks_20251024.xlsx,7011,40,-7.0,110,800
ticks_20251024.xlsx,7011,34,8.0,120,800
ticks_20251024.xlsx,7011,38,12.0,130,800
ticks_20251024.xlsx,7011,38,18.0,140,800
ticks_20251024.xlsx,7011,38,9.0,150,800
ticks_20251024.xlsx,7011,36,0.0,160,800
ticks_20251024.xlsx,7011,34,3.0,170,800
ticks_20251024.xlsx,7011,34,-40.0,180,800
ticks_20251024.xlsx,7011,32,-55.0,190,800
ticks_20251024.xlsx,7011,74,-5.0,30,850
ticks_20251024.xlsx,7011,60,-4.0,40,850
ticks_20251024.xlsx,7011,52,-4.0,50,850
ticks_20251024.xlsx,7011,52,-14.0,60,850
ticks_20251024.xlsx,7011,50,-3.0,70,850
ticks_20251024.xlsx,7011,44,-8.0,80,850
ticks_20251024.xlsx,7011,46,-5.0,90,850
ticks_20251024.xlsx,7011,40,10.0,100,850
ticks_20251024.xlsx,7011,40,11.0,110,850
ticks_20251024.xlsx,7011,36,12.0,120,850
ticks_20251024.xlsx,7011,38,5.0,130,850
ticks_20251024.xlsx,7011,36,-18.0,140,850
ticks_20251024.xlsx,7011,36,13.0,150,850
ticks_20251024.xlsx,7011,34,2.0,160,850
ticks_20251024.xlsx,7011,30,5.0,170,850
ticks_20251024.xlsx,7011,32,-10.0,180,850
ticks_20251024.xlsx,7011,30,-39.0,190,850
ticks_20251024.xlsx,7011,84,-27.0,30,900
ticks_20251024.xlsx,7011,70,-3.0,40,900
ticks_20251024.xlsx,7011,62,-3.0,50,900
ticks_20251024.xlsx,7011,58,1.0,60,900
ticks_20251024.xlsx,7011,48,-7.0,70,900
ticks_20251024.xlsx,7011,46,-17.0,80,900
ticks_20251024.xlsx,7011,44,-6.0,90,900
ticks_20251024.xlsx,7011,40,-8.0,100,900
ticks_20251024.xlsx,7011,40,2.0,110,900
ticks_20251024.xlsx,7011,38,-24.0,120,900
ticks_20251024.xlsx,7011,36,1.0,130,900
ticks_20251024.xlsx,7011,32,11.0,140,900
ticks_20251024.xlsx,7011,30,11.0,150,900
ticks_20251024.xlsx,7011,32,9.0,160,900
ticks_20251024.xlsx,7011,30,4.0,170,900
ticks_20251024.xlsx,7011,28,-7.0,180,900
ticks_20251024.xlsx,7011,28,-55.0,190,900
ticks_20251024.xlsx,7011,72,-6.0,30,950
ticks_20251024.xlsx,7011,70,2.0,40,950
ticks_20251024.xlsx,7011,56,2.0,50,950
ticks_20251024.xlsx,7011,58,15.0,60,950
ticks_20251024.xlsx,7011,54,9.0,70,950
ticks_20251024.xlsx,7011,54,-4.0,80,950
ticks_20251024.xlsx,7011,56,8.0,90,950
ticks_20251024.xlsx,7011,48,16.0,100,950
ticks_20251024.xlsx,7011,40,7.0,110,950
ticks_20251024.xlsx,7011,38,4.0,120,950
ticks_20251024.xlsx,7011,32,4.0,130,950
ticks_20251024.xlsx,7011,34,4.0,140,950
ticks_20251024.xlsx,7011,32,-1.0,150,950
ticks_20251024.xlsx,7011,36,-5.0,160,950
ticks_20251024.xlsx,7011,30,-3.0,170,950
ticks_20251024.xlsx,7011,30,-13.0,180,950
ticks_20251024.xlsx,7011,26,-39.0,190,950
ticks_20251024.xlsx,7011,76,-14.0,30,1000
ticks_20251024.xlsx,7011,64,4.0,40,1000
ticks_20251024.xlsx,7011,54,6.0,50,1000
ticks_20251024.xlsx,7011,52,9.0,60,1000
ticks_20251024.xlsx,7011,46,2.0,70,1000
ticks_20251024.xlsx,7011,44,6.0,80,1000
ticks_20251024.xlsx,7011,44,14.0,90,1000
ticks_20251024.xlsx,7011,42,24.0,100,1000
ticks_20251024.xlsx,7011,40,11.0,110,1000
ticks_20251024.xlsx,7011,38,9.0,120,1000
ticks_20251024.xlsx,7011,38,-1.0,130,1000
ticks_20251024.xlsx,7011,42,8.0,140,1000
ticks_20251024.xlsx,7011,36,13.0,150,1000
ticks_20251024.xlsx,7011,34,10.0,160,1000
ticks_20251024.xlsx,7011,30,20.0,170,1000
ticks_20251024.xlsx,7011,28,9.0,180,1000
ticks_20251024.xlsx,7011,26,-32.0,190,1000
ticks_20251024.xlsx,7011,78,-29.0,30,1050
ticks_20251024.xlsx,7011,64,-8.0,40,1050
ticks_20251024.xlsx,7011,52,10.0,50,1050
ticks_20251024.xlsx,7011,48,4.0,60,1050
ticks_20251024.xlsx,7011,40,16.0,70,1050
ticks_20251024.xlsx,7011,40,7.0,80,1050
ticks_20251024.xlsx,7011,36,27.0,90,1050
ticks_20251024.xlsx,7011,36,21.0,100,1050
ticks_20251024.xlsx,7011,36,20.0,110,1050
ticks_20251024.xlsx,7011,34,13.0,120,1050
ticks_20251024.xlsx,7011,30,5.0,130,1050
ticks_20251024.xlsx,7011,30,8.0,140,1050
ticks_20251024.xlsx,7011,26,14.0,150,1050
ticks_20251024.xlsx,7011,28,14.0,160,1050
ticks_20251024.xlsx,7011,26,7.0,170,1050
ticks_20251024.xlsx,7011,24,11.0,180,1050
ticks_20251024.xlsx,7011,26,-35.0,190,1050
ticks_20251024.xlsx,7011,72,-18.0,30,1100
ticks_20251024.xlsx,7011,62,-29.0,40,1100
ticks_20251024.xlsx,7011,46,20.0,50,1100
ticks_20251024.xlsx,7011,42,17.0,60,1100
ticks_20251024.xlsx,7011,40,14.0,70,1100
ticks_20251024.xlsx,7011,46,18.0,80,1100
ticks_20251024.xlsx,7011,36,23.0,90,1100
ticks_20251024.xlsx,7011,34,17.0,100,1100
ticks_20251024.xlsx,7011,34,18.0,110,1100
ticks_20251024.xlsx,7011,30,-21.0,120,1100
ticks_20251024.xlsx,7011,28,5.0,130,1100
ticks_20251024.xlsx,7011,30,5.0,140,1100
ticks_20251024.xlsx,7011,32,9.0,150,1100
ticks_20251024.xlsx,7011,26,5.0,160,1100
ticks_20251024.xlsx,7011,28,8.0,170,1100
ticks_20251024.xlsx,7011,26,5.0,180,1100
ticks_20251024.xlsx,7011,24,-33.0,190,1100
