file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251017.xlsx,7011,40,-8.0,130,900
ticks_20251017.xlsx,7011,36,13.0,140,900
ticks_20251017.xlsx,7011,34,25.0,150,900
ticks_20251017.xlsx,7011,36,18.0,160,900
ticks_20251017.xlsx,7011,32,29.0,170,900
ticks_20251017.xlsx,7011,30,-12.0,180,900
ticks_20251017.xlsx,7011,31,25.0,190,900
ticks_20251017.xlsx,7011,64,-12.0,30,950
ticks_20251017.xlsx,7011,50,-1.0,40,950
ticks_20251017.xlsx,7011,46,5.0,50,950
ticks_20251017.xlsx,7011,44,-7.0,60,950
ticks_20251017.xlsx,7011,50,-10.0,70,950
ticks_20251017.xlsx,7011,40,-37.0,80,950
ticks_20251017.xlsx,7011,42,-19.0,90,950
ticks_20251017.xlsx,7011,40,3.0,100,950
ticks_20251017.xlsx,7011,36,17.0,110,950
ticks_20251017.xlsx,7011,33,19.0,120,950
ticks_20251017.xlsx,7011,33,24.0,130,950
ticks_20251017.xlsx,7011,35,23.0,140,950
ticks_20251017.xlsx,7011,35,29.0,150,950
ticks_20251017.xlsx,7011,31,22.0,160,950
ticks_20251017.xlsx,7011,31,15.0,170,950
ticks_20251017.xlsx,7011,31,18.0,180,950
ticks_20251017.xlsx,7011,29,29.0,190,950
ticks_20251017.xlsx,7011,72,-36.0,30,1000
ticks_20251017.xlsx,7011,58,-16.0,40,1000
ticks_20251017.xlsx,7011,50,-2.0,50,1000
ticks_20251017.xlsx,7011,50,-14.0,60,1000
ticks_20251017.xlsx,7011,45,-16.0,70,1000
ticks_20251017.xlsx,7011,47,-13.0,80,1000
ticks_20251017.xlsx,7011,43,-20.0,90,1000
ticks_20251017.xlsx,7011,39,-8.0,100,1000
ticks_20251017.xlsx,7011,35,3.0,110,1000
ticks_20251017.xlsx,7011,29,22.0,120,1000
ticks_20251017.xlsx,7011,29,13.0,130,1000
ticks_20251017.xlsx,7011,29,23.0,140,1000
ticks_20251017.xlsx,7011,31,22.0,150,1000
ticks_20251017.xlsx,7011,27,22.0,160,1000
ticks_20251017.xlsx,7011,29,21.0,170,1000
ticks_20251017.xlsx,7011,29,26.0,180,1000
ticks_20251017.xlsx,7011,29,7.0,190,1000
ticks_20251017.xlsx,7011,64,-25.0,30,1050
ticks_20251017.xlsx,7011,55,-4.0,40,1050
ticks_20251017.xlsx,7011,43,-4.0,50,1050
ticks_20251017.xlsx,7011,41,-6.0,60,1050
ticks_20251017.xlsx,7011,33,-4.0,70,1050
ticks_20251017.xlsx,7011,37,-13.0,80,1050
ticks_20251017.xlsx,7011,35,-17.0,90,1050
ticks_20251017.xlsx,7011,31,5.0,100,1050
ticks_20251017.xlsx,7011,35,-3.0,110,1050
ticks_20251017.xlsx,7011,31,9.0,120,1050
ticks_20251017.xlsx,7011,29,14.0,130,1050
ticks_20251017.xlsx,7011,29,12.0,140,1050
ticks_20251017.xlsx,7011,27,7.0,150,1050
ticks_20251017.xlsx,7011,33,12.0,160,1050
ticks_20251017.xlsx,7011,27,7.0,170,1050
ticks_20251017.xlsx,7011,27,20.0,180,1050
ticks_20251017.xlsx,7011,29,7.0,190,1050
ticks_20251017.xlsx,7011,61,-15.0,30,1100
ticks_20251017.xlsx,7011,49,-12.0,40,1100
ticks_20251017.xlsx,7011,45,-7.0,50,1100
ticks_20251017.xlsx,7011,43,-16.0,60,1100
ticks_20251017.xlsx,7011,41,-26.0,70,1100
ticks_20251017.xlsx,7011,35,-16.0,80,1100
ticks_20251017.xlsx,7011,37,-19.0,90,1100
ticks_20251017.xlsx,7011,33,11.0,100,1100
ticks_20251017.xlsx,7011,31,9.0,110,1100
ticks_20251017.xlsx,7011,29,21.0,120,1100
ticks_20251017.xlsx,7011,29,27.0,130,1100
ticks_20251017.xlsx,7011,29,28.0,140,1100
ticks_20251017.xlsx,7011,29,21.0,150,1100
ticks_20251017.xlsx,7011,29,8.0,160,1100
ticks_20251017.xlsx,7011,31,3.0,170,1100
ticks_20251017.xlsx,7011,29,11.0,180,1100
ticks_20251017.xlsx,7011,25,3.0,190,1100
