file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251003.xlsx,7011,30,600,100,400
ticks_20251003.xlsx,7011,26,6400,110,400
ticks_20251003.xlsx,7011,20,1500,120,400
ticks_20251003.xlsx,7011,18,-1700,130,400
ticks_20251003.xlsx,7011,16,-3100,140,400
ticks_20251003.xlsx,7011,12,300,150,400
ticks_20251003.xlsx,7011,8,3500,160,400
ticks_20251003.xlsx,7011,6,-1800,170,400
ticks_20251003.xlsx,7011,6,-400,180,400
ticks_20251003.xlsx,7011,6,-800,190,400
ticks_20251003.xlsx,7011,100,2300,30,450
ticks_20251003.xlsx,7011,100,-600,40,450
ticks_20251003.xlsx,7011,74,2600,50,450
ticks_20251003.xlsx,7011,60,2500,60,450
ticks_20251003.xlsx,7011,50,-1400,70,450
ticks_20251003.xlsx,7011,40,-2200,80,450
ticks_20251003.xlsx,7011,34,200,90,450
ticks_20251003.xlsx,7011,36,-1000,100,450
ticks_20251003.xlsx,7011,28,700,110,450
ticks_20251003.xlsx,7011,22,-1500,120,450
ticks_20251003.xlsx,7011,22,-1200,130,450
ticks_20251003.xlsx,7011,16,-2700,140,450
ticks_20251003.xlsx,7011,12,-3500,150,450
ticks_20251003.xlsx,7011,8,-1800,160,450
ticks_20251003.xlsx,7011,8,-1800,170,450
ticks_20251003.xlsx,7011,8,-1700,180,450
ticks_20251003.xlsx,7011,10,-1500,190,450
ticks_20251003.xlsx,7011,100,1100,30,500
ticks_20251003.xlsx,7011,88,2100,40,500
ticks_20251003.xlsx,7011,60,-700,50,500
ticks_20251003.xlsx,7011,56,-400,60,500
ticks_20251003.xlsx,7011,44,0,70,500
ticks_20251003.xlsx,7011,46,-3200,80,500
ticks_20251003.xlsx,7011,36,-2300,90,500
ticks_20251003.xlsx,7011,32,-200,100,500
ticks_20251003.xlsx,7011,26,-3400,110,500
ticks_20251003.xlsx,7011,24,-1000,120,500
ticks_20251003.xlsx,7011,22,-2700,130,500
ticks_20251003.xlsx,7011,18,-3200,140,500
ticks_20251003.xlsx,7011,12,-4200,150,500
ticks_20251003.xlsx,7011,14,0,160,500
ticks_20251003.xlsx,7011,8,-1100,170,500
ticks_20251003.xlsx,7011,10,-1500,180,500
ticks_20251003.xlsx,7011,10,-1600,190,500
ticks_20251003.xlsx,7011,100,-1900,30,550
ticks_20251003.xlsx,7011,82,-1500,40,550
ticks_20251003.xlsx,7011,60,-300,50,550
ticks_20251003.xlsx,7011,54,1200,60,550
ticks_20251003.xlsx,7011,54,-2700,70,550
ticks_20251003.xlsx,7011,50,-2500,80,550
ticks_20251003.xlsx,7011,36,-2200,90,550
ticks_20251003.xlsx,7011,38,-2800,100,550
ticks_20251003.xlsx,7011,20,-2100,110,550
ticks_20251003.xlsx,7011,22,-3500,120,550
ticks_20251003.xlsx,7011,22,-2200,130,550
ticks_20251003.xlsx,7011,20,-4000,140,550
ticks_20251003.xlsx,7011,16,-4900,150,550
ticks_20251003.xlsx,7011,16,-1900,160,550
ticks_20251003.xlsx,7011,8,-600,170,550
ticks_20251003.xlsx,7011,6,-1600,180,550
ticks_20251003.xlsx,7011,4,-800,190,550
ticks_20251003.xlsx,7011,92,-4100,30,600
ticks_20251003.xlsx,7011,78,-800,40,600
ticks_20251003.xlsx,7011,68,200,50,600
ticks_20251003.xlsx,7011,54,100,60,600
ticks_20251003.xlsx,7011,56,-1800,70,600
ticks_20251003.xlsx,7011,50,-5000,80,600
ticks_20251003.xlsx,7011,40,-2800,90,600
ticks_20251003.xlsx,7011,34,-1500,100,600
ticks_20251003.xlsx,7011,30,-3600,110,600
ticks_20251003.xlsx,7011,20,-2900,120,600
ticks_20251003.xlsx,7011,20,-400,130,600
ticks_20251003.xlsx,7011,16,-4500,140,600
ticks_20251003.xlsx,7011,20,-4900,150,600
ticks_20251003.xlsx,7011,12,-1400,160,600
ticks_20251003.xlsx,7011,8,-1100,170,600
ticks_20251003.xlsx,7011,6,200,180,600
ticks_20251003.xlsx,7011,2,-500,190,600
ticks_20251003.xlsx,7011,100,-1500,30,650
ticks_20251003.xlsx,7011,76,900,40,650
ticks_20251003.xlsx,7011,58,1000,50,650
ticks_20251003.xlsx,7011,52,400,60,650
ticks_20251003.xlsx,7011,48,-400,70,650
ticks_20251003.xlsx,7011,40,-1600,80,650
ticks_20251003.xlsx,7011,38,-2500,90,650
ticks_20251003.xlsx,7011,34,-2500,100,650
ticks_20251003.xlsx,7011,24,-2300,110,650
ticks_20251003.xlsx,7011,20,-4200,120,650
ticks_20251003.xlsx,7011,16,-3100,130,650
ticks_20251003.xlsx,7011,16,-3100,140,650
ticks_20251003.xlsx,7011,20,-4800,150,650
ticks_20251003.xlsx,7011,10,-500,160,650
ticks_20251003.xlsx,7011,8,-800,170,650
ticks_20251003.xlsx,7011,4,400,180,650
ticks_20251003.xlsx,7011,4,-600,190,650
ticks_20251003.xlsx,7011,100,-3300,30,700
ticks_20251003.xlsx,7011,76,-600,40,700
ticks_20251003.xlsx,7011,58,-1600,50,700
ticks_20251003.xlsx,7011,48,-400,60,700
ticks_20251003.xlsx,7011,44,-2400,70,700
ticks_20251003.xlsx,7011,42,-2800,80,700
ticks_20251003.xlsx,7011,32,-700,90,700
ticks_20251003.xlsx,7011,26,-1100,100,700
ticks_20251003.xlsx,7011,24,-2600,110,700
ticks_20251003.xlsx,7011,24,-3000,120,700
ticks_20251003.xlsx,7011,24,-1600,130,700
ticks_20251003.xlsx,7011,20,-4500,140,700
ticks_20251003.xlsx,7011,18,-4100,150,700
ticks_20251003.xlsx,7011,10,1300,160,700
ticks_20251003.xlsx,7011,8,-100,170,700
ticks_20251003.xlsx,7011,10,2300,180,700
ticks_20251003.xlsx,7011,6,2300,190,700
ticks_20251003.xlsx,7011,100,-1900,30,750
ticks_20251003.xlsx,7011,82,-6800,40,750
ticks_20251003.xlsx,7011,70,-2300,50,750
ticks_20251003.xlsx,7011,48,-900,60,750
ticks_20251003.xlsx,7011,48,-600,70,750
ticks_20251003.xlsx,7011,42,-2400,80,750
ticks_20251003.xlsx,7011,32,-1700,90,750
ticks_20251003.xlsx,7011,30,-2200,100,750
ticks_20251003.xlsx,7011,32,-4700,110,750
ticks_20251003.xlsx,7011,26,-2800,120,750
ticks_20251003.xlsx,7011,24,-3300,130,750
ticks_20251003.xlsx,7011,22,-3500,140,750
ticks_20251003.xlsx,7011,14,-1200,150,750
ticks_20251003.xlsx,7011,8,-500,160,750
ticks_20251003.xlsx,7011,6,-700,170,750
ticks_20251003.xlsx,7011,12,1600,180,750
ticks_20251003.xlsx,7011,10,2300,190,750
ticks_20251003.xlsx,7011,96,-2100,30,800
ticks_20251003.xlsx,7011,84,-2600,40,800
ticks_20251003.xlsx,7011,68,-2600,50,800
ticks_20251003.xlsx,7011,46,-800,60,800
ticks_20251003.xlsx,7011,48,-1200,70,800
ticks_20251003.xlsx,7011,38,-4200,80,800
ticks_20251003.xlsx,7011,30,-2600,90,800
ticks_20251003.xlsx,7011,26,-2000,100,800
ticks_20251003.xlsx,7011,24,-2500,110,800
ticks_20251003.xlsx,7011,22,-3200,120,800
ticks_20251003.xlsx,7011,22,-2700,130,800
ticks_20251003.xlsx,7011,14,-3300,140,800
ticks_20251003.xlsx,7011,12,-2500,150,800
ticks_20251003.xlsx,7011,12,-1200,160,800
ticks_20251003.xlsx,7011,10,2900,170,800
ticks_20251003.xlsx,7011,8,2500,180,800
ticks_20251003.xlsx,7011,6,2300,190,800
ticks_20251003.xlsx,7011,90,-1900,30,850
ticks_20251003.xlsx,7011,76,-2600,40,850
ticks_20251003.xlsx,7011,62,-3200,50,850
ticks_20251003.xlsx,7011,46,-2000,60,850
ticks_20251003.xlsx,7011,44,-800,70,850
ticks_20251003.xlsx,7011,32,-3600,80,850
ticks_20251003.xlsx,7011,36,-3300,90,850
ticks_20251003.xlsx,7011,28,-4300,100,850
ticks_20251003.xlsx,7011,30,-4500,110,850
ticks_20251003.xlsx,7011,24,-3200,120,850
ticks_20251003.xlsx,7011,24,-4500,130,850
ticks_20251003.xlsx,7011,14,-3300,140,850
ticks_20251003.xlsx,7011,16,-3900,150,850
ticks_20251003.xlsx,7011,10,-100,160,850
ticks_20251003.xlsx,7011,8,400,170,850
ticks_20251003.xlsx,7011,10,3000,180,850
ticks_20251003.xlsx,7011,6,2000,190,850
ticks_20251003.xlsx,7011,86,-2600,30,900
ticks_20251003.xlsx,7011,66,-1200,40,900
ticks_20251003.xlsx,7011,58,-5400,50,900
ticks_20251003.xlsx,7011,48,-3400,60,900
ticks_20251003.xlsx,7011,42,-3300,70,900
ticks_20251003.xlsx,7011,38,-4300,80,900
ticks_20251003.xlsx,7011,36,-5300,90,900
ticks_20251003.xlsx,7011,32,-5300,100,900
ticks_20251003.xlsx,7011,28,-4700,110,900
ticks_20251003.xlsx,7011,28,-5300,120,900
ticks_20251003.xlsx,7011,22,-2000,130,900
ticks_20251003.xlsx,7011,16,-2800,140,900
ticks_20251003.xlsx,7011,12,-400,150,900
ticks_20251003.xlsx,7011,10,-200,160,900
ticks_20251003.xlsx,7011,12,2500,170,900
ticks_20251003.xlsx,7011,10,2400,180,900
ticks_20251003.xlsx,7011,4,2800,190,900
ticks_20251003.xlsx,7011,94,-4400,30,950
ticks_20251003.xlsx,7011,68,-3700,40,950
ticks_20251003.xlsx,7011,54,-3200,50,950
ticks_20251003.xlsx,7011,44,-4400,60,950
ticks_20251003.xlsx,7011,44,-2800,70,950
ticks_20251003.xlsx,7011,34,-5700,80,950
ticks_20251003.xlsx,7011,32,-4600,90,950
ticks_20251003.xlsx,7011,28,-2900,100,950
ticks_20251003.xlsx,7011,26,-4200,110,950
ticks_20251003.xlsx,7011,24,-3400,120,950
ticks_20251003.xlsx,7011,20,-3400,130,950
ticks_20251003.xlsx,7011,14,-2200,140,950
ticks_20251003.xlsx,7011,12,-1900,150,950
ticks_20251003.xlsx,7011,12,2400,160,950
ticks_20251003.xlsx,7011,10,2400,170,950
ticks_20251003.xlsx,7011,10,2700,180,950
ticks_20251003.xlsx,7011,12,1700,190,950
ticks_20251003.xlsx,7011,88,-3500,30,1000
ticks_20251003.xlsx,7011,62,-1200,40,1000
ticks_20251003.xlsx,7011,58,-4400,50,1000
ticks_20251003.xlsx,7011,48,-3600,60,1000
ticks_20251003.xlsx,7011,46,-2500,70,1000
ticks_20251003.xlsx,7011,34,-4400,80,1000
ticks_20251003.xlsx,7011,26,-3200,90,1000
ticks_20251003.xlsx,7011,28,-3100,100,1000
ticks_20251003.xlsx,7011,26,-3100,110,1000
ticks_20251003.xlsx,7011,26,-5000,120,1000
ticks_20251003.xlsx,7011,20,-3100,130,1000
ticks_20251003.xlsx,7011,16,-3000,140,1000
ticks_20251003.xlsx,7011,12,-2900,150,1000
ticks_20251003.xlsx,7011,10,2900,160,1000
ticks_20251003.xlsx,7011,10,3300,170,1000
ticks_20251003.xlsx,7011,12,1700,180,1000
ticks_20251003.xlsx,7011,10,1500,190,1000
ticks_20251003.xlsx,7011,82,-3600,30,1050
ticks_20251003.xlsx,7011,56,-4200,40,1050
ticks_20251003.xlsx,7011,56,-5000,50,1050
ticks_20251003.xlsx,7011,56,-4200,60,1050
ticks_20251003.xlsx,7011,44,-1900,70,1050
ticks_20251003.xlsx,7011,30,-2500,80,1050
ticks_20251003.xlsx,7011,26,-2400,90,1050
ticks_20251003.xlsx,7011,24,-3100,100,1050
ticks_20251003.xlsx,7011,24,-2500,110,1050
ticks_20251003.xlsx,7011,22,-4300,120,1050
ticks_20251003.xlsx,7011,20,-2800,130,1050
ticks_20251003.xlsx,7011,18,-3200,140,1050
ticks_20251003.xlsx,7011,16,-3300,150,1050
ticks_20251003.xlsx,7011,16,900,160,1050
ticks_20251003.xlsx,7011,10,1700,170,1050
ticks_20251003.xlsx,7011,8,1800,180,1050
ticks_20251003.xlsx,7011,12,3600,190,1050
ticks_20251003.xlsx,7011,82,-5700,30,1100
ticks_20251003.xlsx,7011,58,-4300,40,1100
ticks_20251003.xlsx,7011,54,-5100,50,1100
ticks_20251003.xlsx,7011,52,-4900,60,1100
ticks_20251003.xlsx,7011,40,-1700,70,1100
ticks_20251003.xlsx,7011,34,-4900,80,1100
ticks_20251003.xlsx,7011,26,-2600,90,1100
ticks_20251003.xlsx,7011,26,-3400,100,1100
ticks_20251003.xlsx,7011,26,-3500,110,1100
ticks_20251003.xlsx,7011,20,-3700,120,1100
ticks_20251003.xlsx,7011,20,-2300,130,1100
ticks_20251003.xlsx,7011,14,-3900,140,1100
ticks_20251003.xlsx,7011,18,-4000,150,1100
ticks_20251003.xlsx,7011,16,1000,160,1100
ticks_20251003.xlsx,7011,10,700,170,1100
ticks_20251003.xlsx,7011,8,1100,180,1100
ticks_20251003.xlsx,7011,10,3800,190,1100
