file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251225.xlsx,7011,6,100,90,800
ticks_20251225.xlsx,7011,4,1200,100,800
ticks_20251225.xlsx,7011,4,700,110,800
ticks_20251225.xlsx,7011,2,-1000,120,800
ticks_20251225.xlsx,7011,2,-900,130,800
ticks_20251225.xlsx,7011,0,0,140,800
ticks_20251225.xlsx,7011,0,0,150,800
ticks_20251225.xlsx,7011,0,0,160,800
ticks_20251225.xlsx,7011,0,0,170,800
ticks_20251225.xlsx,7011,0,0,180,800
ticks_20251225.xlsx,7011,0,0,190,800
ticks_20251225.xlsx,7011,58,-1000,30,850
ticks_20251225.xlsx,7011,26,0,40,850
ticks_20251225.xlsx,7011,14,700,50,850
ticks_20251225.xlsx,7011,8,800,60,850
ticks_20251225.xlsx,7011,10,0,70,850
ticks_20251225.xlsx,7011,8,100,80,850
ticks_20251225.xlsx,7011,6,300,90,850
ticks_20251225.xlsx,7011,4,800,100,850
ticks_20251225.xlsx,7011,4,800,110,850
ticks_20251225.xlsx,7011,2,-800,120,850
ticks_20251225.xlsx,7011,2,-600,130,850
ticks_20251225.xlsx,7011,0,0,140,850
ticks_20251225.xlsx,7011,0,0,150,850
ticks_20251225.xlsx,7011,0,0,160,850
ticks_20251225.xlsx,7011,0,0,170,850
ticks_20251225.xlsx,7011,0,0,180,850
ticks_20251225.xlsx,7011,0,0,190,850
ticks_20251225.xlsx,7011,50,-700,30,900
ticks_20251225.xlsx,7011,28,300,40,900
ticks_20251225.xlsx,7011,12,1300,50,900
ticks_20251225.xlsx,7011,8,1000,60,900
ticks_20251225.xlsx,7011,10,200,70,900
ticks_20251225.xlsx,7011,8,100,80,900
ticks_20251225.xlsx,7011,6,300,90,900
ticks_20251225.xlsx,7011,4,1100,100,900
ticks_20251225.xlsx,7011,4,1000,110,900
ticks_20251225.xlsx,7011,2,-700,120,900
ticks_20251225.xlsx,7011,2,-700,130,900
ticks_20251225.xlsx,7011,0,0,140,900
ticks_20251225.xlsx,7011,0,0,150,900
ticks_20251225.xlsx,7011,0,0,160,900
ticks_20251225.xlsx,7011,0,0,170,900
ticks_20251225.xlsx,7011,0,0,180,900
ticks_20251225.xlsx,7011,0,0,190,900
ticks_20251225.xlsx,7011,52,-1400,30,950
ticks_20251225.xlsx,7011,32,1000,40,950
ticks_20251225.xlsx,7011,12,1200,50,950
ticks_20251225.xlsx,7011,8,1100,60,950
ticks_20251225.xlsx,7011,10,400,70,950
ticks_20251225.xlsx,7011,6,700,80,950
ticks_20251225.xlsx,7011,6,400,90,950
ticks_20251225.xlsx,7011,4,1100,100,950
ticks_20251225.xlsx,7011,4,1000,110,950
ticks_20251225.xlsx,7011,2,-800,120,950
ticks_20251225.xlsx,7011,2,-800,130,950
ticks_20251225.xlsx,7011,0,0,140,950
ticks_20251225.xlsx,7011,0,0,150,950
ticks_20251225.xlsx,7011,0,0,160,950
ticks_20251225.xlsx,7011,0,0,170,950
ticks_20251225.xlsx,7011,0,0,180,950
ticks_20251225.xlsx,7011,0,0,190,950
ticks_20251225.xlsx,7011,40,200,30,1000
ticks_20251225.xlsx,7011,22,800,40,1000
ticks_20251225.xlsx,7011,14,1000,50,1000
ticks_20251225.xlsx,7011,12,500,60,1000
ticks_20251225.xlsx,7011,8,900,70,1000
ticks_20251225.xlsx,7011,4,700,80,1000
ticks_20251225.xlsx,7011,6,300,90,1000
ticks_20251225.xlsx,7011,4,1100,100,1000
ticks_20251225.xlsx,7011,4,800,110,1000
ticks_20251225.xlsx,7011,2,-700,120,1000
ticks_20251225.xlsx,7011,2,-700,130,1000
ticks_20251225.xlsx,7011,0,0,140,1000
ticks_20251225.xlsx,7011,0,0,150,1000
ticks_20251225.xlsx,7011,0,0,160,1000
ticks_20251225.xlsx,7011,0,0,170,1000
ticks_20251225.xlsx,7011,0,0,180,1000
ticks_20251225.xlsx,7011,0,0,190,1000
ticks_20251225.xlsx,7011,36,-400,30,1050
ticks_20251225.xlsx,7011,20,500,40,1050
ticks_20251225.xlsx,7011,14,1200,50,1050
ticks_20251225.xlsx,7011,12,400,60,1050
ticks_20251225.xlsx,7011,8,700,70,1050
ticks_20251225.xlsx,7011,4,600,80,1050
ticks_20251225.xlsx,7011,4,800,90,1050
ticks_20251225.xlsx,7011,2,1800,100,1050
ticks_20251225.xlsx,7011,2,1700,110,1050
ticks_20251225.xlsx,7011,0,0,120,1050
ticks_20251225.xlsx,7011,0,0,130,1050
ticks_20251225.xlsx,7011,0,0,140,1050
ticks_20251225.xlsx,7011,0,0,150,1050
ticks_20251225.xlsx,7011,0,0,160,1050
ticks_20251225.xlsx,7011,0,0,170,1050
ticks_20251225.xlsx,7011,0,0,180,1050
ticks_20251225.xlsx,7011,0,0,190,1050
ticks_20251225.xlsx,7011,34,-600,30,1100
ticks_20251225.xlsx,7011,22,900,40,1100
ticks_20251225.xlsx,7011,16,900,50,1100
ticks_20251225.xlsx,7011,10,900,60,1100
ticks_20251225.xlsx,7011,8,700,70,1100
ticks_20251225.xlsx,7011,6,700,80,1100
ticks_20251225.xlsx,7011,6,800,90,1100
ticks_20251225.xlsx,7011,2,1500,100,1100
ticks_20251225.xlsx,7011,2,1400,110,1100
ticks_20251225.xlsx,7011,0,0,120,1100
ticks_20251225.xlsx,7011,0,0,130,1100
ticks_20251225.xlsx,7011,0,0,140,1100
ticks_20251225.xlsx,7011,0,0,150,1100
ticks_20251225.xlsx,7011,0,0,160,1100
ticks_20251225.xlsx,7011,0,0,170,1100
ticks_20251225.xlsx,7011,0,0,180,1100
ticks_20251225.xlsx,7011,0,0,190,1100
