file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250911.xlsx,7011,100,-4600,30,300
ticks_20250911.xlsx,7011,78,-3100,40,300
ticks_20250911.xlsx,7011,66,-4600,50,300
ticks_20250911.xlsx,7011,40,-1300,60,300
ticks_20250911.xlsx,7011,28,1300,70,300
ticks_20250911.xlsx,7011,20,1300,80,300
ticks_20250911.xlsx,7011,14,1200,90,300
ticks_20250911.xlsx,7011,16,100,100,300
ticks_20250911.xlsx,7011,12,400,110,300
ticks_20250911.xlsx,7011,10,500,120,300
ticks_20250911.xlsx,7011,8,-1800,130,300
ticks_20250911.xlsx,7011,4,-600,140,300
ticks_20250911.xlsx,7011,6,-300,150,300
ticks_20250911.xlsx,7011,10,-1000,160,300
ticks_20250911.xlsx,7011,6,-800,170,300
ticks_20250911.xlsx,7011,4,-1100,180,300
ticks_20250911.xlsx,7011,6,-1100,190,300
ticks_20250911.xlsx,7011,100,-4800,30,350
ticks_20250911.xlsx,7011,66,-400,40,350
ticks_20250911.xlsx,7011,66,-3000,50,350
ticks_20250911.xlsx,7011,58,-4600,60,350
ticks_20250911.xlsx,7011,28,-2500,70,350
ticks_20250911.xlsx,7011,22,-100,80,350
ticks_20250911.xlsx,7011,16,100,90,350
ticks_20250911.xlsx,7011,16,-200,100,350
ticks_20250911.xlsx,7011,14,400,110,350
ticks_20250911.xlsx,7011,14,200,120,350
ticks_20250911.xlsx,7011,8,-1800,130,350
ticks_20250911.xlsx,7011,6,-1300,140,350
ticks_20250911.xlsx,7011,6,-1100,150,350
ticks_20250911.xlsx,7011,6,-1000,160,350
ticks_20250911.xlsx,7011,6,-900,170,350
ticks_20250911.xlsx,7011,6,-1100,180,350
ticks_20250911.xlsx,7011,2,-200,190,350
ticks_20250911.xlsx,7011,100,-5000,30,400
ticks_20250911.xlsx,7011,96,-4700,40,400
ticks_20250911.xlsx,7011,72,-2900,50,400
ticks_20250911.xlsx,7011,68,-1200,60,400
ticks_20250911.xlsx,7011,34,300,70,400
ticks_20250911.xlsx,7011,22,-1700,80,400
ticks_20250911.xlsx,7011,16,300,90,400
ticks_20250911.xlsx,7011,12,600,100,400
ticks_20250911.xlsx,7011,16,-4300,110,400
ticks_20250911.xlsx,7011,16,-3100,120,400
ticks_20250911.xlsx,7011,8,-1600,130,400
ticks_20250911.xlsx,7011,10,-1200,140,400
ticks_20250911.xlsx,7011,6,-700,150,400
ticks_20250911.xlsx,7011,4,-900,160,400
ticks_20250911.xlsx,7011,8,-1400,170,400
ticks_20250911.xlsx,7011,6,-800,180,400
ticks_20250911.xlsx,7011,4,-100,190,400
ticks_20250911.xlsx,7011,100,-5400,30,450
ticks_20250911.xlsx,7011,84,-3900,40,450
ticks_20250911.xlsx,7011,78,-1300,50,450
ticks_20250911.xlsx,7011,56,-1700,60,450
ticks_20250911.xlsx,7011,40,-100,70,450
ticks_20250911.xlsx,7011,30,-100,80,450
ticks_20250911.xlsx,7011,20,400,90,450
ticks_20250911.xlsx,7011,18,-1000,100,450
ticks_20250911.xlsx,7011,16,-3800,110,450
ticks_20250911.xlsx,7011,12,-2800,120,450
ticks_20250911.xlsx,7011,8,-2500,130,450
ticks_20250911.xlsx,7011,6,-1900,140,450
ticks_20250911.xlsx,7011,2,-300,150,450
ticks_20250911.xlsx,7011,4,-300,160,450
ticks_20250911.xlsx,7011,4,400,170,450
ticks_20250911.xlsx,7011,0,0,180,450
ticks_20250911.xlsx,7011,0,0,190,450
ticks_20250911.xlsx,7011,98,-3200,30,500
ticks_20250911.xlsx,7011,82,-2300,40,500
ticks_20250911.xlsx,7011,68,-2300,50,500
ticks_20250911.xlsx,7011,40,-900,60,500
ticks_20250911.xlsx,7011,34,-3000,70,500
ticks_20250911.xlsx,7011,20,-1900,80,500
ticks_20250911.xlsx,7011,22,-5600,90,500
ticks_20250911.xlsx,7011,12,-2100,100,500
ticks_20250911.xlsx,7011,12,-1800,110,500
ticks_20250911.xlsx,7011,10,-1500,120,500
ticks_20250911.xlsx,7011,2,-400,130,500
ticks_20250911.xlsx,7011,4,-1300,140,500
ticks_20250911.xlsx,7011,2,-700,150,500
ticks_20250911.xlsx,7011,4,-1400,160,500
ticks_20250911.xlsx,7011,0,0,170,500
ticks_20250911.xlsx,7011,2,-800,180,500
ticks_20250911.xlsx,7011,2,-800,190,500
ticks_20250911.xlsx,7011,84,-1200,30,550
ticks_20250911.xlsx,7011,78,-2300,40,550
ticks_20250911.xlsx,7011,66,-1000,50,550
ticks_20250911.xlsx,7011,48,-2500,60,550
ticks_20250911.xlsx,7011,30,-1700,70,550
ticks_20250911.xlsx,7011,16,-3000,80,550
ticks_20250911.xlsx,7011,10,-1100,90,550
ticks_20250911.xlsx,7011,12,-2100,100,550
ticks_20250911.xlsx,7011,8,-2100,110,550
ticks_20250911.xlsx,7011,8,-500,120,550
ticks_20250911.xlsx,7011,8,-2200,130,550
ticks_20250911.xlsx,7011,2,-200,140,550
ticks_20250911.xlsx,7011,4,-1300,150,550
ticks_20250911.xlsx,7011,2,-800,160,550
ticks_20250911.xlsx,7011,0,0,170,550
ticks_20250911.xlsx,7011,6,-1700,180,550
ticks_20250911.xlsx,7011,2,-600,190,550
ticks_20250911.xlsx,7011,96,-3700,30,600
ticks_20250911.xlsx,7011,74,-1900,40,600
ticks_20250911.xlsx,7011,58,-1600,50,600
ticks_20250911.xlsx,7011,40,400,60,600
ticks_20250911.xlsx,7011,28,1100,70,600
ticks_20250911.xlsx,7011,12,-600,80,600
ticks_20250911.xlsx,7011,10,200,90,600
ticks_20250911.xlsx,7011,6,-1600,100,600
ticks_20250911.xlsx,7011,10,-2200,110,600
ticks_20250911.xlsx,7011,8,-1700,120,600
ticks_20250911.xlsx,7011,4,-1200,130,600
ticks_20250911.xlsx,7011,0,0,140,600
ticks_20250911.xlsx,7011,0,0,150,600
ticks_20250911.xlsx,7011,0,0,160,600
ticks_20250911.xlsx,7011,2,-600,170,600
ticks_20250911.xlsx,7011,2,-800,180,600
ticks_20250911.xlsx,7011,2,-800,190,600
ticks_20250911.xlsx,7011,100,-5000,30,650
ticks_20250911.xlsx,7011,72,-2600,40,650
ticks_20250911.xlsx,7011,52,-6300,50,650
ticks_20250911.xlsx,7011,36,-1400,60,650
ticks_20250911.xlsx,7011,16,2100,70,650
ticks_20250911.xlsx,7011,18,-1600,80,650
ticks_20250911.xlsx,7011,18,-800,90,650
ticks_20250911.xlsx,7011,8,-900,100,650
ticks_20250911.xlsx,7011,2,1000,110,650
ticks_20250911.xlsx,7011,6,-1100,120,650
ticks_20250911.xlsx,7011,2,-100,130,650
ticks_20250911.xlsx,7011,2,-200,140,650
ticks_20250911.xlsx,7011,0,0,150,650
ticks_20250911.xlsx,7011,0,0,160,650
ticks_20250911.xlsx,7011,2,-800,170,650
ticks_20250911.xlsx,7011,2,-600,180,650
ticks_20250911.xlsx,7011,2,-600,190,650
ticks_20250911.xlsx,7011,94,-6700,30,700
ticks_20250911.xlsx,7011,76,-6700,40,700
ticks_20250911.xlsx,7011,52,-400,50,700
ticks_20250911.xlsx,7011,34,1400,60,700
ticks_20250911.xlsx,7011,20,-1900,70,700
ticks_20250911.xlsx,7011,12,-1100,80,700
ticks_20250911.xlsx,7011,12,1300,90,700
ticks_20250911.xlsx,7011,6,-500,100,700
ticks_20250911.xlsx,7011,0,0,110,700
ticks_20250911.xlsx,7011,0,0,120,700
ticks_20250911.xlsx,7011,2,-400,130,700
ticks_20250911.xlsx,7011,0,0,140,700
ticks_20250911.xlsx,7011,0,0,150,700
ticks_20250911.xlsx,7011,0,0,160,700
ticks_20250911.xlsx,7011,2,-700,170,700
ticks_20250911.xlsx,7011,2,-800,180,700
ticks_20250911.xlsx,7011,2,-700,190,700
ticks_20250911.xlsx,7011,100,-2900,30,750
ticks_20250911.xlsx,7011,72,-6400,40,750
ticks_20250911.xlsx,7011,54,-1300,50,750
ticks_20250911.xlsx,7011,32,-4100,60,750
ticks_20250911.xlsx,7011,24,900,70,750
ticks_20250911.xlsx,7011,14,0,80,750
ticks_20250911.xlsx,7011,12,500,90,750
ticks_20250911.xlsx,7011,6,-1700,100,750
ticks_20250911.xlsx,7011,8,-1900,110,750
ticks_20250911.xlsx,7011,4,-400,120,750
ticks_20250911.xlsx,7011,0,0,130,750
ticks_20250911.xlsx,7011,0,0,140,750
ticks_20250911.xlsx,7011,0,0,150,750
ticks_20250911.xlsx,7011,0,0,160,750
ticks_20250911.xlsx,7011,2,-700,170,750
ticks_20250911.xlsx,7011,2,-600,180,750
ticks_20250911.xlsx,7011,2,-600,190,750
ticks_20250911.xlsx,7011,96,-4100,30,800
ticks_20250911.xlsx,7011,72,-3900,40,800
ticks_20250911.xlsx,7011,50,-300,50,800
ticks_20250911.xlsx,7011,28,2100,60,800
ticks_20250911.xlsx,7011,24,-1600,70,800
ticks_20250911.xlsx,7011,14,-1300,80,800
ticks_20250911.xlsx,7011,12,400,90,800
ticks_20250911.xlsx,7011,6,-1300,100,800
ticks_20250911.xlsx,7011,8,-1900,110,800
ticks_20250911.xlsx,7011,4,-1800,120,800
ticks_20250911.xlsx,7011,4,-1700,130,800
ticks_20250911.xlsx,7011,2,-1000,140,800
ticks_20250911.xlsx,7011,0,0,150,800
ticks_20250911.xlsx,7011,0,0,160,800
ticks_20250911.xlsx,7011,2,-400,170,800
ticks_20250911.xlsx,7011,4,-2000,180,800
ticks_20250911.xlsx,7011,4,-1800,190,800
ticks_20250911.xlsx,7011,90,-3200,30,850
ticks_20250911.xlsx,7011,72,-1200,40,850
ticks_20250911.xlsx,7011,46,2100,50,850
