file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251022.xlsx,7011,78,-50.0,30,950
ticks_20251022.xlsx,7011,74,-79.0,40,950
ticks_20251022.xlsx,7011,66,-82.0,50,950
ticks_20251022.xlsx,7011,66,-61.0,60,950
ticks_20251022.xlsx,7011,62,-53.0,70,950
ticks_20251022.xlsx,7011,62,-34.0,80,950
ticks_20251022.xlsx,7011,52,-30.0,90,950
ticks_20251022.xlsx,7011,44,-31.0,100,950
ticks_20251022.xlsx,7011,46,-23.0,110,950
ticks_20251022.xlsx,7011,44,-38.0,120,950
ticks_20251022.xlsx,7011,43,-16.0,130,950
ticks_20251022.xlsx,7011,41,-37.0,140,950
ticks_20251022.xlsx,7011,45,-41.0,150,950
ticks_20251022.xlsx,7011,47,-48.0,160,950
ticks_20251022.xlsx,7011,43,-12.0,170,950
ticks_20251022.xlsx,7011,39,-12.0,180,950
ticks_20251022.xlsx,7011,37,-39.0,190,950
ticks_20251022.xlsx,7011,66,-53.0,30,1000
ticks_20251022.xlsx,7011,68,-73.0,40,1000
ticks_20251022.xlsx,7011,68,-99.0,50,1000
ticks_20251022.xlsx,7011,62,-60.0,60,1000
ticks_20251022.xlsx,7011,62,-51.0,70,1000
ticks_20251022.xlsx,7011,62,-28.0,80,1000
ticks_20251022.xlsx,7011,52,-23.0,90,1000
ticks_20251022.xlsx,7011,48,-43.0,100,1000
ticks_20251022.xlsx,7011,44,-46.0,110,1000
ticks_20251022.xlsx,7011,44,-52.0,120,1000
ticks_20251022.xlsx,7011,43,-33.0,130,1000
ticks_20251022.xlsx,7011,37,-28.0,140,1000
ticks_20251022.xlsx,7011,37,-17.0,150,1000
ticks_20251022.xlsx,7011,39,-21.0,160,1000
ticks_20251022.xlsx,7011,37,-17.0,170,1000
ticks_20251022.xlsx,7011,33,-16.0,180,1000
ticks_20251022.xlsx,7011,33,-24.0,190,1000
ticks_20251022.xlsx,7011,70,-55.0,30,1050
ticks_20251022.xlsx,7011,64,-73.0,40,1050
ticks_20251022.xlsx,7011,58,-60.0,50,1050
ticks_20251022.xlsx,7011,60,-49.0,60,1050
ticks_20251022.xlsx,7011,52,-25.0,70,1050
ticks_20251022.xlsx,7011,54,-42.0,80,1050
ticks_20251022.xlsx,7011,50,-40.0,90,1050
ticks_20251022.xlsx,7011,42,-56.0,100,1050
ticks_20251022.xlsx,7011,42,-58.0,110,1050
ticks_20251022.xlsx,7011,44,-43.0,120,1050
ticks_20251022.xlsx,7011,41,-17.0,130,1050
ticks_20251022.xlsx,7011,35,-10.0,140,1050
ticks_20251022.xlsx,7011,33,-30.0,150,1050
ticks_20251022.xlsx,7011,31,-12.0,160,1050
ticks_20251022.xlsx,7011,37,-13.0,170,1050
ticks_20251022.xlsx,7011,31,-8.0,180,1050
ticks_20251022.xlsx,7011,31,-24.0,190,1050
ticks_20251022.xlsx,7011,68,-54.0,30,1100
ticks_20251022.xlsx,7011,60,-63.0,40,1100
ticks_20251022.xlsx,7011,60,-71.0,50,1100
ticks_20251022.xlsx,7011,54,-56.0,60,1100
ticks_20251022.xlsx,7011,60,-47.0,70,1100
ticks_20251022.xlsx,7011,46,-43.0,80,1100
ticks_20251022.xlsx,7011,40,-32.0,90,1100
ticks_20251022.xlsx,7011,38,-37.0,100,1100
ticks_20251022.xlsx,7011,36,-37.0,110,1100
ticks_20251022.xlsx,7011,36,-49.0,120,1100
ticks_20251022.xlsx,7011,35,-13.0,130,1100
ticks_20251022.xlsx,7011,35,-13.0,140,1100
ticks_20251022.xlsx,7011,37,-34.0,150,1100
ticks_20251022.xlsx,7011,31,-8.0,160,1100
ticks_20251022.xlsx,7011,33,-19.0,170,1100
ticks_20251022.xlsx,7011,33,-20.0,180,1100
ticks_20251022.xlsx,7011,29,-27.0,190,1100
