file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250926.xlsx,7011,44,-1600,60,450
ticks_20250926.xlsx,7011,38,1900,70,450
ticks_20250926.xlsx,7011,28,2400,80,450
ticks_20250926.xlsx,7011,24,2000,90,450
ticks_20250926.xlsx,7011,20,4200,100,450
ticks_20250926.xlsx,7011,18,2300,110,450
ticks_20250926.xlsx,7011,10,-1200,120,450
ticks_20250926.xlsx,7011,8,-1200,130,450
ticks_20250926.xlsx,7011,8,500,140,450
ticks_20250926.xlsx,7011,8,400,150,450
ticks_20250926.xlsx,7011,10,100,160,450
ticks_20250926.xlsx,7011,8,-1400,170,450
ticks_20250926.xlsx,7011,6,-700,180,450
ticks_20250926.xlsx,7011,4,-900,190,450
ticks_20250926.xlsx,7011,100,100,30,500
ticks_20250926.xlsx,7011,60,400,40,500
ticks_20250926.xlsx,7011,50,7100,50,500
ticks_20250926.xlsx,7011,40,5400,60,500
ticks_20250926.xlsx,7011,32,3100,70,500
ticks_20250926.xlsx,7011,34,-700,80,500
ticks_20250926.xlsx,7011,34,-3600,90,500
ticks_20250926.xlsx,7011,18,-400,100,500
ticks_20250926.xlsx,7011,20,-900,110,500
ticks_20250926.xlsx,7011,12,-300,120,500
ticks_20250926.xlsx,7011,14,-1500,130,500
ticks_20250926.xlsx,7011,10,-1800,140,500
ticks_20250926.xlsx,7011,10,-900,150,500
ticks_20250926.xlsx,7011,6,-1600,160,500
ticks_20250926.xlsx,7011,8,-2100,170,500
ticks_20250926.xlsx,7011,6,-900,180,500
ticks_20250926.xlsx,7011,4,-400,190,500
ticks_20250926.xlsx,7011,100,-1500,30,550
ticks_20250926.xlsx,7011,72,2100,40,550
ticks_20250926.xlsx,7011,50,5200,50,550
ticks_20250926.xlsx,7011,44,3600,60,550
ticks_20250926.xlsx,7011,32,1200,70,550
ticks_20250926.xlsx,7011,24,-2000,80,550
ticks_20250926.xlsx,7011,26,-3400,90,550
ticks_20250926.xlsx,7011,22,-1500,100,550
ticks_20250926.xlsx,7011,18,-1200,110,550
ticks_20250926.xlsx,7011,14,-4700,120,550
ticks_20250926.xlsx,7011,14,-3400,130,550
ticks_20250926.xlsx,7011,8,600,140,550
ticks_20250926.xlsx,7011,10,-3600,150,550
ticks_20250926.xlsx,7011,10,-3500,160,550
ticks_20250926.xlsx,7011,6,-3600,170,550
ticks_20250926.xlsx,7011,4,-2700,180,550
ticks_20250926.xlsx,7011,4,-1700,190,550
ticks_20250926.xlsx,7011,94,4300,30,600
ticks_20250926.xlsx,7011,62,3800,40,600
ticks_20250926.xlsx,7011,52,4100,50,600
ticks_20250926.xlsx,7011,36,600,60,600
ticks_20250926.xlsx,7011,36,-2500,70,600
ticks_20250926.xlsx,7011,18,-100,80,600
ticks_20250926.xlsx,7011,18,-1700,90,600
ticks_20250926.xlsx,7011,16,-2200,100,600
ticks_20250926.xlsx,7011,18,-5100,110,600
ticks_20250926.xlsx,7011,10,-4300,120,600
ticks_20250926.xlsx,7011,6,-2400,130,600
ticks_20250926.xlsx,7011,8,900,140,600
ticks_20250926.xlsx,7011,4,0,150,600
ticks_20250926.xlsx,7011,4,-2600,160,600
ticks_20250926.xlsx,7011,6,-2600,170,600
ticks_20250926.xlsx,7011,2,-2100,180,600
ticks_20250926.xlsx,7011,4,-2200,190,600
ticks_20250926.xlsx,7011,90,2600,30,650
ticks_20250926.xlsx,7011,58,5200,40,650
ticks_20250926.xlsx,7011,34,5100,50,650
ticks_20250926.xlsx,7011,34,2600,60,650
ticks_20250926.xlsx,7011,26,1600,70,650
ticks_20250926.xlsx,7011,16,-100,80,650
ticks_20250926.xlsx,7011,14,-500,90,650
ticks_20250926.xlsx,7011,12,-2200,100,650
ticks_20250926.xlsx,7011,14,400,110,650
ticks_20250926.xlsx,7011,6,100,120,650
ticks_20250926.xlsx,7011,6,2600,130,650
ticks_20250926.xlsx,7011,6,2500,140,650
ticks_20250926.xlsx,7011,4,3100,150,650
ticks_20250926.xlsx,7011,4,-500,160,650
ticks_20250926.xlsx,7011,4,-1000,170,650
ticks_20250926.xlsx,7011,2,-1900,180,650
ticks_20250926.xlsx,7011,4,-4400,190,650
ticks_20250926.xlsx,7011,76,6000,30,700
ticks_20250926.xlsx,7011,50,5700,40,700
ticks_20250926.xlsx,7011,46,4500,50,700
ticks_20250926.xlsx,7011,30,2300,60,700
ticks_20250926.xlsx,7011,22,-2000,70,700
ticks_20250926.xlsx,7011,14,4200,80,700
ticks_20250926.xlsx,7011,10,300,90,700
ticks_20250926.xlsx,7011,12,100,100,700
ticks_20250926.xlsx,7011,14,1000,110,700
ticks_20250926.xlsx,7011,6,2600,120,700
ticks_20250926.xlsx,7011,10,4300,130,700
ticks_20250926.xlsx,7011,4,300,140,700
ticks_20250926.xlsx,7011,8,1500,150,700
ticks_20250926.xlsx,7011,6,-1800,160,700
ticks_20250926.xlsx,7011,6,1600,170,700
ticks_20250926.xlsx,7011,4,-600,180,700
ticks_20250926.xlsx,7011,2,-1700,190,700
ticks_20250926.xlsx,7011,66,3900,30,750
ticks_20250926.xlsx,7011,48,3000,40,750
ticks_20250926.xlsx,7011,36,900,50,750
ticks_20250926.xlsx,7011,28,300,60,750
ticks_20250926.xlsx,7011,18,800,70,750
ticks_20250926.xlsx,7011,16,1700,80,750
ticks_20250926.xlsx,7011,10,-2000,90,750
ticks_20250926.xlsx,7011,12,1600,100,750
ticks_20250926.xlsx,7011,8,3500,110,750
ticks_20250926.xlsx,7011,8,3700,120,750
ticks_20250926.xlsx,7011,4,600,130,750
ticks_20250926.xlsx,7011,4,700,140,750
ticks_20250926.xlsx,7011,6,-500,150,750
ticks_20250926.xlsx,7011,4,200,160,750
ticks_20250926.xlsx,7011,6,2900,170,750
ticks_20250926.xlsx,7011,4,0,180,750
ticks_20250926.xlsx,7011,6,-800,190,750
ticks_20250926.xlsx,7011,66,2400,30,800
ticks_20250926.xlsx,7011,46,4600,40,800
ticks_20250926.xlsx,7011,32,3800,50,800
ticks_20250926.xlsx,7011,26,4400,60,800
ticks_20250926.xlsx,7011,12,-1000,70,800
ticks_20250926.xlsx,7011,10,-1400,80,800
ticks_20250926.xlsx,7011,12,-3000,90,800
ticks_20250926.xlsx,7011,12,-2800,100,800
ticks_20250926.xlsx,7011,8,400,110,800
ticks_20250926.xlsx,7011,6,1200,120,800
ticks_20250926.xlsx,7011,4,1700,130,800
ticks_20250926.xlsx,7011,6,300,140,800
ticks_20250926.xlsx,7011,4,-1800,150,800
ticks_20250926.xlsx,7011,8,1400,160,800
ticks_20250926.xlsx,7011,6,1600,170,800
ticks_20250926.xlsx,7011,6,1400,180,800
ticks_20250926.xlsx,7011,6,1700,190,800
ticks_20250926.xlsx,7011,66,6400,30,850
ticks_20250926.xlsx,7011,46,6500,40,850
ticks_20250926.xlsx,7011,28,5000,50,850
ticks_20250926.xlsx,7011,30,3800,60,850
ticks_20250926.xlsx,7011,14,2400,70,850
ticks_20250926.xlsx,7011,12,-2700,80,850
ticks_20250926.xlsx,7011,12,-2900,90,850
ticks_20250926.xlsx,7011,8,-1600,100,850
ticks_20250926.xlsx,7011,8,-2000,110,850
ticks_20250926.xlsx,7011,2,-500,120,850
ticks_20250926.xlsx,7011,4,1900,130,850
ticks_20250926.xlsx,7011,8,200,140,850
ticks_20250926.xlsx,7011,6,-2600,150,850
ticks_20250926.xlsx,7011,4,-2300,160,850
ticks_20250926.xlsx,7011,6,1300,170,850
ticks_20250926.xlsx,7011,6,1200,180,850
ticks_20250926.xlsx,7011,6,2600,190,850
ticks_20250926.xlsx,7011,74,6000,30,900
ticks_20250926.xlsx,7011,44,5600,40,900
ticks_20250926.xlsx,7011,20,400,50,900
ticks_20250926.xlsx,7011,18,700,60,900
ticks_20250926.xlsx,7011,20,-2400,70,900
ticks_20250926.xlsx,7011,18,-2300,80,900
ticks_20250926.xlsx,7011,6,-1500,90,900
ticks_20250926.xlsx,7011,8,-1800,100,900
ticks_20250926.xlsx,7011,6,-1200,110,900
ticks_20250926.xlsx,7011,6,-1600,120,900
ticks_20250926.xlsx,7011,6,-2300,130,900
ticks_20250926.xlsx,7011,6,-2500,140,900
ticks_20250926.xlsx,7011,4,-2200,150,900
ticks_20250926.xlsx,7011,4,-2200,160,900
ticks_20250926.xlsx,7011,4,-2200,170,900
ticks_20250926.xlsx,7011,2,3500,180,900
ticks_20250926.xlsx,7011,4,2800,190,900
ticks_20250926.xlsx,7011,68,400,30,950
ticks_20250926.xlsx,7011,44,2400,40,950
ticks_20250926.xlsx,7011,28,5900,50,950
ticks_20250926.xlsx,7011,24,3500,60,950
ticks_20250926.xlsx,7011,26,3000,70,950
ticks_20250926.xlsx,7011,16,800,80,950
ticks_20250926.xlsx,7011,10,1600,90,950
ticks_20250926.xlsx,7011,8,-1400,100,950
ticks_20250926.xlsx,7011,10,-3100,110,950
ticks_20250926.xlsx,7011,8,-3100,120,950
ticks_20250926.xlsx,7011,6,-2700,130,950
ticks_20250926.xlsx,7011,6,-2400,140,950
ticks_20250926.xlsx,7011,6,-2300,150,950
ticks_20250926.xlsx,7011,2,-600,160,950
ticks_20250926.xlsx,7011,0,0,170,950
ticks_20250926.xlsx,7011,2,-900,180,950
ticks_20250926.xlsx,7011,4,2400,190,950
ticks_20250926.xlsx,7011,60,4300,30,1000
ticks_20250926.xlsx,7011,42,0,40,1000
ticks_20250926.xlsx,7011,32,600,50,1000
ticks_20250926.xlsx,7011,28,1400,60,1000
ticks_20250926.xlsx,7011,22,4800,70,1000
ticks_20250926.xlsx,7011,16,2400,80,1000
ticks_20250926.xlsx,7011,12,2400,90,1000
ticks_20250926.xlsx,7011,12,2500,100,1000
ticks_20250926.xlsx,7011,10,1300,110,1000
ticks_20250926.xlsx,7011,8,2500,120,1000
ticks_20250926.xlsx,7011,8,2600,130,1000
ticks_20250926.xlsx,7011,6,2800,140,1000
ticks_20250926.xlsx,7011,4,2900,150,1000
ticks_20250926.xlsx,7011,0,0,160,1000
ticks_20250926.xlsx,7011,0,0,170,1000
ticks_20250926.xlsx,7011,0,0,180,1000
ticks_20250926.xlsx,7011,0,0,190,1000
ticks_20250926.xlsx,7011,64,2200,30,1050
ticks_20250926.xlsx,7011,46,4500,40,1050
ticks_20250926.xlsx,7011,30,1400,50,1050
ticks_20250926.xlsx,7011,30,-3600,60,1050
ticks_20250926.xlsx,7011,20,1000,70,1050
ticks_20250926.xlsx,7011,14,6100,80,1050
ticks_20250926.xlsx,7011,10,1200,90,1050
ticks_20250926.xlsx,7011,8,-1300,100,1050
ticks_20250926.xlsx,7011,6,4400,110,1050
ticks_20250926.xlsx,7011,4,3200,120,1050
ticks_20250926.xlsx,7011,4,2900,130,1050
ticks_20250926.xlsx,7011,4,2900,140,1050
ticks_20250926.xlsx,7011,0,0,150,1050
ticks_20250926.xlsx,7011,0,0,160,1050
ticks_20250926.xlsx,7011,0,0,170,1050
ticks_20250926.xlsx,7011,0,0,180,1050
ticks_20250926.xlsx,7011,0,0,190,1050
ticks_20250926.xlsx,7011,58,2600,30,1100
ticks_20250926.xlsx,7011,44,6300,40,1100
ticks_20250926.xlsx,7011,30,1900,50,1100
ticks_20250926.xlsx,7011,22,-1800,60,1100
ticks_20250926.xlsx,7011,18,2900,70,1100
ticks_20250926.xlsx,7011,14,6500,80,1100
ticks_20250926.xlsx,7011,6,1800,90,1100
ticks_20250926.xlsx,7011,6,-600,100,1100
ticks_20250926.xlsx,7011,6,2900,110,1100
ticks_20250926.xlsx,7011,4,3000,120,1100
ticks_20250926.xlsx,7011,4,2900,130,1100
ticks_20250926.xlsx,7011,4,2900,140,1100
ticks_20250926.xlsx,7011,0,0,150,1100
ticks_20250926.xlsx,7011,0,0,160,1100
ticks_20250926.xlsx,7011,0,0,170,1100
ticks_20250926.xlsx,7011,0,0,180,1100
ticks_20250926.xlsx,7011,0,0,190,1100
