file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250820.xlsx,7011,100,4000,30,300
ticks_20250820.xlsx,7011,100,2900,40,300
ticks_20250820.xlsx,7011,78,6700,50,300
ticks_20250820.xlsx,7011,56,3100,60,300
ticks_20250820.xlsx,7011,54,5000,70,300
ticks_20250820.xlsx,7011,50,6500,80,300
ticks_20250820.xlsx,7011,32,7200,90,300
ticks_20250820.xlsx,7011,32,6400,100,300
ticks_20250820.xlsx,7011,26,6800,110,300
ticks_20250820.xlsx,7011,28,7300,120,300
ticks_20250820.xlsx,7011,20,7700,130,300
ticks_20250820.xlsx,7011,12,7400,140,300
ticks_20250820.xlsx,7011,8,6100,150,300
ticks_20250820.xlsx,7011,8,3600,160,300
ticks_20250820.xlsx,7011,8,2700,170,300
ticks_20250820.xlsx,7011,6,3000,180,300
ticks_20250820.xlsx,7011,8,4700,190,300
ticks_20250820.xlsx,7011,100,7100,30,350
ticks_20250820.xlsx,7011,90,5800,40,350
ticks_20250820.xlsx,7011,72,5700,50,350
ticks_20250820.xlsx,7011,58,6100,60,350
ticks_20250820.xlsx,7011,52,4700,70,350
ticks_20250820.xlsx,7011,46,4500,80,350
ticks_20250820.xlsx,7011,40,5700,90,350
ticks_20250820.xlsx,7011,26,3800,100,350
ticks_20250820.xlsx,7011,22,2600,110,350
ticks_20250820.xlsx,7011,24,3400,120,350
ticks_20250820.xlsx,7011,18,4700,130,350
ticks_20250820.xlsx,7011,16,5800,140,350
ticks_20250820.xlsx,7011,14,4500,150,350
ticks_20250820.xlsx,7011,6,5400,160,350
ticks_20250820.xlsx,7011,8,5100,170,350
ticks_20250820.xlsx,7011,6,3500,180,350
ticks_20250820.xlsx,7011,4,2700,190,350
ticks_20250820.xlsx,7011,92,7300,30,400
ticks_20250820.xlsx,7011,78,2700,40,400
ticks_20250820.xlsx,7011,68,3300,50,400
ticks_20250820.xlsx,7011,56,4100,60,400
ticks_20250820.xlsx,7011,52,4300,70,400
ticks_20250820.xlsx,7011,40,5100,80,400
ticks_20250820.xlsx,7011,32,5000,90,400
ticks_20250820.xlsx,7011,18,5100,100,400
ticks_20250820.xlsx,7011,12,2400,110,400
ticks_20250820.xlsx,7011,14,1200,120,400
ticks_20250820.xlsx,7011,12,2700,130,400
ticks_20250820.xlsx,7011,14,4100,140,400
ticks_20250820.xlsx,7011,14,3900,150,400
ticks_20250820.xlsx,7011,10,4300,160,400
ticks_20250820.xlsx,7011,8,4900,170,400
ticks_20250820.xlsx,7011,10,5400,180,400
ticks_20250820.xlsx,7011,10,5000,190,400
ticks_20250820.xlsx,7011,100,5600,30,450
ticks_20250820.xlsx,7011,74,5200,40,450
ticks_20250820.xlsx,7011,70,2000,50,450
ticks_20250820.xlsx,7011,48,2900,60,450
ticks_20250820.xlsx,7011,36,2300,70,450
ticks_20250820.xlsx,7011,28,4400,80,450
ticks_20250820.xlsx,7011,22,4200,90,450
ticks_20250820.xlsx,7011,16,3600,100,450
ticks_20250820.xlsx,7011,20,2000,110,450
ticks_20250820.xlsx,7011,18,2700,120,450
ticks_20250820.xlsx,7011,18,2000,130,450
ticks_20250820.xlsx,7011,16,2500,140,450
ticks_20250820.xlsx,7011,12,100,150,450
ticks_20250820.xlsx,7011,10,300,160,450
ticks_20250820.xlsx,7011,12,500,170,450
ticks_20250820.xlsx,7011,10,3700,180,450
ticks_20250820.xlsx,7011,6,2800,190,450
ticks_20250820.xlsx,7011,100,2800,30,500
ticks_20250820.xlsx,7011,78,1700,40,500
ticks_20250820.xlsx,7011,70,7100,50,500
ticks_20250820.xlsx,7011,46,3500,60,500
ticks_20250820.xlsx,7011,34,1100,70,500
ticks_20250820.xlsx,7011,26,3800,80,500
ticks_20250820.xlsx,7011,18,4200,90,500
ticks_20250820.xlsx,7011,20,3400,100,500
ticks_20250820.xlsx,7011,18,2700,110,500
ticks_20250820.xlsx,7011,14,1500,120,500
ticks_20250820.xlsx,7011,20,1500,130,500
ticks_20250820.xlsx,7011,18,1800,140,500
ticks_20250820.xlsx,7011,14,-1800,150,500
ticks_20250820.xlsx,7011,12,1200,160,500
ticks_20250820.xlsx,7011,12,1400,170,500
ticks_20250820.xlsx,7011,8,5800,180,500
ticks_20250820.xlsx,7011,8,2900,190,500
ticks_20250820.xlsx,7011,92,6200,30,550
ticks_20250820.xlsx,7011,78,-600,40,550
ticks_20250820.xlsx,7011,64,3200,50,550
ticks_20250820.xlsx,7011,48,2400,60,550
ticks_20250820.xlsx,7011,44,3100,70,550
ticks_20250820.xlsx,7011,26,3100,80,550
ticks_20250820.xlsx,7011,24,2400,90,550
ticks_20250820.xlsx,7011,20,3800,100,550
ticks_20250820.xlsx,7011,20,2600,110,550
ticks_20250820.xlsx,7011,16,2300,120,550
ticks_20250820.xlsx,7011,20,900,130,550
ticks_20250820.xlsx,7011,18,1900,140,550
ticks_20250820.xlsx,7011,16,-500,150,550
ticks_20250820.xlsx,7011,14,800,160,550
ticks_20250820.xlsx,7011,10,2900,170,550
ticks_20250820.xlsx,7011,10,5500,180,550
ticks_20250820.xlsx,7011,6,3300,190,550
ticks_20250820.xlsx,7011,82,1800,30,600
ticks_20250820.xlsx,7011,74,1500,40,600
ticks_20250820.xlsx,7011,58,3600,50,600
ticks_20250820.xlsx,7011,48,500,60,600
ticks_20250820.xlsx,7011,40,200,70,600
ticks_20250820.xlsx,7011,28,2100,80,600
ticks_20250820.xlsx,7011,22,-100,90,600
ticks_20250820.xlsx,7011,18,5500,100,600
ticks_20250820.xlsx,7011,18,2400,110,600
ticks_20250820.xlsx,7011,22,2400,120,600
ticks_20250820.xlsx,7011,18,1600,130,600
ticks_20250820.xlsx,7011,16,1900,140,600
ticks_20250820.xlsx,7011,12,1200,150,600
ticks_20250820.xlsx,7011,10,2300,160,600
ticks_20250820.xlsx,7011,12,2100,170,600
ticks_20250820.xlsx,7011,10,5100,180,600
ticks_20250820.xlsx,7011,8,2700,190,600
ticks_20250820.xlsx,7011,82,-1000,30,650
ticks_20250820.xlsx,7011,66,-1000,40,650
ticks_20250820.xlsx,7011,66,-1500,50,650
ticks_20250820.xlsx,7011,56,4200,60,650
ticks_20250820.xlsx,7011,44,2000,70,650
ticks_20250820.xlsx,7011,36,1600,80,650
ticks_20250820.xlsx,7011,26,1500,90,650
ticks_20250820.xlsx,7011,26,3200,100,650
ticks_20250820.xlsx,7011,22,1000,110,650
ticks_20250820.xlsx,7011,18,800,120,650
ticks_20250820.xlsx,7011,20,-1600,130,650
ticks_20250820.xlsx,7011,16,800,140,650
ticks_20250820.xlsx,7011,16,-2400,150,650
ticks_20250820.xlsx,7011,16,600,160,650
ticks_20250820.xlsx,7011,12,1800,170,650
ticks_20250820.xlsx,7011,10,3200,180,650
ticks_20250820.xlsx,7011,8,1100,190,650
ticks_20250820.xlsx,7011,88,-4300,30,700
ticks_20250820.xlsx,7011,72,-3200,40,700
ticks_20250820.xlsx,7011,60,-5000,50,700
ticks_20250820.xlsx,7011,56,300,60,700
ticks_20250820.xlsx,7011,46,-2000,70,700
ticks_20250820.xlsx,7011,36,1200,80,700
ticks_20250820.xlsx,7011,30,200,90,700
ticks_20250820.xlsx,7011,30,900,100,700
ticks_20250820.xlsx,7011,26,-3800,110,700
ticks_20250820.xlsx,7011,24,-3500,120,700
ticks_20250820.xlsx,7011,16,-1900,130,700
ticks_20250820.xlsx,7011,16,-700,140,700
ticks_20250820.xlsx,7011,16,-1800,150,700
ticks_20250820.xlsx,7011,12,-200,160,700
ticks_20250820.xlsx,7011,10,-300,170,700
ticks_20250820.xlsx,7011,14,-200,180,700
ticks_20250820.xlsx,7011,10,-1300,190,700
ticks_20250820.xlsx,7011,82,-1500,30,750
ticks_20250820.xlsx,7011,72,-7000,40,750
ticks_20250820.xlsx,7011,62,-7800,50,750
ticks_20250820.xlsx,7011,54,-800,60,750
ticks_20250820.xlsx,7011,50,-5000,70,750
ticks_20250820.xlsx,7011,38,-1400,80,750
ticks_20250820.xlsx,7011,28,-300,90,750
ticks_20250820.xlsx,7011,24,-300,100,750
ticks_20250820.xlsx,7011,22,-3100,110,750
ticks_20250820.xlsx,7011,20,-2500,120,750
ticks_20250820.xlsx,7011,16,-3400,130,750
ticks_20250820.xlsx,7011,20,-2300,140,750
ticks_20250820.xlsx,7011,24,-6700,150,750
ticks_20250820.xlsx,7011,14,-1000,160,750
ticks_20250820.xlsx,7011,12,-2700,170,750
ticks_20250820.xlsx,7011,8,2400,180,750
ticks_20250820.xlsx,7011,10,-100,190,750
ticks_20250820.xlsx,7011,80,-1800,30,800
ticks_20250820.xlsx,7011,66,-4800,40,800
ticks_20250820.xlsx,7011,66,-4200,50,800
ticks_20250820.xlsx,7011,48,-1000,60,800
ticks_20250820.xlsx,7011,36,-2500,70,800
ticks_20250820.xlsx,7011,36,-3900,80,800
ticks_20250820.xlsx,7011,34,-1700,90,800
ticks_20250820.xlsx,7011,30,-1100,100,800
ticks_20250820.xlsx,7011,22,-1900,110,800
ticks_20250820.xlsx,7011,18,-2400,120,800
ticks_20250820.xlsx,7011,18,-3900,130,800
ticks_20250820.xlsx,7011,22,-600,140,800
ticks_20250820.xlsx,7011,20,-2300,150,800
ticks_20250820.xlsx,7011,18,-2600,160,800
ticks_20250820.xlsx,7011,8,100,170,800
ticks_20250820.xlsx,7011,10,3200,180,800
ticks_20250820.xlsx,7011,6,400,190,800
ticks_20250820.xlsx,7011,90,-2900,30,850
ticks_20250820.xlsx,7011,64,-5200,40,850
ticks_20250820.xlsx,7011,56,-2700,50,850
ticks_20250820.xlsx,7011,50,-600,60,850
ticks_20250820.xlsx,7011,38,-5200,70,850
ticks_20250820.xlsx,7011,36,-2200,80,850
ticks_20250820.xlsx,7011,30,-3400,90,850
ticks_20250820.xlsx,7011,30,-1000,100,850
ticks_20250820.xlsx,7011,18,-2300,110,850
ticks_20250820.xlsx,7011,20,-2500,120,850
ticks_20250820.xlsx,7011,18,-4100,130,850
ticks_20250820.xlsx,7011,20,600,140,850
ticks_20250820.xlsx,7011,18,-900,150,850
ticks_20250820.xlsx,7011,16,-2300,160,850
ticks_20250820.xlsx,7011,12,-4100,170,850
ticks_20250820.xlsx,7011,12,1700,180,850
ticks_20250820.xlsx,7011,8,-100,190,850
ticks_20250820.xlsx,7011,70,-1100,30,900
ticks_20250820.xlsx,7011,56,-800,40,900
ticks_20250820.xlsx,7011,52,-400,50,900
ticks_20250820.xlsx,7011,44,-1600,60,900
ticks_20250820.xlsx,7011,38,-1900,70,900
ticks_20250820.xlsx,7011,34,-900,80,900
ticks_20250820.xlsx,7011,24,200,90,900
ticks_20250820.xlsx,7011,26,-300,100,900
ticks_20250820.xlsx,7011,18,-2300,110,900
ticks_20250820.xlsx,7011,14,-1700,120,900
ticks_20250820.xlsx,7011,16,-3100,130,900
ticks_20250820.xlsx,7011,18,1400,140,900
ticks_20250820.xlsx,7011,18,-1100,150,900
ticks_20250820.xlsx,7011,18,-2900,160,900
ticks_20250820.xlsx,7011,14,-2500,170,900
ticks_20250820.xlsx,7011,12,1600,180,900
ticks_20250820.xlsx,7011,10,-800,190,900
ticks_20250820.xlsx,7011,78,1800,30,950
ticks_20250820.xlsx,7011,58,600,40,950
ticks_20250820.xlsx,7011,48,200,50,950
ticks_20250820.xlsx,7011,34,4500,60,950
ticks_20250820.xlsx,7011,28,-1100,70,950
ticks_20250820.xlsx,7011,34,-500,80,950
ticks_20250820.xlsx,7011,28,400,90,950
ticks_20250820.xlsx,7011,22,0,100,950
ticks_20250820.xlsx,7011,20,-3500,110,950
ticks_20250820.xlsx,7011,16,-1400,120,950
ticks_20250820.xlsx,7011,18,-3500,130,950
ticks_20250820.xlsx,7011,20,200,140,950
ticks_20250820.xlsx,7011,14,-900,150,950
ticks_20250820.xlsx,7011,12,-600,160,950
ticks_20250820.xlsx,7011,14,-1200,170,950
ticks_20250820.xlsx,7011,16,-2000,180,950
ticks_20250820.xlsx,7011,12,-2800,190,950
ticks_20250820.xlsx,7011,64,6100,30,1000
ticks_20250820.xlsx,7011,46,-800,40,1000
ticks_20250820.xlsx,7011,44,1600,50,1000
ticks_20250820.xlsx,7011,32,5600,60,1000
ticks_20250820.xlsx,7011,32,900,70,1000
ticks_20250820.xlsx,7011,26,100,80,1000
ticks_20250820.xlsx,7011,28,800,90,1000
ticks_20250820.xlsx,7011,28,-500,100,1000
ticks_20250820.xlsx,7011,22,-2600,110,1000
ticks_20250820.xlsx,7011,16,-2100,120,1000
ticks_20250820.xlsx,7011,14,-1900,130,1000
ticks_20250820.xlsx,7011,20,-100,140,1000
ticks_20250820.xlsx,7011,14,-1200,150,1000
ticks_20250820.xlsx,7011,16,-2700,160,1000
ticks_20250820.xlsx,7011,14,-2400,170,1000
ticks_20250820.xlsx,7011,14,1200,180,1000
ticks_20250820.xlsx,7011,10,-1200,190,1000
ticks_20250820.xlsx,7011,50,5500,30,1050
ticks_20250820.xlsx,7011,46,2300,40,1050
ticks_20250820.xlsx,7011,32,5400,50,1050
ticks_20250820.xlsx,7011,32,7200,60,1050
ticks_20250820.xlsx,7011,30,-1700,70,1050
ticks_20250820.xlsx,7011,24,900,80,1050
ticks_20250820.xlsx,7011,22,1000,90,1050
ticks_20250820.xlsx,7011,22,1200,100,1050
ticks_20250820.xlsx,7011,16,-500,110,1050
ticks_20250820.xlsx,7011,16,-1700,120,1050
ticks_20250820.xlsx,7011,16,-4000,130,1050
ticks_20250820.xlsx,7011,20,-1300,140,1050
ticks_20250820.xlsx,7011,16,-1300,150,1050
ticks_20250820.xlsx,7011,14,-2100,160,1050
ticks_20250820.xlsx,7011,12,-2800,170,1050
ticks_20250820.xlsx,7011,14,-600,180,1050
ticks_20250820.xlsx,7011,12,-2600,190,1050
ticks_20250820.xlsx,7011,52,4200,30,1100
ticks_20250820.xlsx,7011,42,4000,40,1100
ticks_20250820.xlsx,7011,44,2700,50,1100
