file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250904.xlsx,7011,64,-33.0,100,400
ticks_20250904.xlsx,7011,68,-28.0,110,400
ticks_20250904.xlsx,7011,54,-17.0,120,400
ticks_20250904.xlsx,7011,58,-8.0,130,400
ticks_20250904.xlsx,7011,62,-20.0,140,400
ticks_20250904.xlsx,7011,54,-6.0,150,400
ticks_20250904.xlsx,7011,54,-19.0,160,400
ticks_20250904.xlsx,7011,58,-10.0,170,400
ticks_20250904.xlsx,7011,50,2.0,180,400
ticks_20250904.xlsx,7011,56,-21.0,190,400
ticks_20250904.xlsx,7011,100,-40.0,30,450
ticks_20250904.xlsx,7011,98,-45.0,40,450
ticks_20250904.xlsx,7011,86,-23.0,50,450
ticks_20250904.xlsx,7011,68,-26.0,60,450
ticks_20250904.xlsx,7011,74,-24.0,70,450
ticks_20250904.xlsx,7011,60,-21.0,80,450
ticks_20250904.xlsx,7011,52,-2.0,90,450
ticks_20250904.xlsx,7011,58,-16.0,100,450
ticks_20250904.xlsx,7011,58,-22.0,110,450
ticks_20250904.xlsx,7011,58,-20.0,120,450
ticks_20250904.xlsx,7011,62,-14.0,130,450
ticks_20250904.xlsx,7011,54,6.0,140,450
ticks_20250904.xlsx,7011,52,2.0,150,450
ticks_20250904.xlsx,7011,54,-4.0,160,450
ticks_20250904.xlsx,7011,58,-15.0,170,450
ticks_20250904.xlsx,7011,49,-17.0,180,450
ticks_20250904.xlsx,7011,60,-27.0,190,450
ticks_20250904.xlsx,7011,100,-34.0,30,500
ticks_20250904.xlsx,7011,82,-21.0,40,500
ticks_20250904.xlsx,7011,77,-24.0,50,500
ticks_20250904.xlsx,7011,76,-22.0,60,500
ticks_20250904.xlsx,7011,74,-38.0,70,500
ticks_20250904.xlsx,7011,62,-38.0,80,500
ticks_20250904.xlsx,7011,58,-27.0,90,500
ticks_20250904.xlsx,7011,54,-21.0,100,500
ticks_20250904.xlsx,7011,52,-8.0,110,500
ticks_20250904.xlsx,7011,50,-7.0,120,500
ticks_20250904.xlsx,7011,50,-9.0,130,500
ticks_20250904.xlsx,7011,54,-7.0,140,500
ticks_20250904.xlsx,7011,50,-10.0,150,500
ticks_20250904.xlsx,7011,52,-27.0,160,500
ticks_20250904.xlsx,7011,52,-17.0,170,500
ticks_20250904.xlsx,7011,46,-16.0,180,500
ticks_20250904.xlsx,7011,58,-25.0,190,500
ticks_20250904.xlsx,7011,96,-31.0,30,550
ticks_20250904.xlsx,7011,86,-25.0,40,550
ticks_20250904.xlsx,7011,74,-18.0,50,550
ticks_20250904.xlsx,7011,74,-23.0,60,550
ticks_20250904.xlsx,7011,68,-38.0,70,550
ticks_20250904.xlsx,7011,66,-25.0,80,550
ticks_20250904.xlsx,7011,54,-19.0,90,550
ticks_20250904.xlsx,7011,48,-11.0,100,550
ticks_20250904.xlsx,7011,48,-17.0,110,550
ticks_20250904.xlsx,7011,50,-15.0,120,550
ticks_20250904.xlsx,7011,46,-11.0,130,550
ticks_20250904.xlsx,7011,46,-20.0,140,550
ticks_20250904.xlsx,7011,44,-4.0,150,550
ticks_20250904.xlsx,7011,46,-10.0,160,550
ticks_20250904.xlsx,7011,48,-4.0,170,550
ticks_20250904.xlsx,7011,46,-7.0,180,550
ticks_20250904.xlsx,7011,48,-20.0,190,550
ticks_20250904.xlsx,7011,100,-45.0,30,600
ticks_20250904.xlsx,7011,80,-29.0,40,600
ticks_20250904.xlsx,7011,78,-26.0,50,600
ticks_20250904.xlsx,7011,64,-22.0,60,600
ticks_20250904.xlsx,7011,64,-17.0,70,600
ticks_20250904.xlsx,7011,51,-35.0,80,600
ticks_20250904.xlsx,7011,58,-17.0,90,600
ticks_20250904.xlsx,7011,50,-14.0,100,600
ticks_20250904.xlsx,7011,52,-14.0,110,600
ticks_20250904.xlsx,7011,50,-26.0,120,600
ticks_20250904.xlsx,7011,50,-18.0,130,600
ticks_20250904.xlsx,7011,48,-3.0,140,600
ticks_20250904.xlsx,7011,48,-30.0,150,600
ticks_20250904.xlsx,7011,44,-10.0,160,600
ticks_20250904.xlsx,7011,50,-6.0,170,600
ticks_20250904.xlsx,7011,48,-15.0,180,600
ticks_20250904.xlsx,7011,48,-13.0,190,600
ticks_20250904.xlsx,7011,100,-30.0,30,650
ticks_20250904.xlsx,7011,86,-31.0,40,650
ticks_20250904.xlsx,7011,80,-29.0,50,650
ticks_20250904.xlsx,7011,74,-33.0,60,650
ticks_20250904.xlsx,7011,66,-30.0,70,650
ticks_20250904.xlsx,7011,60,-15.0,80,650
ticks_20250904.xlsx,7011,58,-11.0,90,650
ticks_20250904.xlsx,7011,53,-11.0,100,650
ticks_20250904.xlsx,7011,56,-28.0,110,650
ticks_20250904.xlsx,7011,50,-35.0,120,650
ticks_20250904.xlsx,7011,52,-19.0,130,650
ticks_20250904.xlsx,7011,48,-11.0,140,650
ticks_20250904.xlsx,7011,48,-8.0,150,650
ticks_20250904.xlsx,7011,48,-13.0,160,650
ticks_20250904.xlsx,7011,46,-8.0,170,650
ticks_20250904.xlsx,7011,48,-1.0,180,650
ticks_20250904.xlsx,7011,42,-3.0,190,650
ticks_20250904.xlsx,7011,100,-49.0,30,700
ticks_20250904.xlsx,7011,90,-40.0,40,700
ticks_20250904.xlsx,7011,84,-29.0,50,700
ticks_20250904.xlsx,7011,72,-29.0,60,700
ticks_20250904.xlsx,7011,68,-37.0,70,700
ticks_20250904.xlsx,7011,60,-29.0,80,700
ticks_20250904.xlsx,7011,58,-21.0,90,700
ticks_20250904.xlsx,7011,56,-10.0,100,700
ticks_20250904.xlsx,7011,52,-20.0,110,700
ticks_20250904.xlsx,7011,48,-16.0,120,700
ticks_20250904.xlsx,7011,50,-5.0,130,700
ticks_20250904.xlsx,7011,48,-8.0,140,700
ticks_20250904.xlsx,7011,42,-13.0,150,700
ticks_20250904.xlsx,7011,46,-14.0,160,700
ticks_20250904.xlsx,7011,42,-17.0,170,700
ticks_20250904.xlsx,7011,42,-15.0,180,700
ticks_20250904.xlsx,7011,40,-11.0,190,700
ticks_20250904.xlsx,7011,100,-48.0,30,750
ticks_20250904.xlsx,7011,90,-39.0,40,750
ticks_20250904.xlsx,7011,74,-33.0,50,750
ticks_20250904.xlsx,7011,74,-28.0,60,750
ticks_20250904.xlsx,7011,68,-28.0,70,750
ticks_20250904.xlsx,7011,60,-32.0,80,750
ticks_20250904.xlsx,7011,62,-40.0,90,750
ticks_20250904.xlsx,7011,52,-13.0,100,750
ticks_20250904.xlsx,7011,52,-13.0,110,750
ticks_20250904.xlsx,7011,50,-1.0,120,750
ticks_20250904.xlsx,7011,52,-10.0,130,750
ticks_20250904.xlsx,7011,44,-7.0,140,750
ticks_20250904.xlsx,7011,40,-8.0,150,750
ticks_20250904.xlsx,7011,48,-14.0,160,750
ticks_20250904.xlsx,7011,48,-18.0,170,750
ticks_20250904.xlsx,7011,48,-8.0,180,750
ticks_20250904.xlsx,7011,40,0.0,190,750
ticks_20250904.xlsx,7011,94,-44.0,30,800
ticks_20250904.xlsx,7011,78,-29.0,40,800
ticks_20250904.xlsx,7011,60,-16.0,50,800
ticks_20250904.xlsx,7011,56,-12.0,60,800
ticks_20250904.xlsx,7011,58,-17.0,70,800
ticks_20250904.xlsx,7011,52,-10.0,80,800
ticks_20250904.xlsx,7011,44,-23.0,90,800
ticks_20250904.xlsx,7011,44,-21.0,100,800
ticks_20250904.xlsx,7011,42,-6.0,110,800
ticks_20250904.xlsx,7011,40,-6.0,120,800
ticks_20250904.xlsx,7011,42,-1.0,130,800
ticks_20250904.xlsx,7011,38,-6.0,140,800
ticks_20250904.xlsx,7011,39,3.0,150,800
ticks_20250904.xlsx,7011,28,5.0,160,800
ticks_20250904.xlsx,7011,46,-5.0,170,800
ticks_20250904.xlsx,7011,38,-1.0,180,800
ticks_20250904.xlsx,7011,32,-27.0,190,800
ticks_20250904.xlsx,7011,88,-40.0,30,850
ticks_20250904.xlsx,7011,74,-29.0,40,850
ticks_20250904.xlsx,7011,62,-29.0,50,850
ticks_20250904.xlsx,7011,54,-15.0,60,850
ticks_20250904.xlsx,7011,54,-11.0,70,850
ticks_20250904.xlsx,7011,42,-8.0,80,850
ticks_20250904.xlsx,7011,42,-13.0,90,850
ticks_20250904.xlsx,7011,42,-11.0,100,850
ticks_20250904.xlsx,7011,38,-1.0,110,850
ticks_20250904.xlsx,7011,38,3.0,120,850
ticks_20250904.xlsx,7011,38,-7.0,130,850
ticks_20250904.xlsx,7011,38,-2.0,140,850
ticks_20250904.xlsx,7011,36,0.0,150,850
ticks_20250904.xlsx,7011,36,0.0,160,850
ticks_20250904.xlsx,7011,34,-1.0,170,850
ticks_20250904.xlsx,7011,38,1.0,180,850
ticks_20250904.xlsx,7011,30,11.0,190,850
ticks_20250904.xlsx,7011,74,-27.0,30,900
ticks_20250904.xlsx,7011,68,-20.0,40,900
ticks_20250904.xlsx,7011,60,-16.0,50,900
ticks_20250904.xlsx,7011,52,-13.0,60,900
ticks_20250904.xlsx,7011,48,-21.0,70,900
ticks_20250904.xlsx,7011,50,-16.0,80,900
ticks_20250904.xlsx,7011,46,-17.0,90,900
ticks_20250904.xlsx,7011,46,-11.0,100,900
ticks_20250904.xlsx,7011,40,-13.0,110,900
ticks_20250904.xlsx,7011,34,-5.0,120,900
ticks_20250904.xlsx,7011,32,-9.0,130,900
ticks_20250904.xlsx,7011,30,-23.0,140,900
ticks_20250904.xlsx,7011,26,-2.0,150,900
ticks_20250904.xlsx,7011,36,-4.0,160,900
ticks_20250904.xlsx,7011,40,0.0,170,900
ticks_20250904.xlsx,7011,30,0.0,180,900
ticks_20250904.xlsx,7011,36,4.0,190,900
ticks_20250904.xlsx,7011,76,-28.0,30,950
ticks_20250904.xlsx,7011,64,-16.0,40,950
ticks_20250904.xlsx,7011,50,-3.0,50,950
ticks_20250904.xlsx,7011,46,-10.0,60,950
ticks_20250904.xlsx,7011,48,-14.0,70,950
ticks_20250904.xlsx,7011,40,-14.0,80,950
ticks_20250904.xlsx,7011,38,-10.0,90,950
ticks_20250904.xlsx,7011,38,-5.0,100,950
ticks_20250904.xlsx,7011,40,-13.0,110,950
ticks_20250904.xlsx,7011,34,-2.0,120,950
ticks_20250904.xlsx,7011,30,-3.0,130,950
ticks_20250904.xlsx,7011,34,-5.0,140,950
ticks_20250904.xlsx,7011,28,7.0,150,950
ticks_20250904.xlsx,7011,32,0.0,160,950
ticks_20250904.xlsx,7011,28,7.0,170,950
ticks_20250904.xlsx,7011,32,3.0,180,950
ticks_20250904.xlsx,7011,26,8.0,190,950
ticks_20250904.xlsx,7011,72,-28.0,30,1000
ticks_20250904.xlsx,7011,68,-10.0,40,1000
ticks_20250904.xlsx,7011,60,-10.0,50,1000
ticks_20250904.xlsx,7011,48,-15.0,60,1000
ticks_20250904.xlsx,7011,44,-12.0,70,1000
ticks_20250904.xlsx,7011,48,-13.0,80,1000
ticks_20250904.xlsx,7011,42,-1.0,90,1000
ticks_20250904.xlsx,7011,34,0.0,100,1000
ticks_20250904.xlsx,7011,38,-7.0,110,1000
ticks_20250904.xlsx,7011,40,-5.0,120,1000
ticks_20250904.xlsx,7011,42,1.0,130,1000
ticks_20250904.xlsx,7011,32,3.0,140,1000
ticks_20250904.xlsx,7011,28,-5.0,150,1000
ticks_20250904.xlsx,7011,32,-2.0,160,1000
ticks_20250904.xlsx,7011,30,-1.0,170,1000
ticks_20250904.xlsx,7011,28,11.0,180,1000
ticks_20250904.xlsx,7011,24,16.0,190,1000
ticks_20250904.xlsx,7011,76,-28.0,30,1050
ticks_20250904.xlsx,7011,64,-11.0,40,1050
ticks_20250904.xlsx,7011,58,-9.0,50,1050
ticks_20250904.xlsx,7011,48,-14.0,60,1050
ticks_20250904.xlsx,7011,46,-11.0,70,1050
ticks_20250904.xlsx,7011,42,-9.0,80,1050
ticks_20250904.xlsx,7011,44,-7.0,90,1050
ticks_20250904.xlsx,7011,38,0.0,100,1050
ticks_20250904.xlsx,7011,36,-3.0,110,1050
ticks_20250904.xlsx,7011,36,-6.0,120,1050
ticks_20250904.xlsx,7011,32,3.0,130,1050
ticks_20250904.xlsx,7011,28,3.0,140,1050
ticks_20250904.xlsx,7011,30,1.0,150,1050
ticks_20250904.xlsx,7011,30,2.0,160,1050
ticks_20250904.xlsx,7011,28,1.0,170,1050
ticks_20250904.xlsx,7011,24,11.0,180,1050
ticks_20250904.xlsx,7011,24,6.0,190,1050
ticks_20250904.xlsx,7011,80,-34.0,30,1100
ticks_20250904.xlsx,7011,72,-16.0,40,1100
ticks_20250904.xlsx,7011,64,-12.0,50,1100
ticks_20250904.xlsx,7011,50,-12.0,60,1100
ticks_20250904.xlsx,7011,42,-12.0,70,1100
ticks_20250904.xlsx,7011,42,-13.0,80,1100
ticks_20250904.xlsx,7011,40,-6.0,90,1100
ticks_20250904.xlsx,7011,42,7.0,100,1100
ticks_20250904.xlsx,7011,32,-1.0,110,1100
ticks_20250904.xlsx,7011,30,6.0,120,1100
ticks_20250904.xlsx,7011,30,4.0,130,1100
ticks_20250904.xlsx,7011,28,0.0,140,1100
ticks_20250904.xlsx,7011,24,3.0,150,1100
ticks_20250904.xlsx,7011,28,6.0,160,1100
ticks_20250904.xlsx,7011,28,6.0,170,1100
ticks_20250904.xlsx,7011,24,4.0,180,1100
ticks_20250904.xlsx,7011,26,3.0,190,1100
