file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251127.xlsx,7011,30,-2300,60,1000
ticks_20251127.xlsx,7011,18,-2700,70,1000
ticks_20251127.xlsx,7011,12,100,80,1000
ticks_20251127.xlsx,7011,12,-1500,90,1000
ticks_20251127.xlsx,7011,10,-300,100,1000
ticks_20251127.xlsx,7011,14,-1000,110,1000
ticks_20251127.xlsx,7011,16,-3100,120,1000
ticks_20251127.xlsx,7011,16,-2700,130,1000
ticks_20251127.xlsx,7011,14,-1200,140,1000
ticks_20251127.xlsx,7011,12,-1600,150,1000
ticks_20251127.xlsx,7011,10,-700,160,1000
ticks_20251127.xlsx,7011,8,-400,170,1000
ticks_20251127.xlsx,7011,4,900,180,1000
ticks_20251127.xlsx,7011,2,1300,190,1000
ticks_20251127.xlsx,7011,96,-7300,30,1050
ticks_20251127.xlsx,7011,62,-7300,40,1050
ticks_20251127.xlsx,7011,48,-4700,50,1050
ticks_20251127.xlsx,7011,28,-3100,60,1050
ticks_20251127.xlsx,7011,16,-100,70,1050
ticks_20251127.xlsx,7011,14,100,80,1050
ticks_20251127.xlsx,7011,16,-100,90,1050
ticks_20251127.xlsx,7011,14,-3000,100,1050
ticks_20251127.xlsx,7011,18,-2900,110,1050
ticks_20251127.xlsx,7011,14,-2500,120,1050
ticks_20251127.xlsx,7011,12,-1000,130,1050
ticks_20251127.xlsx,7011,14,-1700,140,1050
ticks_20251127.xlsx,7011,14,-2500,150,1050
ticks_20251127.xlsx,7011,8,-300,160,1050
ticks_20251127.xlsx,7011,8,-600,170,1050
ticks_20251127.xlsx,7011,4,400,180,1050
ticks_20251127.xlsx,7011,2,1400,190,1050
ticks_20251127.xlsx,7011,82,-7100,30,1100
ticks_20251127.xlsx,7011,62,-5400,40,1100
ticks_20251127.xlsx,7011,42,-3500,50,1100
ticks_20251127.xlsx,7011,28,-3300,60,1100
ticks_20251127.xlsx,7011,16,-400,70,1100
ticks_20251127.xlsx,7011,18,-700,80,1100
ticks_20251127.xlsx,7011,16,-500,90,1100
ticks_20251127.xlsx,7011,18,-1300,100,1100
ticks_20251127.xlsx,7011,18,-1800,110,1100
ticks_20251127.xlsx,7011,14,-1900,120,1100
ticks_20251127.xlsx,7011,12,-900,130,1100
ticks_20251127.xlsx,7011,12,-400,140,1100
ticks_20251127.xlsx,7011,8,-600,150,1100
ticks_20251127.xlsx,7011,8,-700,160,1100
ticks_20251127.xlsx,7011,8,-900,170,1100
ticks_20251127.xlsx,7011,6,-700,180,1100
ticks_20251127.xlsx,7011,2,1000,190,1100
