file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260108.xlsx,7011,76,3300,40,500
ticks_20260108.xlsx,7011,64,2700,50,500
ticks_20260108.xlsx,7011,48,4100,60,500
ticks_20260108.xlsx,7011,48,3300,70,500
ticks_20260108.xlsx,7011,40,3000,80,500
ticks_20260108.xlsx,7011,36,-4100,90,500
ticks_20260108.xlsx,7011,32,-3500,100,500
ticks_20260108.xlsx,7011,28,-6500,110,500
ticks_20260108.xlsx,7011,28,-8100,120,500
ticks_20260108.xlsx,7011,32,-5300,130,500
ticks_20260108.xlsx,7011,28,-7800,140,500
ticks_20260108.xlsx,7011,24,200,150,500
ticks_20260108.xlsx,7011,20,-2100,160,500
ticks_20260108.xlsx,7011,10,-1500,170,500
ticks_20260108.xlsx,7011,10,-1300,180,500
ticks_20260108.xlsx,7011,8,-1900,190,500
ticks_20260108.xlsx,7011,84,1900,30,550
ticks_20260108.xlsx,7011,76,5200,40,550
ticks_20260108.xlsx,7011,54,6600,50,550
ticks_20260108.xlsx,7011,42,4500,60,550
ticks_20260108.xlsx,7011,36,3400,70,550
ticks_20260108.xlsx,7011,36,2000,80,550
ticks_20260108.xlsx,7011,34,-1300,90,550
ticks_20260108.xlsx,7011,32,-5000,100,550
ticks_20260108.xlsx,7011,26,-10300,110,550
ticks_20260108.xlsx,7011,32,-11000,120,550
ticks_20260108.xlsx,7011,30,-9400,130,550
ticks_20260108.xlsx,7011,28,-5900,140,550
ticks_20260108.xlsx,7011,24,-7000,150,550
ticks_20260108.xlsx,7011,20,-2000,160,550
ticks_20260108.xlsx,7011,18,-1400,170,550
ticks_20260108.xlsx,7011,10,600,180,550
ticks_20260108.xlsx,7011,6,-2000,190,550
ticks_20260108.xlsx,7011,86,7100,30,600
ticks_20260108.xlsx,7011,56,8200,40,600
ticks_20260108.xlsx,7011,48,9500,50,600
ticks_20260108.xlsx,7011,36,5000,60,600
ticks_20260108.xlsx,7011,34,4900,70,600
ticks_20260108.xlsx,7011,26,3000,80,600
ticks_20260108.xlsx,7011,30,-1200,90,600
ticks_20260108.xlsx,7011,28,-4600,100,600
ticks_20260108.xlsx,7011,28,-5600,110,600
ticks_20260108.xlsx,7011,26,-7000,120,600
ticks_20260108.xlsx,7011,22,-7300,130,600
ticks_20260108.xlsx,7011,22,-8000,140,600
ticks_20260108.xlsx,7011,18,-6700,150,600
ticks_20260108.xlsx,7011,16,-5200,160,600
ticks_20260108.xlsx,7011,10,-1200,170,600
ticks_20260108.xlsx,7011,10,-1400,180,600
ticks_20260108.xlsx,7011,10,-1900,190,600
ticks_20260108.xlsx,7011,84,2200,30,650
ticks_20260108.xlsx,7011,58,4400,40,650
ticks_20260108.xlsx,7011,52,5400,50,650
ticks_20260108.xlsx,7011,40,6100,60,650
ticks_20260108.xlsx,7011,34,7200,70,650
ticks_20260108.xlsx,7011,28,5400,80,650
ticks_20260108.xlsx,7011,28,1500,90,650
ticks_20260108.xlsx,7011,26,-4000,100,650
ticks_20260108.xlsx,7011,22,-3100,110,650
ticks_20260108.xlsx,7011,28,-8500,120,650
ticks_20260108.xlsx,7011,26,-7300,130,650
ticks_20260108.xlsx,7011,22,-4700,140,650
ticks_20260108.xlsx,7011,16,-1700,150,650
ticks_20260108.xlsx,7011,12,-3200,160,650
ticks_20260108.xlsx,7011,14,-4800,170,650
ticks_20260108.xlsx,7011,12,-4300,180,650
ticks_20260108.xlsx,7011,6,-3000,190,650
ticks_20260108.xlsx,7011,82,3600,30,700
ticks_20260108.xlsx,7011,60,6100,40,700
ticks_20260108.xlsx,7011,50,6400,50,700
ticks_20260108.xlsx,7011,40,4900,60,700
ticks_20260108.xlsx,7011,28,6100,70,700
ticks_20260108.xlsx,7011,30,2900,80,700
ticks_20260108.xlsx,7011,32,100,90,700
ticks_20260108.xlsx,7011,24,-2600,100,700
ticks_20260108.xlsx,7011,26,-3900,110,700
ticks_20260108.xlsx,7011,26,-8400,120,700
ticks_20260108.xlsx,7011,24,-4400,130,700
ticks_20260108.xlsx,7011,26,-7700,140,700
ticks_20260108.xlsx,7011,22,-8300,150,700
ticks_20260108.xlsx,7011,14,-4600,160,700
ticks_20260108.xlsx,7011,8,-2400,170,700
ticks_20260108.xlsx,7011,10,-1100,180,700
ticks_20260108.xlsx,7011,2,-1100,190,700
ticks_20260108.xlsx,7011,80,-1200,30,750
ticks_20260108.xlsx,7011,60,3600,40,750
ticks_20260108.xlsx,7011,46,7800,50,750
ticks_20260108.xlsx,7011,38,5900,60,750
ticks_20260108.xlsx,7011,36,7000,70,750
ticks_20260108.xlsx,7011,28,500,80,750
ticks_20260108.xlsx,7011,30,400,90,750
ticks_20260108.xlsx,7011,28,-1900,100,750
ticks_20260108.xlsx,7011,24,-4600,110,750
ticks_20260108.xlsx,7011,26,-4700,120,750
ticks_20260108.xlsx,7011,28,-6600,130,750
ticks_20260108.xlsx,7011,22,-7400,140,750
ticks_20260108.xlsx,7011,20,-9300,150,750
ticks_20260108.xlsx,7011,14,-5700,160,750
ticks_20260108.xlsx,7011,10,-3800,170,750
ticks_20260108.xlsx,7011,6,-2500,180,750
ticks_20260108.xlsx,7011,4,-1300,190,750
ticks_20260108.xlsx,7011,72,2400,30,800
ticks_20260108.xlsx,7011,52,4400,40,800
ticks_20260108.xlsx,7011,52,5100,50,800
ticks_20260108.xlsx,7011,32,2600,60,800
ticks_20260108.xlsx,7011,32,4200,70,800
ticks_20260108.xlsx,7011,28,-500,80,800
ticks_20260108.xlsx,7011,24,-3100,90,800
ticks_20260108.xlsx,7011,20,-1600,100,800
ticks_20260108.xlsx,7011,24,-5500,110,800
ticks_20260108.xlsx,7011,22,-5700,120,800
ticks_20260108.xlsx,7011,24,-5600,130,800
ticks_20260108.xlsx,7011,22,-5600,140,800
ticks_20260108.xlsx,7011,16,-4700,150,800
ticks_20260108.xlsx,7011,12,-2500,160,800
ticks_20260108.xlsx,7011,12,-3500,170,800
ticks_20260108.xlsx,7011,8,-2000,180,800
ticks_20260108.xlsx,7011,6,-2200,190,800
ticks_20260108.xlsx,7011,64,1700,30,850
ticks_20260108.xlsx,7011,52,4400,40,850
ticks_20260108.xlsx,7011,46,600,50,850
ticks_20260108.xlsx,7011,34,3200,60,850
ticks_20260108.xlsx,7011,32,2300,70,850
ticks_20260108.xlsx,7011,32,300,80,850
ticks_20260108.xlsx,7011,28,-4500,90,850
ticks_20260108.xlsx,7011,24,-6700,100,850
ticks_20260108.xlsx,7011,26,-2000,110,850
ticks_20260108.xlsx,7011,24,-5100,120,850
ticks_20260108.xlsx,7011,26,-4900,130,850
ticks_20260108.xlsx,7011,18,-4000,140,850
ticks_20260108.xlsx,7011,10,-1900,150,850
ticks_20260108.xlsx,7011,6,-1200,160,850
ticks_20260108.xlsx,7011,6,-1400,170,850
ticks_20260108.xlsx,7011,8,-3400,180,850
ticks_20260108.xlsx,7011,8,-3400,190,850
ticks_20260108.xlsx,7011,62,1500,30,900
ticks_20260108.xlsx,7011,50,3500,40,900
ticks_20260108.xlsx,7011,42,3700,50,900
ticks_20260108.xlsx,7011,36,-200,60,900
ticks_20260108.xlsx,7011,30,3900,70,900
ticks_20260108.xlsx,7011,32,2700,80,900
ticks_20260108.xlsx,7011,30,-8900,90,900
ticks_20260108.xlsx,7011,22,-7200,100,900
ticks_20260108.xlsx,7011,20,-200,110,900
ticks_20260108.xlsx,7011,28,-2400,120,900
ticks_20260108.xlsx,7011,20,-2000,130,900
ticks_20260108.xlsx,7011,16,-800,140,900
ticks_20260108.xlsx,7011,12,-800,150,900
ticks_20260108.xlsx,7011,10,-1300,160,900
ticks_20260108.xlsx,7011,8,-700,170,900
ticks_20260108.xlsx,7011,8,-1300,180,900
ticks_20260108.xlsx,7011,14,-2400,190,900
ticks_20260108.xlsx,7011,56,1700,30,950
ticks_20260108.xlsx,7011,42,2500,40,950
ticks_20260108.xlsx,7011,46,4800,50,950
ticks_20260108.xlsx,7011,34,0,60,950
ticks_20260108.xlsx,7011,28,-100,70,950
ticks_20260108.xlsx,7011,26,-1100,80,950
ticks_20260108.xlsx,7011,24,-2200,90,950
ticks_20260108.xlsx,7011,24,-1200,100,950
ticks_20260108.xlsx,7011,20,-5100,110,950
ticks_20260108.xlsx,7011,18,-3700,120,950
ticks_20260108.xlsx,7011,20,-4200,130,950
ticks_20260108.xlsx,7011,18,-600,140,950
ticks_20260108.xlsx,7011,16,-1000,150,950
ticks_20260108.xlsx,7011,10,-1400,160,950
ticks_20260108.xlsx,7011,12,300,170,950
ticks_20260108.xlsx,7011,8,-1900,180,950
ticks_20260108.xlsx,7011,14,-300,190,950
ticks_20260108.xlsx,7011,50,2400,30,1000
ticks_20260108.xlsx,7011,44,3700,40,1000
ticks_20260108.xlsx,7011,40,3600,50,1000
ticks_20260108.xlsx,7011,32,3900,60,1000
ticks_20260108.xlsx,7011,30,-3400,70,1000
ticks_20260108.xlsx,7011,22,500,80,1000
ticks_20260108.xlsx,7011,22,-2100,90,1000
ticks_20260108.xlsx,7011,20,-3300,100,1000
ticks_20260108.xlsx,7011,24,-6200,110,1000
ticks_20260108.xlsx,7011,16,-4800,120,1000
ticks_20260108.xlsx,7011,16,-2700,130,1000
ticks_20260108.xlsx,7011,16,-3600,140,1000
ticks_20260108.xlsx,7011,18,-3500,150,1000
ticks_20260108.xlsx,7011,18,-2800,160,1000
ticks_20260108.xlsx,7011,10,-3100,170,1000
ticks_20260108.xlsx,7011,12,-3200,180,1000
ticks_20260108.xlsx,7011,12,-1400,190,1000
ticks_20260108.xlsx,7011,62,1000,30,1050
ticks_20260108.xlsx,7011,50,2900,40,1050
ticks_20260108.xlsx,7011,42,3200,50,1050
ticks_20260108.xlsx,7011,38,-700,60,1050
ticks_20260108.xlsx,7011,26,-400,70,1050
ticks_20260108.xlsx,7011,22,-1400,80,1050
ticks_20260108.xlsx,7011,22,-1800,90,1050
ticks_20260108.xlsx,7011,16,-3000,100,1050
ticks_20260108.xlsx,7011,18,-3800,110,1050
ticks_20260108.xlsx,7011,16,-3600,120,1050
ticks_20260108.xlsx,7011,12,-5700,130,1050
ticks_20260108.xlsx,7011,18,-6800,140,1050
ticks_20260108.xlsx,7011,14,-6300,150,1050
ticks_20260108.xlsx,7011,20,-4300,160,1050
ticks_20260108.xlsx,7011,16,-5900,170,1050
ticks_20260108.xlsx,7011,10,-2700,180,1050
ticks_20260108.xlsx,7011,10,-1200,190,1050
ticks_20260108.xlsx,7011,58,700,30,1100
ticks_20260108.xlsx,7011,52,800,40,1100
ticks_20260108.xlsx,7011,44,1400,50,1100
ticks_20260108.xlsx,7011,32,2200,60,1100
ticks_20260108.xlsx,7011,26,-1700,70,1100
ticks_20260108.xlsx,7011,18,-1000,80,1100
ticks_20260108.xlsx,7011,14,-1800,90,1100
ticks_20260108.xlsx,7011,16,1000,100,1100
ticks_20260108.xlsx,7011,16,-3900,110,1100
ticks_20260108.xlsx,7011,18,-4300,120,1100
ticks_20260108.xlsx,7011,16,-5400,130,1100
ticks_20260108.xlsx,7011,16,-5900,140,1100
ticks_20260108.xlsx,7011,18,-5300,150,1100
ticks_20260108.xlsx,7011,18,-4900,160,1100
ticks_20260108.xlsx,7011,14,-5100,170,1100
ticks_20260108.xlsx,7011,12,-3200,180,1100
ticks_20260108.xlsx,7011,6,0,190,1100
