file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250904.xlsx,7011,10,3300,110,650
ticks_20250904.xlsx,7011,6,0,120,650
ticks_20250904.xlsx,7011,8,300,130,650
ticks_20250904.xlsx,7011,6,0,140,650
ticks_20250904.xlsx,7011,4,-100,150,650
ticks_20250904.xlsx,7011,4,-100,160,650
ticks_20250904.xlsx,7011,4,-100,170,650
ticks_20250904.xlsx,7011,4,300,180,650
ticks_20250904.xlsx,7011,8,-400,190,650
ticks_20250904.xlsx,7011,100,-3800,30,700
ticks_20250904.xlsx,7011,88,-2700,40,700
ticks_20250904.xlsx,7011,60,1400,50,700
ticks_20250904.xlsx,7011,34,2400,60,700
ticks_20250904.xlsx,7011,36,2000,70,700
ticks_20250904.xlsx,7011,30,4200,80,700
ticks_20250904.xlsx,7011,16,3300,90,700
ticks_20250904.xlsx,7011,12,2600,100,700
ticks_20250904.xlsx,7011,10,1800,110,700
ticks_20250904.xlsx,7011,6,2400,120,700
ticks_20250904.xlsx,7011,4,2400,130,700
ticks_20250904.xlsx,7011,6,900,140,700
ticks_20250904.xlsx,7011,4,-700,150,700
ticks_20250904.xlsx,7011,4,-600,160,700
ticks_20250904.xlsx,7011,6,-1300,170,700
ticks_20250904.xlsx,7011,6,-1400,180,700
ticks_20250904.xlsx,7011,6,-1400,190,700
ticks_20250904.xlsx,7011,100,-5200,30,750
ticks_20250904.xlsx,7011,82,-2200,40,750
ticks_20250904.xlsx,7011,60,1600,50,750
ticks_20250904.xlsx,7011,38,1800,60,750
ticks_20250904.xlsx,7011,30,2800,70,750
ticks_20250904.xlsx,7011,26,4300,80,750
ticks_20250904.xlsx,7011,18,2600,90,750
ticks_20250904.xlsx,7011,14,1700,100,750
ticks_20250904.xlsx,7011,12,2200,110,750
ticks_20250904.xlsx,7011,6,2200,120,750
ticks_20250904.xlsx,7011,4,2200,130,750
ticks_20250904.xlsx,7011,6,600,140,750
ticks_20250904.xlsx,7011,6,-1300,150,750
ticks_20250904.xlsx,7011,6,-800,160,750
ticks_20250904.xlsx,7011,6,-1100,170,750
ticks_20250904.xlsx,7011,6,-1100,180,750
ticks_20250904.xlsx,7011,6,-900,190,750
ticks_20250904.xlsx,7011,92,-3200,30,800
ticks_20250904.xlsx,7011,76,-900,40,800
ticks_20250904.xlsx,7011,46,3000,50,800
ticks_20250904.xlsx,7011,32,3500,60,800
ticks_20250904.xlsx,7011,22,3700,70,800
ticks_20250904.xlsx,7011,18,4200,80,800
ticks_20250904.xlsx,7011,14,1600,90,800
ticks_20250904.xlsx,7011,8,500,100,800
ticks_20250904.xlsx,7011,6,1200,110,800
ticks_20250904.xlsx,7011,4,1000,120,800
ticks_20250904.xlsx,7011,6,2500,130,800
ticks_20250904.xlsx,7011,8,700,140,800
ticks_20250904.xlsx,7011,8,900,150,800
ticks_20250904.xlsx,7011,8,600,160,800
ticks_20250904.xlsx,7011,4,-500,170,800
ticks_20250904.xlsx,7011,6,-1100,180,800
ticks_20250904.xlsx,7011,4,-700,190,800
ticks_20250904.xlsx,7011,94,-2200,30,850
ticks_20250904.xlsx,7011,68,-500,40,850
ticks_20250904.xlsx,7011,44,1800,50,850
ticks_20250904.xlsx,7011,30,4400,60,850
ticks_20250904.xlsx,7011,20,4700,70,850
ticks_20250904.xlsx,7011,18,3900,80,850
ticks_20250904.xlsx,7011,8,2400,90,850
ticks_20250904.xlsx,7011,6,1200,100,850
ticks_20250904.xlsx,7011,6,1500,110,850
ticks_20250904.xlsx,7011,4,2500,120,850
ticks_20250904.xlsx,7011,6,2000,130,850
ticks_20250904.xlsx,7011,8,600,140,850
ticks_20250904.xlsx,7011,8,600,150,850
ticks_20250904.xlsx,7011,8,700,160,850
ticks_20250904.xlsx,7011,8,600,170,850
ticks_20250904.xlsx,7011,4,-700,180,850
ticks_20250904.xlsx,7011,4,-1000,190,850
ticks_20250904.xlsx,7011,88,-2300,30,900
ticks_20250904.xlsx,7011,56,1500,40,900
ticks_20250904.xlsx,7011,36,2300,50,900
ticks_20250904.xlsx,7011,28,3100,60,900
ticks_20250904.xlsx,7011,22,3800,70,900
ticks_20250904.xlsx,7011,12,5600,80,900
ticks_20250904.xlsx,7011,12,2700,90,900
ticks_20250904.xlsx,7011,10,5200,100,900
ticks_20250904.xlsx,7011,6,3700,110,900
ticks_20250904.xlsx,7011,2,1900,120,900
ticks_20250904.xlsx,7011,2,1700,130,900
ticks_20250904.xlsx,7011,4,0,140,900
ticks_20250904.xlsx,7011,8,200,150,900
ticks_20250904.xlsx,7011,8,600,160,900
ticks_20250904.xlsx,7011,6,1100,170,900
ticks_20250904.xlsx,7011,6,700,180,900
ticks_20250904.xlsx,7011,6,500,190,900
ticks_20250904.xlsx,7011,80,-2200,30,950
ticks_20250904.xlsx,7011,54,500,40,950
ticks_20250904.xlsx,7011,32,4100,50,950
ticks_20250904.xlsx,7011,30,2400,60,950
ticks_20250904.xlsx,7011,22,4400,70,950
ticks_20250904.xlsx,7011,16,5000,80,950
ticks_20250904.xlsx,7011,10,5300,90,950
ticks_20250904.xlsx,7011,8,5000,100,950
ticks_20250904.xlsx,7011,8,4900,110,950
ticks_20250904.xlsx,7011,4,2900,120,950
ticks_20250904.xlsx,7011,2,1700,130,950
ticks_20250904.xlsx,7011,4,-100,140,950
ticks_20250904.xlsx,7011,6,1200,150,950
ticks_20250904.xlsx,7011,6,1200,160,950
ticks_20250904.xlsx,7011,6,1200,170,950
ticks_20250904.xlsx,7011,6,900,180,950
ticks_20250904.xlsx,7011,4,-1000,190,950
ticks_20250904.xlsx,7011,82,-2200,30,1000
ticks_20250904.xlsx,7011,54,2300,40,1000
ticks_20250904.xlsx,7011,32,2500,50,1000
ticks_20250904.xlsx,7011,26,2000,60,1000
ticks_20250904.xlsx,7011,22,4300,70,1000
ticks_20250904.xlsx,7011,16,5900,80,1000
ticks_20250904.xlsx,7011,8,5100,90,1000
ticks_20250904.xlsx,7011,8,4100,100,1000
ticks_20250904.xlsx,7011,8,4900,110,1000
ticks_20250904.xlsx,7011,4,2800,120,1000
ticks_20250904.xlsx,7011,4,2800,130,1000
ticks_20250904.xlsx,7011,4,100,140,1000
ticks_20250904.xlsx,7011,4,-300,150,1000
ticks_20250904.xlsx,7011,4,-200,160,1000
ticks_20250904.xlsx,7011,4,-200,170,1000
ticks_20250904.xlsx,7011,4,-200,180,1000
ticks_20250904.xlsx,7011,4,-400,190,1000
ticks_20250904.xlsx,7011,84,-1400,30,1050
ticks_20250904.xlsx,7011,48,2900,40,1050
ticks_20250904.xlsx,7011,36,3800,50,1050
ticks_20250904.xlsx,7011,24,1200,60,1050
ticks_20250904.xlsx,7011,26,4500,70,1050
ticks_20250904.xlsx,7011,16,2700,80,1050
ticks_20250904.xlsx,7011,8,4100,90,1050
ticks_20250904.xlsx,7011,6,4100,100,1050
ticks_20250904.xlsx,7011,8,3800,110,1050
ticks_20250904.xlsx,7011,4,3000,120,1050
ticks_20250904.xlsx,7011,4,2700,130,1050
ticks_20250904.xlsx,7011,4,-100,140,1050
ticks_20250904.xlsx,7011,4,-200,150,1050
ticks_20250904.xlsx,7011,4,-100,160,1050
ticks_20250904.xlsx,7011,4,-300,170,1050
ticks_20250904.xlsx,7011,4,-400,180,1050
ticks_20250904.xlsx,7011,4,-500,190,1050
ticks_20250904.xlsx,7011,92,-2600,30,1100
ticks_20250904.xlsx,7011,56,500,40,1100
ticks_20250904.xlsx,7011,28,-300,50,1100
ticks_20250904.xlsx,7011,24,1700,60,1100
ticks_20250904.xlsx,7011,26,4400,70,1100
ticks_20250904.xlsx,7011,20,4600,80,1100
ticks_20250904.xlsx,7011,10,5000,90,1100
ticks_20250904.xlsx,7011,8,4400,100,1100
ticks_20250904.xlsx,7011,8,4100,110,1100
ticks_20250904.xlsx,7011,4,3000,120,1100
ticks_20250904.xlsx,7011,2,1800,130,1100
ticks_20250904.xlsx,7011,4,-200,140,1100
ticks_20250904.xlsx,7011,4,-300,150,1100
ticks_20250904.xlsx,7011,4,-200,160,1100
ticks_20250904.xlsx,7011,4,-400,170,1100
ticks_20250904.xlsx,7011,4,-400,180,1100
ticks_20250904.xlsx,7011,4,-600,190,1100
