file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251105.xlsx,7011,51,94.0,80,450
ticks_20251105.xlsx,7011,49,29.0,90,450
ticks_20251105.xlsx,7011,45,102.0,100,450
ticks_20251105.xlsx,7011,43,106.0,110,450
ticks_20251105.xlsx,7011,38,89.0,120,450
ticks_20251105.xlsx,7011,35,96.0,130,450
ticks_20251105.xlsx,7011,37,85.0,140,450
ticks_20251105.xlsx,7011,37,85.0,150,450
ticks_20251105.xlsx,7011,39,92.0,160,450
ticks_20251105.xlsx,7011,41,105.0,170,450
ticks_20251105.xlsx,7011,35,43.0,180,450
ticks_20251105.xlsx,7011,33,42.0,190,450
ticks_20251105.xlsx,7011,75,107.0,30,500
ticks_20251105.xlsx,7011,61,108.0,40,500
ticks_20251105.xlsx,7011,55,72.0,50,500
ticks_20251105.xlsx,7011,55,78.0,60,500
ticks_20251105.xlsx,7011,53,66.0,70,500
ticks_20251105.xlsx,7011,51,72.0,80,500
ticks_20251105.xlsx,7011,51,79.0,90,500
ticks_20251105.xlsx,7011,49,89.0,100,500
ticks_20251105.xlsx,7011,47,111.0,110,500
ticks_20251105.xlsx,7011,39,109.0,120,500
ticks_20251105.xlsx,7011,37,104.0,130,500
ticks_20251105.xlsx,7011,37,89.0,140,500
ticks_20251105.xlsx,7011,35,99.0,150,500
ticks_20251105.xlsx,7011,35,100.0,160,500
ticks_20251105.xlsx,7011,35,111.0,170,500
ticks_20251105.xlsx,7011,33,107.0,180,500
ticks_20251105.xlsx,7011,35,107.0,190,500
ticks_20251105.xlsx,7011,65,147.0,30,550
ticks_20251105.xlsx,7011,57,146.0,40,550
ticks_20251105.xlsx,7011,49,83.0,50,550
ticks_20251105.xlsx,7011,45,80.0,60,550
ticks_20251105.xlsx,7011,41,85.0,70,550
ticks_20251105.xlsx,7011,39,103.0,80,550
ticks_20251105.xlsx,7011,39,77.0,90,550
ticks_20251105.xlsx,7011,37,82.0,100,550
ticks_20251105.xlsx,7011,37,84.0,110,550
ticks_20251105.xlsx,7011,39,80.0,120,550
ticks_20251105.xlsx,7011,37,62.0,130,550
ticks_20251105.xlsx,7011,37,75.0,140,550
ticks_20251105.xlsx,7011,43,81.0,150,550
ticks_20251105.xlsx,7011,43,86.0,160,550
ticks_20251105.xlsx,7011,39,75.0,170,550
ticks_20251105.xlsx,7011,37,72.0,180,550
ticks_20251105.xlsx,7011,37,82.0,190,550
ticks_20251105.xlsx,7011,54,155.0,30,600
ticks_20251105.xlsx,7011,49,142.0,40,600
ticks_20251105.xlsx,7011,43,92.0,50,600
ticks_20251105.xlsx,7011,43,101.0,60,600
ticks_20251105.xlsx,7011,41,106.0,70,600
ticks_20251105.xlsx,7011,37,99.0,80,600
ticks_20251105.xlsx,7011,41,86.0,90,600
ticks_20251105.xlsx,7011,39,96.0,100,600
ticks_20251105.xlsx,7011,33,105.0,110,600
ticks_20251105.xlsx,7011,35,95.0,120,600
ticks_20251105.xlsx,7011,39,84.0,130,600
ticks_20251105.xlsx,7011,37,98.0,140,600
ticks_20251105.xlsx,7011,35,80.0,150,600
ticks_20251105.xlsx,7011,37,100.0,160,600
ticks_20251105.xlsx,7011,37,106.0,170,600
ticks_20251105.xlsx,7011,35,97.0,180,600
ticks_20251105.xlsx,7011,37,96.0,190,600
ticks_20251105.xlsx,7011,59,159.0,30,650
ticks_20251105.xlsx,7011,49,162.0,40,650
ticks_20251105.xlsx,7011,43,108.0,50,650
ticks_20251105.xlsx,7011,43,119.0,60,650
ticks_20251105.xlsx,7011,41,112.0,70,650
ticks_20251105.xlsx,7011,31,113.0,80,650
ticks_20251105.xlsx,7011,31,125.0,90,650
ticks_20251105.xlsx,7011,31,112.0,100,650
ticks_20251105.xlsx,7011,31,112.0,110,650
ticks_20251105.xlsx,7011,29,113.0,120,650
ticks_20251105.xlsx,7011,29,106.0,130,650
ticks_20251105.xlsx,7011,27,115.0,140,650
ticks_20251105.xlsx,7011,25,113.0,150,650
ticks_20251105.xlsx,7011,25,119.0,160,650
ticks_20251105.xlsx,7011,25,109.0,170,650
ticks_20251105.xlsx,7011,27,103.0,180,650
ticks_20251105.xlsx,7011,25,109.0,190,650
ticks_20251105.xlsx,7011,41,173.0,30,700
ticks_20251105.xlsx,7011,35,170.0,40,700
ticks_20251105.xlsx,7011,29,131.0,50,700
ticks_20251105.xlsx,7011,31,128.0,60,700
ticks_20251105.xlsx,7011,23,45.0,70,700
ticks_20251105.xlsx,7011,29,108.0,80,700
ticks_20251105.xlsx,7011,29,103.0,90,700
ticks_20251105.xlsx,7011,27,102.0,100,700
ticks_20251105.xlsx,7011,27,102.0,110,700
ticks_20251105.xlsx,7011,25,105.0,120,700
ticks_20251105.xlsx,7011,25,98.0,130,700
ticks_20251105.xlsx,7011,23,91.0,140,700
ticks_20251105.xlsx,7011,23,53.0,150,700
ticks_20251105.xlsx,7011,27,92.0,160,700
ticks_20251105.xlsx,7011,25,90.0,170,700
ticks_20251105.xlsx,7011,25,101.0,180,700
ticks_20251105.xlsx,7011,23,95.0,190,700
ticks_20251105.xlsx,7011,43,168.0,30,750
ticks_20251105.xlsx,7011,35,158.0,40,750
ticks_20251105.xlsx,7011,25,133.0,50,750
ticks_20251105.xlsx,7011,29,128.0,60,750
ticks_20251105.xlsx,7011,27,126.0,70,750
ticks_20251105.xlsx,7011,27,114.0,80,750
ticks_20251105.xlsx,7011,27,100.0,90,750
ticks_20251105.xlsx,7011,27,93.0,100,750
ticks_20251105.xlsx,7011,27,101.0,110,750
ticks_20251105.xlsx,7011,27,93.0,120,750
ticks_20251105.xlsx,7011,25,95.0,130,750
ticks_20251105.xlsx,7011,25,78.0,140,750
ticks_20251105.xlsx,7011,23,84.0,150,750
ticks_20251105.xlsx,7011,23,80.0,160,750
ticks_20251105.xlsx,7011,21,88.0,170,750
ticks_20251105.xlsx,7011,19,88.0,180,750
ticks_20251105.xlsx,7011,17,88.0,190,750
ticks_20251105.xlsx,7011,39,168.0,30,800
ticks_20251105.xlsx,7011,35,160.0,40,800
ticks_20251105.xlsx,7011,29,118.0,50,800
ticks_20251105.xlsx,7011,31,112.0,60,800
ticks_20251105.xlsx,7011,27,117.0,70,800
ticks_20251105.xlsx,7011,27,98.0,80,800
ticks_20251105.xlsx,7011,25,96.0,90,800
ticks_20251105.xlsx,7011,25,102.0,100,800
ticks_20251105.xlsx,7011,21,99.0,110,800
ticks_20251105.xlsx,7011,21,92.0,120,800
ticks_20251105.xlsx,7011,21,87.0,130,800
ticks_20251105.xlsx,7011,19,97.0,140,800
ticks_20251105.xlsx,7011,19,91.0,150,800
ticks_20251105.xlsx,7011,17,93.0,160,800
ticks_20251105.xlsx,7011,19,102.0,170,800
ticks_20251105.xlsx,7011,19,106.0,180,800
ticks_20251105.xlsx,7011,17,111.0,190,800
ticks_20251105.xlsx,7011,37,163.0,30,850
ticks_20251105.xlsx,7011,31,172.0,40,850
ticks_20251105.xlsx,7011,29,129.0,50,850
ticks_20251105.xlsx,7011,23,121.0,60,850
ticks_20251105.xlsx,7011,23,116.0,70,850
ticks_20251105.xlsx,7011,23,103.0,80,850
ticks_20251105.xlsx,7011,21,99.0,90,850
ticks_20251105.xlsx,7011,19,103.0,100,850
ticks_20251105.xlsx,7011,19,107.0,110,850
ticks_20251105.xlsx,7011,19,99.0,120,850
ticks_20251105.xlsx,7011,19,92.0,130,850
ticks_20251105.xlsx,7011,19,93.0,140,850
ticks_20251105.xlsx,7011,17,99.0,150,850
ticks_20251105.xlsx,7011,17,106.0,160,850
ticks_20251105.xlsx,7011,15,111.0,170,850
ticks_20251105.xlsx,7011,15,105.0,180,850
ticks_20251105.xlsx,7011,15,104.0,190,850
ticks_20251105.xlsx,7011,39,158.0,30,900
ticks_20251105.xlsx,7011,39,162.0,40,900
ticks_20251105.xlsx,7011,23,129.0,50,900
ticks_20251105.xlsx,7011,23,116.0,60,900
ticks_20251105.xlsx,7011,23,125.0,70,900
ticks_20251105.xlsx,7011,21,111.0,80,900
ticks_20251105.xlsx,7011,21,114.0,90,900
ticks_20251105.xlsx,7011,19,110.0,100,900
ticks_20251105.xlsx,7011,19,96.0,110,900
ticks_20251105.xlsx,7011,17,95.0,120,900
ticks_20251105.xlsx,7011,19,101.0,130,900
ticks_20251105.xlsx,7011,17,96.0,140,900
ticks_20251105.xlsx,7011,17,105.0,150,900
ticks_20251105.xlsx,7011,15,105.0,160,900
ticks_20251105.xlsx,7011,13,121.0,170,900
ticks_20251105.xlsx,7011,13,138.0,180,900
ticks_20251105.xlsx,7011,13,117.0,190,900
ticks_20251105.xlsx,7011,55,139.0,30,950
ticks_20251105.xlsx,7011,45,152.0,40,950
ticks_20251105.xlsx,7011,29,102.0,50,950
ticks_20251105.xlsx,7011,23,118.0,60,950
ticks_20251105.xlsx,7011,29,98.0,70,950
ticks_20251105.xlsx,7011,19,120.0,80,950
ticks_20251105.xlsx,7011,17,108.0,90,950
ticks_20251105.xlsx,7011,17,110.0,100,950
ticks_20251105.xlsx,7011,17,108.0,110,950
ticks_20251105.xlsx,7011,17,107.0,120,950
ticks_20251105.xlsx,7011,17,115.0,130,950
ticks_20251105.xlsx,7011,13,123.0,140,950
ticks_20251105.xlsx,7011,13,122.0,150,950
ticks_20251105.xlsx,7011,13,117.0,160,950
ticks_20251105.xlsx,7011,13,124.0,170,950
ticks_20251105.xlsx,7011,13,123.0,180,950
ticks_20251105.xlsx,7011,13,114.0,190,950
ticks_20251105.xlsx,7011,41,147.0,30,1000
ticks_20251105.xlsx,7011,39,139.0,40,1000
ticks_20251105.xlsx,7011,29,116.0,50,1000
ticks_20251105.xlsx,7011,25,119.0,60,1000
ticks_20251105.xlsx,7011,23,103.0,70,1000
ticks_20251105.xlsx,7011,19,106.0,80,1000
ticks_20251105.xlsx,7011,23,103.0,90,1000
ticks_20251105.xlsx,7011,17,106.0,100,1000
ticks_20251105.xlsx,7011,21,117.0,110,1000
ticks_20251105.xlsx,7011,17,111.0,120,1000
ticks_20251105.xlsx,7011,15,122.0,130,1000
ticks_20251105.xlsx,7011,15,123.0,140,1000
ticks_20251105.xlsx,7011,13,126.0,150,1000
ticks_20251105.xlsx,7011,13,116.0,160,1000
ticks_20251105.xlsx,7011,13,116.0,170,1000
ticks_20251105.xlsx,7011,13,108.0,180,1000
ticks_20251105.xlsx,7011,13,110.0,190,1000
ticks_20251105.xlsx,7011,37,137.0,30,1050
ticks_20251105.xlsx,7011,33,148.0,40,1050
ticks_20251105.xlsx,7011,25,104.0,50,1050
ticks_20251105.xlsx,7011,29,105.0,60,1050
ticks_20251105.xlsx,7011,19,85.0,70,1050
ticks_20251105.xlsx,7011,19,106.0,80,1050
ticks_20251105.xlsx,7011,19,109.0,90,1050
ticks_20251105.xlsx,7011,19,113.0,100,1050
ticks_20251105.xlsx,7011,19,106.0,110,1050
ticks_20251105.xlsx,7011,19,100.0,120,1050
ticks_20251105.xlsx,7011,17,101.0,130,1050
ticks_20251105.xlsx,7011,17,116.0,140,1050
ticks_20251105.xlsx,7011,17,104.0,150,1050
ticks_20251105.xlsx,7011,15,109.0,160,1050
ticks_20251105.xlsx,7011,13,112.0,170,1050
ticks_20251105.xlsx,7011,13,113.0,180,1050
ticks_20251105.xlsx,7011,13,107.0,190,1050
ticks_20251105.xlsx,7011,35,147.0,30,1100
ticks_20251105.xlsx,7011,33,143.0,40,1100
ticks_20251105.xlsx,7011,29,96.0,50,1100
ticks_20251105.xlsx,7011,27,98.0,60,1100
ticks_20251105.xlsx,7011,24,98.0,70,1100
ticks_20251105.xlsx,7011,22,112.0,80,1100
ticks_20251105.xlsx,7011,17,111.0,90,1100
ticks_20251105.xlsx,7011,17,105.0,100,1100
ticks_20251105.xlsx,7011,17,104.0,110,1100
ticks_20251105.xlsx,7011,17,112.0,120,1100
ticks_20251105.xlsx,7011,19,106.0,130,1100
ticks_20251105.xlsx,7011,17,107.0,140,1100
ticks_20251105.xlsx,7011,14,103.0,150,1100
ticks_20251105.xlsx,7011,16,109.0,160,1100
ticks_20251105.xlsx,7011,18,105.0,170,1100
ticks_20251105.xlsx,7011,16,105.0,180,1100
ticks_20251105.xlsx,7011,18,110.0,190,1100
