file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250922.xlsx,7011,48,51.0,100,450
ticks_20250922.xlsx,7011,50,23.0,110,450
ticks_20250922.xlsx,7011,52,50.0,120,450
ticks_20250922.xlsx,7011,56,-6.0,130,450
ticks_20250922.xlsx,7011,56,29.0,140,450
ticks_20250922.xlsx,7011,44,45.0,150,450
ticks_20250922.xlsx,7011,50,27.0,160,450
ticks_20250922.xlsx,7011,48,31.0,170,450
ticks_20250922.xlsx,7011,48,25.0,180,450
ticks_20250922.xlsx,7011,48,28.0,190,450
ticks_20250922.xlsx,7011,100,15.0,30,500
ticks_20250922.xlsx,7011,90,11.0,40,500
ticks_20250922.xlsx,7011,70,30.0,50,500
ticks_20250922.xlsx,7011,64,38.0,60,500
ticks_20250922.xlsx,7011,66,36.0,70,500
ticks_20250922.xlsx,7011,63,39.0,80,500
ticks_20250922.xlsx,7011,68,42.0,90,500
ticks_20250922.xlsx,7011,52,44.0,100,500
ticks_20250922.xlsx,7011,56,31.0,110,500
ticks_20250922.xlsx,7011,50,44.0,120,500
ticks_20250922.xlsx,7011,50,39.0,130,500
ticks_20250922.xlsx,7011,48,27.0,140,500
ticks_20250922.xlsx,7011,48,27.0,150,500
ticks_20250922.xlsx,7011,50,39.0,160,500
ticks_20250922.xlsx,7011,54,36.0,170,500
ticks_20250922.xlsx,7011,48,40.0,180,500
ticks_20250922.xlsx,7011,50,30.0,190,500
ticks_20250922.xlsx,7011,100,9.0,30,550
ticks_20250922.xlsx,7011,90,-39.0,40,550
ticks_20250922.xlsx,7011,78,0.0,50,550
ticks_20250922.xlsx,7011,68,29.0,60,550
ticks_20250922.xlsx,7011,64,23.0,70,550
ticks_20250922.xlsx,7011,58,24.0,80,550
ticks_20250922.xlsx,7011,48,41.0,90,550
ticks_20250922.xlsx,7011,48,45.0,100,550
ticks_20250922.xlsx,7011,46,39.0,110,550
ticks_20250922.xlsx,7011,50,32.0,120,550
ticks_20250922.xlsx,7011,48,38.0,130,550
ticks_20250922.xlsx,7011,48,28.0,140,550
ticks_20250922.xlsx,7011,48,18.0,150,550
ticks_20250922.xlsx,7011,50,45.0,160,550
ticks_20250922.xlsx,7011,46,28.0,170,550
ticks_20250922.xlsx,7011,52,18.0,180,550
ticks_20250922.xlsx,7011,46,23.0,190,550
ticks_20250922.xlsx,7011,94,5.0,30,600
ticks_20250922.xlsx,7011,74,15.0,40,600
ticks_20250922.xlsx,7011,74,10.0,50,600
ticks_20250922.xlsx,7011,58,25.0,60,600
ticks_20250922.xlsx,7011,66,26.0,70,600
ticks_20250922.xlsx,7011,50,37.0,80,600
ticks_20250922.xlsx,7011,48,43.0,90,600
ticks_20250922.xlsx,7011,46,52.0,100,600
ticks_20250922.xlsx,7011,44,33.0,110,600
ticks_20250922.xlsx,7011,42,31.0,120,600
ticks_20250922.xlsx,7011,52,30.0,130,600
ticks_20250922.xlsx,7011,52,10.0,140,600
ticks_20250922.xlsx,7011,48,9.0,150,600
ticks_20250922.xlsx,7011,52,21.0,160,600
ticks_20250922.xlsx,7011,48,11.0,170,600
ticks_20250922.xlsx,7011,48,6.0,180,600
ticks_20250922.xlsx,7011,44,7.0,190,600
ticks_20250922.xlsx,7011,98,-5.0,30,650
ticks_20250922.xlsx,7011,80,7.0,40,650
ticks_20250922.xlsx,7011,64,13.0,50,650
ticks_20250922.xlsx,7011,64,15.0,60,650
ticks_20250922.xlsx,7011,54,32.0,70,650
ticks_20250922.xlsx,7011,48,37.0,80,650
ticks_20250922.xlsx,7011,46,29.0,90,650
ticks_20250922.xlsx,7011,42,38.0,100,650
ticks_20250922.xlsx,7011,44,36.0,110,650
ticks_20250922.xlsx,7011,44,29.0,120,650
ticks_20250922.xlsx,7011,40,27.0,130,650
ticks_20250922.xlsx,7011,42,21.0,140,650
ticks_20250922.xlsx,7011,42,10.0,150,650
ticks_20250922.xlsx,7011,42,10.0,160,650
ticks_20250922.xlsx,7011,42,14.0,170,650
ticks_20250922.xlsx,7011,42,4.0,180,650
ticks_20250922.xlsx,7011,46,-1.0,190,650
ticks_20250922.xlsx,7011,94,-15.0,30,700
ticks_20250922.xlsx,7011,78,8.0,40,700
ticks_20250922.xlsx,7011,64,13.0,50,700
ticks_20250922.xlsx,7011,60,-6.0,60,700
ticks_20250922.xlsx,7011,58,10.0,70,700
ticks_20250922.xlsx,7011,52,19.0,80,700
ticks_20250922.xlsx,7011,50,19.0,90,700
ticks_20250922.xlsx,7011,44,29.0,100,700
ticks_20250922.xlsx,7011,46,8.0,110,700
ticks_20250922.xlsx,7011,44,14.0,120,700
ticks_20250922.xlsx,7011,46,18.0,130,700
ticks_20250922.xlsx,7011,42,16.0,140,700
ticks_20250922.xlsx,7011,38,23.0,150,700
ticks_20250922.xlsx,7011,40,13.0,160,700
ticks_20250922.xlsx,7011,40,17.0,170,700
ticks_20250922.xlsx,7011,38,11.0,180,700
ticks_20250922.xlsx,7011,40,4.0,190,700
ticks_20250922.xlsx,7011,82,9.0,30,750
ticks_20250922.xlsx,7011,72,6.0,40,750
ticks_20250922.xlsx,7011,62,15.0,50,750
ticks_20250922.xlsx,7011,58,13.0,60,750
ticks_20250922.xlsx,7011,58,18.0,70,750
ticks_20250922.xlsx,7011,52,11.0,80,750
ticks_20250922.xlsx,7011,50,21.0,90,750
ticks_20250922.xlsx,7011,46,15.0,100,750
ticks_20250922.xlsx,7011,50,16.0,110,750
ticks_20250922.xlsx,7011,48,18.0,120,750
ticks_20250922.xlsx,7011,44,18.0,130,750
ticks_20250922.xlsx,7011,44,5.0,140,750
ticks_20250922.xlsx,7011,40,9.0,150,750
ticks_20250922.xlsx,7011,44,4.0,160,750
ticks_20250922.xlsx,7011,44,9.0,170,750
ticks_20250922.xlsx,7011,40,8.0,180,750
ticks_20250922.xlsx,7011,42,4.0,190,750
ticks_20250922.xlsx,7011,76,3.0,30,800
ticks_20250922.xlsx,7011,56,12.0,40,800
ticks_20250922.xlsx,7011,54,15.0,50,800
ticks_20250922.xlsx,7011,52,15.0,60,800
ticks_20250922.xlsx,7011,48,18.0,70,800
ticks_20250922.xlsx,7011,48,10.0,80,800
ticks_20250922.xlsx,7011,46,10.0,90,800
ticks_20250922.xlsx,7011,42,17.0,100,800
ticks_20250922.xlsx,7011,40,19.0,110,800
ticks_20250922.xlsx,7011,40,10.0,120,800
ticks_20250922.xlsx,7011,40,3.0,130,800
ticks_20250922.xlsx,7011,40,1.0,140,800
ticks_20250922.xlsx,7011,42,2.0,150,800
ticks_20250922.xlsx,7011,40,-6.0,160,800
ticks_20250922.xlsx,7011,42,-9.0,170,800
ticks_20250922.xlsx,7011,42,-9.0,180,800
ticks_20250922.xlsx,7011,44,-15.0,190,800
ticks_20250922.xlsx,7011,82,5.0,30,850
ticks_20250922.xlsx,7011,66,8.0,40,850
ticks_20250922.xlsx,7011,58,11.0,50,850
ticks_20250922.xlsx,7011,52,21.0,60,850
ticks_20250922.xlsx,7011,48,25.0,70,850
ticks_20250922.xlsx,7011,48,9.0,80,850
ticks_20250922.xlsx,7011,44,12.0,90,850
ticks_20250922.xlsx,7011,42,16.0,100,850
ticks_20250922.xlsx,7011,42,9.0,110,850
ticks_20250922.xlsx,7011,40,11.0,120,850
ticks_20250922.xlsx,7011,38,11.0,130,850
ticks_20250922.xlsx,7011,38,-1.0,140,850
ticks_20250922.xlsx,7011,38,0.0,150,850
ticks_20250922.xlsx,7011,38,-5.0,160,850
ticks_20250922.xlsx,7011,36,2.0,170,850
ticks_20250922.xlsx,7011,36,-2.0,180,850
ticks_20250922.xlsx,7011,36,-2.0,190,850
ticks_20250922.xlsx,7011,76,3.0,30,900
ticks_20250922.xlsx,7011,68,7.0,40,900
ticks_20250922.xlsx,7011,52,16.0,50,900
ticks_20250922.xlsx,7011,50,25.0,60,900
ticks_20250922.xlsx,7011,48,12.0,70,900
ticks_20250922.xlsx,7011,44,14.0,80,900
ticks_20250922.xlsx,7011,44,6.0,90,900
ticks_20250922.xlsx,7011,46,17.0,100,900
ticks_20250922.xlsx,7011,44,14.0,110,900
ticks_20250922.xlsx,7011,37,11.0,120,900
ticks_20250922.xlsx,7011,40,0.0,130,900
ticks_20250922.xlsx,7011,40,-1.0,140,900
ticks_20250922.xlsx,7011,36,9.0,150,900
ticks_20250922.xlsx,7011,36,5.0,160,900
ticks_20250922.xlsx,7011,34,-5.0,170,900
ticks_20250922.xlsx,7011,31,6.0,180,900
ticks_20250922.xlsx,7011,34,-4.0,190,900
ticks_20250922.xlsx,7011,82,-8.0,30,950
ticks_20250922.xlsx,7011,68,1.0,40,950
ticks_20250922.xlsx,7011,60,9.0,50,950
ticks_20250922.xlsx,7011,54,24.0,60,950
ticks_20250922.xlsx,7011,48,25.0,70,950
ticks_20250922.xlsx,7011,44,23.0,80,950
ticks_20250922.xlsx,7011,42,17.0,90,950
ticks_20250922.xlsx,7011,38,19.0,100,950
ticks_20250922.xlsx,7011,38,19.0,110,950
ticks_20250922.xlsx,7011,38,12.0,120,950
ticks_20250922.xlsx,7011,36,11.0,130,950
ticks_20250922.xlsx,7011,36,6.0,140,950
ticks_20250922.xlsx,7011,34,9.0,150,950
ticks_20250922.xlsx,7011,34,-1.0,160,950
ticks_20250922.xlsx,7011,34,-1.0,170,950
ticks_20250922.xlsx,7011,34,-4.0,180,950
ticks_20250922.xlsx,7011,31,1.0,190,950
ticks_20250922.xlsx,7011,74,4.0,30,1000
ticks_20250922.xlsx,7011,70,0.0,40,1000
ticks_20250922.xlsx,7011,64,14.0,50,1000
ticks_20250922.xlsx,7011,58,23.0,60,1000
ticks_20250922.xlsx,7011,48,23.0,70,1000
ticks_20250922.xlsx,7011,38,28.0,80,1000
ticks_20250922.xlsx,7011,36,28.0,90,1000
ticks_20250922.xlsx,7011,32,36.0,100,1000
ticks_20250922.xlsx,7011,32,29.0,110,1000
ticks_20250922.xlsx,7011,32,25.0,120,1000
ticks_20250922.xlsx,7011,32,15.0,130,1000
ticks_20250922.xlsx,7011,32,13.0,140,1000
ticks_20250922.xlsx,7011,30,9.0,150,1000
ticks_20250922.xlsx,7011,32,9.0,160,1000
ticks_20250922.xlsx,7011,34,7.0,170,1000
ticks_20250922.xlsx,7011,34,7.0,180,1000
ticks_20250922.xlsx,7011,32,5.0,190,1000
ticks_20250922.xlsx,7011,80,2.0,30,1050
ticks_20250922.xlsx,7011,70,-5.0,40,1050
ticks_20250922.xlsx,7011,60,8.0,50,1050
ticks_20250922.xlsx,7011,50,25.0,60,1050
ticks_20250922.xlsx,7011,48,30.0,70,1050
ticks_20250922.xlsx,7011,42,20.0,80,1050
ticks_20250922.xlsx,7011,40,22.0,90,1050
ticks_20250922.xlsx,7011,34,31.0,100,1050
ticks_20250922.xlsx,7011,34,25.0,110,1050
ticks_20250922.xlsx,7011,32,23.0,120,1050
ticks_20250922.xlsx,7011,32,18.0,130,1050
ticks_20250922.xlsx,7011,32,19.0,140,1050
ticks_20250922.xlsx,7011,31,20.0,150,1050
ticks_20250922.xlsx,7011,32,12.0,160,1050
ticks_20250922.xlsx,7011,32,8.0,170,1050
ticks_20250922.xlsx,7011,32,5.0,180,1050
ticks_20250922.xlsx,7011,29,13.0,190,1050
ticks_20250922.xlsx,7011,82,-1.0,30,1100
ticks_20250922.xlsx,7011,68,1.0,40,1100
ticks_20250922.xlsx,7011,64,8.0,50,1100
ticks_20250922.xlsx,7011,54,10.0,60,1100
ticks_20250922.xlsx,7011,52,23.0,70,1100
ticks_20250922.xlsx,7011,44,22.0,80,1100
ticks_20250922.xlsx,7011,46,18.0,90,1100
ticks_20250922.xlsx,7011,38,24.0,100,1100
ticks_20250922.xlsx,7011,26,38.0,110,1100
ticks_20250922.xlsx,7011,34,28.0,120,1100
ticks_20250922.xlsx,7011,33,20.0,130,1100
ticks_20250922.xlsx,7011,34,14.0,140,1100
ticks_20250922.xlsx,7011,30,13.0,150,1100
ticks_20250922.xlsx,7011,32,11.0,160,1100
ticks_20250922.xlsx,7011,34,9.0,170,1100
ticks_20250922.xlsx,7011,32,5.0,180,1100
ticks_20250922.xlsx,7011,30,14.0,190,1100
