file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250820.xlsx,7011,45,-13.0,190,450
ticks_20250820.xlsx,7011,75,2.0,30,500
ticks_20250820.xlsx,7011,73,-31.0,40,500
ticks_20250820.xlsx,7011,57,5.0,50,500
ticks_20250820.xlsx,7011,51,0.0,60,500
ticks_20250820.xlsx,7011,47,9.0,70,500
ticks_20250820.xlsx,7011,43,26.0,80,500
ticks_20250820.xlsx,7011,39,19.0,90,500
ticks_20250820.xlsx,7011,39,9.0,100,500
ticks_20250820.xlsx,7011,39,-17.0,110,500
ticks_20250820.xlsx,7011,39,-9.0,120,500
ticks_20250820.xlsx,7011,37,-16.0,130,500
ticks_20250820.xlsx,7011,37,-2.0,140,500
ticks_20250820.xlsx,7011,37,-34.0,150,500
ticks_20250820.xlsx,7011,35,3.0,160,500
ticks_20250820.xlsx,7011,37,-2.0,170,500
ticks_20250820.xlsx,7011,35,-1.0,180,500
ticks_20250820.xlsx,7011,37,-30.0,190,500
ticks_20250820.xlsx,7011,69,4.0,30,550
ticks_20250820.xlsx,7011,65,-14.0,40,550
ticks_20250820.xlsx,7011,57,-3.0,50,550
ticks_20250820.xlsx,7011,57,-14.0,60,550
ticks_20250820.xlsx,7011,55,3.0,70,550
ticks_20250820.xlsx,7011,49,17.0,80,550
ticks_20250820.xlsx,7011,45,2.0,90,550
ticks_20250820.xlsx,7011,39,-6.0,100,550
ticks_20250820.xlsx,7011,37,-6.0,110,550
ticks_20250820.xlsx,7011,39,-5.0,120,550
ticks_20250820.xlsx,7011,41,-48.0,130,550
ticks_20250820.xlsx,7011,37,-4.0,140,550
ticks_20250820.xlsx,7011,32,2.0,150,550
ticks_20250820.xlsx,7011,35,2.0,160,550
ticks_20250820.xlsx,7011,33,3.0,170,550
ticks_20250820.xlsx,7011,31,5.0,180,550
ticks_20250820.xlsx,7011,31,5.0,190,550
ticks_20250820.xlsx,7011,63,2.0,30,600
ticks_20250820.xlsx,7011,63,-10.0,40,600
ticks_20250820.xlsx,7011,55,-1.0,50,600
ticks_20250820.xlsx,7011,45,-8.0,60,600
ticks_20250820.xlsx,7011,43,-4.0,70,600
ticks_20250820.xlsx,7011,43,15.0,80,600
ticks_20250820.xlsx,7011,41,-22.0,90,600
ticks_20250820.xlsx,7011,36,0.0,100,600
ticks_20250820.xlsx,7011,49,-29.0,110,600
ticks_20250820.xlsx,7011,33,-16.0,120,600
ticks_20250820.xlsx,7011,39,-29.0,130,600
ticks_20250820.xlsx,7011,39,-22.0,140,600
ticks_20250820.xlsx,7011,35,5.0,150,600
ticks_20250820.xlsx,7011,31,2.0,160,600
ticks_20250820.xlsx,7011,33,-3.0,170,600
ticks_20250820.xlsx,7011,33,-6.0,180,600
ticks_20250820.xlsx,7011,31,-9.0,190,600
ticks_20250820.xlsx,7011,59,-7.0,30,650
ticks_20250820.xlsx,7011,49,-20.0,40,650
ticks_20250820.xlsx,7011,49,-43.0,50,650
ticks_20250820.xlsx,7011,45,-13.0,60,650
ticks_20250820.xlsx,7011,43,-15.0,70,650
ticks_20250820.xlsx,7011,41,-3.0,80,650
ticks_20250820.xlsx,7011,41,-10.0,90,650
ticks_20250820.xlsx,7011,37,-23.0,100,650
ticks_20250820.xlsx,7011,37,-34.0,110,650
ticks_20250820.xlsx,7011,35,-27.0,120,650
ticks_20250820.xlsx,7011,33,-59.0,130,650
ticks_20250820.xlsx,7011,31,-18.0,140,650
ticks_20250820.xlsx,7011,31,-29.0,150,650
ticks_20250820.xlsx,7011,33,-14.0,160,650
ticks_20250820.xlsx,7011,35,-20.0,170,650
ticks_20250820.xlsx,7011,35,-31.0,180,650
ticks_20250820.xlsx,7011,31,-24.0,190,650
ticks_20250820.xlsx,7011,57,-17.0,30,700
ticks_20250820.xlsx,7011,53,-27.0,40,700
ticks_20250820.xlsx,7011,44,-27.0,50,700
ticks_20250820.xlsx,7011,43,-24.0,60,700
ticks_20250820.xlsx,7011,39,-15.0,70,700
ticks_20250820.xlsx,7011,39,-13.0,80,700
ticks_20250820.xlsx,7011,39,-26.0,90,700
ticks_20250820.xlsx,7011,35,-31.0,100,700
ticks_20250820.xlsx,7011,35,-37.0,110,700
ticks_20250820.xlsx,7011,35,-38.0,120,700
ticks_20250820.xlsx,7011,37,-41.0,130,700
ticks_20250820.xlsx,7011,26,-61.0,140,700
ticks_20250820.xlsx,7011,31,-28.0,150,700
ticks_20250820.xlsx,7011,31,-35.0,160,700
ticks_20250820.xlsx,7011,29,-27.0,170,700
ticks_20250820.xlsx,7011,29,-32.0,180,700
ticks_20250820.xlsx,7011,27,-34.0,190,700
ticks_20250820.xlsx,7011,49,-10.0,30,750
ticks_20250820.xlsx,7011,49,-28.0,40,750
ticks_20250820.xlsx,7011,45,-59.0,50,750
ticks_20250820.xlsx,7011,47,-29.0,60,750
ticks_20250820.xlsx,7011,43,-24.0,70,750
ticks_20250820.xlsx,7011,37,-16.0,80,750
ticks_20250820.xlsx,7011,37,-22.0,90,750
ticks_20250820.xlsx,7011,35,-27.0,100,750
ticks_20250820.xlsx,7011,35,-33.0,110,750
ticks_20250820.xlsx,7011,33,-32.0,120,750
ticks_20250820.xlsx,7011,33,-37.0,130,750
ticks_20250820.xlsx,7011,33,-27.0,140,750
ticks_20250820.xlsx,7011,29,-37.0,150,750
ticks_20250820.xlsx,7011,27,-34.0,160,750
ticks_20250820.xlsx,7011,27,-37.0,170,750
ticks_20250820.xlsx,7011,27,-29.0,180,750
ticks_20250820.xlsx,7011,27,-34.0,190,750
ticks_20250820.xlsx,7011,49,-13.0,30,800
ticks_20250820.xlsx,7011,47,-31.0,40,800
ticks_20250820.xlsx,7011,45,-28.0,50,800
ticks_20250820.xlsx,7011,43,-20.0,60,800
ticks_20250820.xlsx,7011,43,-15.0,70,800
ticks_20250820.xlsx,7011,41,-24.0,80,800
ticks_20250820.xlsx,7011,41,-31.0,90,800
ticks_20250820.xlsx,7011,41,-36.0,100,800
ticks_20250820.xlsx,7011,35,-36.0,110,800
ticks_20250820.xlsx,7011,31,-36.0,120,800
ticks_20250820.xlsx,7011,29,-44.0,130,800
ticks_20250820.xlsx,7011,27,-24.0,140,800
ticks_20250820.xlsx,7011,29,-29.0,150,800
ticks_20250820.xlsx,7011,26,-29.0,160,800
ticks_20250820.xlsx,7011,27,-27.0,170,800
ticks_20250820.xlsx,7011,25,-15.0,180,800
ticks_20250820.xlsx,7011,27,-25.0,190,800
ticks_20250820.xlsx,7011,53,-13.0,30,850
ticks_20250820.xlsx,7011,49,-26.0,40,850
ticks_20250820.xlsx,7011,41,-18.0,50,850
ticks_20250820.xlsx,7011,43,-27.0,60,850
ticks_20250820.xlsx,7011,41,-33.0,70,850
ticks_20250820.xlsx,7011,41,-19.0,80,850
ticks_20250820.xlsx,7011,39,-50.0,90,850
ticks_20250820.xlsx,7011,37,-33.0,100,850
ticks_20250820.xlsx,7011,39,-37.0,110,850
ticks_20250820.xlsx,7011,35,-39.0,120,850
ticks_20250820.xlsx,7011,33,-68.0,130,850
ticks_20250820.xlsx,7011,31,-22.0,140,850
ticks_20250820.xlsx,7011,29,-14.0,150,850
ticks_20250820.xlsx,7011,27,-1.0,160,850
ticks_20250820.xlsx,7011,27,-38.0,170,850
ticks_20250820.xlsx,7011,27,-15.0,180,850
ticks_20250820.xlsx,7011,27,-20.0,190,850
ticks_20250820.xlsx,7011,47,-7.0,30,900
ticks_20250820.xlsx,7011,49,-38.0,40,900
ticks_20250820.xlsx,7011,49,-30.0,50,900
ticks_20250820.xlsx,7011,39,-23.0,60,900
ticks_20250820.xlsx,7011,45,-21.0,70,900
ticks_20250820.xlsx,7011,37,-2.0,80,900
ticks_20250820.xlsx,7011,39,-16.0,90,900
ticks_20250820.xlsx,7011,35,-25.0,100,900
ticks_20250820.xlsx,7011,35,-33.0,110,900
ticks_20250820.xlsx,7011,31,-21.0,120,900
ticks_20250820.xlsx,7011,31,-44.0,130,900
ticks_20250820.xlsx,7011,29,-22.0,140,900
ticks_20250820.xlsx,7011,31,-17.0,150,900
ticks_20250820.xlsx,7011,31,-18.0,160,900
ticks_20250820.xlsx,7011,33,-28.0,170,900
ticks_20250820.xlsx,7011,29,-22.0,180,900
ticks_20250820.xlsx,7011,29,-29.0,190,900
ticks_20250820.xlsx,7011,49,-2.0,30,950
ticks_20250820.xlsx,7011,49,-21.0,40,950
ticks_20250820.xlsx,7011,47,-16.0,50,950
ticks_20250820.xlsx,7011,43,-8.0,60,950
ticks_20250820.xlsx,7011,35,-10.0,70,950
ticks_20250820.xlsx,7011,35,5.0,80,950
ticks_20250820.xlsx,7011,31,-6.0,90,950
ticks_20250820.xlsx,7011,31,-13.0,100,950
ticks_20250820.xlsx,7011,31,-35.0,110,950
ticks_20250820.xlsx,7011,31,-32.0,120,950
ticks_20250820.xlsx,7011,29,-38.0,130,950
ticks_20250820.xlsx,7011,27,-22.0,140,950
ticks_20250820.xlsx,7011,27,-19.0,150,950
ticks_20250820.xlsx,7011,27,-13.0,160,950
ticks_20250820.xlsx,7011,27,-26.0,170,950
ticks_20250820.xlsx,7011,27,-32.0,180,950
ticks_20250820.xlsx,7011,27,-30.0,190,950
ticks_20250820.xlsx,7011,43,5.0,30,1000
ticks_20250820.xlsx,7011,39,-17.0,40,1000
ticks_20250820.xlsx,7011,39,-16.0,50,1000
ticks_20250820.xlsx,7011,31,-2.0,60,1000
ticks_20250820.xlsx,7011,31,-1.0,70,1000
ticks_20250820.xlsx,7011,31,10.0,80,1000
ticks_20250820.xlsx,7011,29,-1.0,90,1000
ticks_20250820.xlsx,7011,29,-12.0,100,1000
ticks_20250820.xlsx,7011,31,-26.0,110,1000
ticks_20250820.xlsx,7011,35,-26.0,120,1000
ticks_20250820.xlsx,7011,31,-31.0,130,1000
ticks_20250820.xlsx,7011,29,-18.0,140,1000
ticks_20250820.xlsx,7011,29,-13.0,150,1000
ticks_20250820.xlsx,7011,23,-44.0,160,1000
ticks_20250820.xlsx,7011,25,-25.0,170,1000
ticks_20250820.xlsx,7011,25,-24.0,180,1000
ticks_20250820.xlsx,7011,25,-27.0,190,1000
ticks_20250820.xlsx,7011,33,11.0,30,1050
ticks_20250820.xlsx,7011,33,-6.0,40,1050
ticks_20250820.xlsx,7011,31,3.0,50,1050
ticks_20250820.xlsx,7011,27,6.0,60,1050
ticks_20250820.xlsx,7011,29,0.0,70,1050
ticks_20250820.xlsx,7011,27,12.0,80,1050
ticks_20250820.xlsx,7011,26,1.0,90,1050
ticks_20250820.xlsx,7011,27,-3.0,100,1050
ticks_20250820.xlsx,7011,29,-17.0,110,1050
ticks_20250820.xlsx,7011,25,-20.0,120,1050
ticks_20250820.xlsx,7011,25,-35.0,130,1050
ticks_20250820.xlsx,7011,21,-8.0,140,1050
ticks_20250820.xlsx,7011,21,-11.0,150,1050
ticks_20250820.xlsx,7011,21,-16.0,160,1050
ticks_20250820.xlsx,7011,21,-19.0,170,1050
ticks_20250820.xlsx,7011,21,-19.0,180,1050
ticks_20250820.xlsx,7011,21,-16.0,190,1050
ticks_20250820.xlsx,7011,41,4.0,30,1100
ticks_20250820.xlsx,7011,35,-3.0,40,1100
ticks_20250820.xlsx,7011,35,-6.0,50,1100
ticks_20250820.xlsx,7011,31,0.0,60,1100
ticks_20250820.xlsx,7011,27,-3.0,70,1100
ticks_20250820.xlsx,7011,27,7.0,80,1100
ticks_20250820.xlsx,7011,27,1.0,90,1100
ticks_20250820.xlsx,7011,25,-13.0,100,1100
ticks_20250820.xlsx,7011,27,-23.0,110,1100
ticks_20250820.xlsx,7011,25,-26.0,120,1100
ticks_20250820.xlsx,7011,25,-31.0,130,1100
ticks_20250820.xlsx,7011,21,-16.0,140,1100
ticks_20250820.xlsx,7011,21,-15.0,150,1100
ticks_20250820.xlsx,7011,21,-23.0,160,1100
ticks_20250820.xlsx,7011,21,-26.0,170,1100
ticks_20250820.xlsx,7011,21,-26.0,180,1100
ticks_20250820.xlsx,7011,21,-25.0,190,1100
