file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260109.xlsx,7011,6,-2000,170,400
ticks_20260109.xlsx,7011,6,-200,180,400
ticks_20260109.xlsx,7011,6,-300,190,400
ticks_20260109.xlsx,7011,100,2700,30,450
ticks_20260109.xlsx,7011,74,-800,40,450
ticks_20260109.xlsx,7011,66,1200,50,450
ticks_20260109.xlsx,7011,44,3500,60,450
ticks_20260109.xlsx,7011,38,-100,70,450
ticks_20260109.xlsx,7011,34,600,80,450
ticks_20260109.xlsx,7011,28,-300,90,450
ticks_20260109.xlsx,7011,34,-1400,100,450
ticks_20260109.xlsx,7011,36,-2200,110,450
ticks_20260109.xlsx,7011,32,-5000,120,450
ticks_20260109.xlsx,7011,24,-3200,130,450
ticks_20260109.xlsx,7011,20,-1300,140,450
ticks_20260109.xlsx,7011,16,-100,150,450
ticks_20260109.xlsx,7011,18,-4000,160,450
ticks_20260109.xlsx,7011,10,-1900,170,450
ticks_20260109.xlsx,7011,4,-700,180,450
ticks_20260109.xlsx,7011,4,400,190,450
ticks_20260109.xlsx,7011,96,-600,30,500
ticks_20260109.xlsx,7011,68,500,40,500
ticks_20260109.xlsx,7011,48,1000,50,500
ticks_20260109.xlsx,7011,34,200,60,500
ticks_20260109.xlsx,7011,28,-100,70,500
ticks_20260109.xlsx,7011,22,0,80,500
ticks_20260109.xlsx,7011,28,-600,90,500
ticks_20260109.xlsx,7011,30,-1500,100,500
ticks_20260109.xlsx,7011,36,-3200,110,500
ticks_20260109.xlsx,7011,34,-6000,120,500
ticks_20260109.xlsx,7011,22,-4000,130,500
ticks_20260109.xlsx,7011,20,-1000,140,500
ticks_20260109.xlsx,7011,16,-400,150,500
ticks_20260109.xlsx,7011,8,-700,160,500
ticks_20260109.xlsx,7011,2,-100,170,500
ticks_20260109.xlsx,7011,4,-600,180,500
ticks_20260109.xlsx,7011,6,-300,190,500
ticks_20260109.xlsx,7011,80,1600,30,550
ticks_20260109.xlsx,7011,48,400,40,550
ticks_20260109.xlsx,7011,46,100,50,550
ticks_20260109.xlsx,7011,28,-100,60,550
ticks_20260109.xlsx,7011,32,-1300,70,550
ticks_20260109.xlsx,7011,34,-600,80,550
ticks_20260109.xlsx,7011,34,-1900,90,550
ticks_20260109.xlsx,7011,34,-2500,100,550
ticks_20260109.xlsx,7011,32,-4000,110,550
ticks_20260109.xlsx,7011,30,-5600,120,550
ticks_20260109.xlsx,7011,28,-1000,130,550
ticks_20260109.xlsx,7011,18,800,140,550
ticks_20260109.xlsx,7011,18,1300,150,550
ticks_20260109.xlsx,7011,8,600,160,550
ticks_20260109.xlsx,7011,6,-400,170,550
ticks_20260109.xlsx,7011,4,-800,180,550
ticks_20260109.xlsx,7011,4,-800,190,550
ticks_20260109.xlsx,7011,76,500,30,600
ticks_20260109.xlsx,7011,50,500,40,600
ticks_20260109.xlsx,7011,46,-1400,50,600
ticks_20260109.xlsx,7011,34,-900,60,600
ticks_20260109.xlsx,7011,26,800,70,600
ticks_20260109.xlsx,7011,28,-1000,80,600
ticks_20260109.xlsx,7011,34,-2000,90,600
ticks_20260109.xlsx,7011,34,-4800,100,600
ticks_20260109.xlsx,7011,36,-4000,110,600
ticks_20260109.xlsx,7011,30,-4100,120,600
ticks_20260109.xlsx,7011,26,-4400,130,600
ticks_20260109.xlsx,7011,18,-2400,140,600
ticks_20260109.xlsx,7011,12,-1000,150,600
ticks_20260109.xlsx,7011,10,-300,160,600
ticks_20260109.xlsx,7011,6,-1500,170,600
ticks_20260109.xlsx,7011,4,0,180,600
ticks_20260109.xlsx,7011,4,-500,190,600
ticks_20260109.xlsx,7011,74,-2100,30,650
ticks_20260109.xlsx,7011,48,2700,40,650
ticks_20260109.xlsx,7011,44,-500,50,650
ticks_20260109.xlsx,7011,34,-500,60,650
ticks_20260109.xlsx,7011,34,0,70,650
ticks_20260109.xlsx,7011,28,-1900,80,650
ticks_20260109.xlsx,7011,36,-1400,90,650
ticks_20260109.xlsx,7011,30,-2700,100,650
ticks_20260109.xlsx,7011,34,-2300,110,650
ticks_20260109.xlsx,7011,28,-2200,120,650
ticks_20260109.xlsx,7011,22,-2000,130,650
ticks_20260109.xlsx,7011,16,-2500,140,650
ticks_20260109.xlsx,7011,16,-2800,150,650
ticks_20260109.xlsx,7011,10,-1100,160,650
ticks_20260109.xlsx,7011,8,-1400,170,650
ticks_20260109.xlsx,7011,6,-800,180,650
ticks_20260109.xlsx,7011,6,-900,190,650
ticks_20260109.xlsx,7011,78,-3300,30,700
ticks_20260109.xlsx,7011,60,-2500,40,700
ticks_20260109.xlsx,7011,44,1300,50,700
ticks_20260109.xlsx,7011,40,400,60,700
ticks_20260109.xlsx,7011,32,1200,70,700
ticks_20260109.xlsx,7011,28,600,80,700
ticks_20260109.xlsx,7011,26,-300,90,700
ticks_20260109.xlsx,7011,22,-1100,100,700
ticks_20260109.xlsx,7011,22,-700,110,700
ticks_20260109.xlsx,7011,20,-1700,120,700
ticks_20260109.xlsx,7011,20,-1200,130,700
ticks_20260109.xlsx,7011,16,-2500,140,700
ticks_20260109.xlsx,7011,14,-600,150,700
ticks_20260109.xlsx,7011,8,-1400,160,700
ticks_20260109.xlsx,7011,6,-1200,170,700
ticks_20260109.xlsx,7011,6,-3400,180,700
ticks_20260109.xlsx,7011,8,-1000,190,700
ticks_20260109.xlsx,7011,70,-2400,30,750
ticks_20260109.xlsx,7011,68,1400,40,750
ticks_20260109.xlsx,7011,48,100,50,750
ticks_20260109.xlsx,7011,44,600,60,750
ticks_20260109.xlsx,7011,26,2300,70,750
ticks_20260109.xlsx,7011,26,300,80,750
ticks_20260109.xlsx,7011,22,1500,90,750
ticks_20260109.xlsx,7011,18,1200,100,750
ticks_20260109.xlsx,7011,24,-200,110,750
ticks_20260109.xlsx,7011,22,-600,120,750
ticks_20260109.xlsx,7011,24,-1400,130,750
ticks_20260109.xlsx,7011,20,-1200,140,750
ticks_20260109.xlsx,7011,12,-200,150,750
ticks_20260109.xlsx,7011,8,-400,160,750
ticks_20260109.xlsx,7011,6,-2800,170,750
ticks_20260109.xlsx,7011,10,-500,180,750
ticks_20260109.xlsx,7011,8,-1000,190,750
ticks_20260109.xlsx,7011,74,-2800,30,800
ticks_20260109.xlsx,7011,60,-900,40,800
ticks_20260109.xlsx,7011,48,-1000,50,800
ticks_20260109.xlsx,7011,34,-700,60,800
ticks_20260109.xlsx,7011,34,-800,70,800
ticks_20260109.xlsx,7011,24,1400,80,800
ticks_20260109.xlsx,7011,18,2100,90,800
ticks_20260109.xlsx,7011,18,1000,100,800
ticks_20260109.xlsx,7011,20,0,110,800
ticks_20260109.xlsx,7011,16,0,120,800
ticks_20260109.xlsx,7011,18,-900,130,800
ticks_20260109.xlsx,7011,16,-1500,140,800
ticks_20260109.xlsx,7011,12,800,150,800
ticks_20260109.xlsx,7011,10,-1400,160,800
ticks_20260109.xlsx,7011,10,-2000,170,800
ticks_20260109.xlsx,7011,6,-1100,180,800
ticks_20260109.xlsx,7011,10,-1400,190,800
ticks_20260109.xlsx,7011,76,-700,30,850
ticks_20260109.xlsx,7011,60,-1800,40,850
ticks_20260109.xlsx,7011,46,-2700,50,850
ticks_20260109.xlsx,7011,36,-1800,60,850
ticks_20260109.xlsx,7011,28,-500,70,850
ticks_20260109.xlsx,7011,22,200,80,850
ticks_20260109.xlsx,7011,22,1500,90,850
ticks_20260109.xlsx,7011,18,3100,100,850
ticks_20260109.xlsx,7011,16,1700,110,850
ticks_20260109.xlsx,7011,16,200,120,850
ticks_20260109.xlsx,7011,14,-600,130,850
ticks_20260109.xlsx,7011,10,2000,140,850
ticks_20260109.xlsx,7011,14,-1300,150,850
ticks_20260109.xlsx,7011,10,-1400,160,850
ticks_20260109.xlsx,7011,6,-1100,170,850
ticks_20260109.xlsx,7011,8,-2100,180,850
ticks_20260109.xlsx,7011,8,-1900,190,850
ticks_20260109.xlsx,7011,72,0,30,900
ticks_20260109.xlsx,7011,50,-400,40,900
ticks_20260109.xlsx,7011,46,-900,50,900
ticks_20260109.xlsx,7011,34,-5500,60,900
ticks_20260109.xlsx,7011,22,-1300,70,900
ticks_20260109.xlsx,7011,10,1900,80,900
ticks_20260109.xlsx,7011,16,2900,90,900
ticks_20260109.xlsx,7011,16,3900,100,900
ticks_20260109.xlsx,7011,16,3200,110,900
ticks_20260109.xlsx,7011,16,800,120,900
ticks_20260109.xlsx,7011,12,-500,130,900
ticks_20260109.xlsx,7011,14,-400,140,900
ticks_20260109.xlsx,7011,14,1600,150,900
ticks_20260109.xlsx,7011,12,100,160,900
ticks_20260109.xlsx,7011,8,-600,170,900
ticks_20260109.xlsx,7011,8,-2000,180,900
ticks_20260109.xlsx,7011,8,-2100,190,900
ticks_20260109.xlsx,7011,62,-1100,30,950
ticks_20260109.xlsx,7011,50,1600,40,950
ticks_20260109.xlsx,7011,46,-1200,50,950
ticks_20260109.xlsx,7011,36,-1500,60,950
ticks_20260109.xlsx,7011,22,400,70,950
ticks_20260109.xlsx,7011,12,800,80,950
ticks_20260109.xlsx,7011,16,1200,90,950
ticks_20260109.xlsx,7011,16,1000,100,950
ticks_20260109.xlsx,7011,12,1200,110,950
ticks_20260109.xlsx,7011,14,1000,120,950
ticks_20260109.xlsx,7011,16,800,130,950
ticks_20260109.xlsx,7011,14,-1200,140,950
ticks_20260109.xlsx,7011,12,100,150,950
ticks_20260109.xlsx,7011,12,-600,160,950
ticks_20260109.xlsx,7011,12,800,170,950
ticks_20260109.xlsx,7011,8,-2300,180,950
ticks_20260109.xlsx,7011,6,-4100,190,950
ticks_20260109.xlsx,7011,60,200,30,1000
ticks_20260109.xlsx,7011,54,-700,40,1000
ticks_20260109.xlsx,7011,36,-1000,50,1000
ticks_20260109.xlsx,7011,28,600,60,1000
ticks_20260109.xlsx,7011,20,900,70,1000
ticks_20260109.xlsx,7011,20,1800,80,1000
ticks_20260109.xlsx,7011,14,2200,90,1000
ticks_20260109.xlsx,7011,18,-900,100,1000
ticks_20260109.xlsx,7011,10,1600,110,1000
ticks_20260109.xlsx,7011,10,1300,120,1000
ticks_20260109.xlsx,7011,16,2700,130,1000
ticks_20260109.xlsx,7011,14,1400,140,1000
ticks_20260109.xlsx,7011,12,2200,150,1000
ticks_20260109.xlsx,7011,12,-600,160,1000
ticks_20260109.xlsx,7011,10,-300,170,1000
ticks_20260109.xlsx,7011,8,-1900,180,1000
ticks_20260109.xlsx,7011,8,-1800,190,1000
ticks_20260109.xlsx,7011,58,900,30,1050
ticks_20260109.xlsx,7011,40,-700,40,1050
ticks_20260109.xlsx,7011,38,-700,50,1050
ticks_20260109.xlsx,7011,26,600,60,1050
ticks_20260109.xlsx,7011,18,-1900,70,1050
ticks_20260109.xlsx,7011,16,-1200,80,1050
ticks_20260109.xlsx,7011,18,2000,90,1050
ticks_20260109.xlsx,7011,18,2700,100,1050
ticks_20260109.xlsx,7011,14,1500,110,1050
ticks_20260109.xlsx,7011,14,1700,120,1050
ticks_20260109.xlsx,7011,10,2900,130,1050
ticks_20260109.xlsx,7011,10,500,140,1050
ticks_20260109.xlsx,7011,10,-500,150,1050
ticks_20260109.xlsx,7011,10,-400,160,1050
ticks_20260109.xlsx,7011,8,-1500,170,1050
ticks_20260109.xlsx,7011,8,-1900,180,1050
ticks_20260109.xlsx,7011,10,-3700,190,1050
ticks_20260109.xlsx,7011,58,-800,30,1100
ticks_20260109.xlsx,7011,38,1100,40,1100
ticks_20260109.xlsx,7011,38,500,50,1100
ticks_20260109.xlsx,7011,30,1300,60,1100
ticks_20260109.xlsx,7011,22,1200,70,1100
ticks_20260109.xlsx,7011,22,-800,80,1100
ticks_20260109.xlsx,7011,18,2700,90,1100
ticks_20260109.xlsx,7011,14,400,100,1100
ticks_20260109.xlsx,7011,14,3200,110,1100
ticks_20260109.xlsx,7011,14,3500,120,1100
ticks_20260109.xlsx,7011,10,3300,130,1100
ticks_20260109.xlsx,7011,14,2700,140,1100
ticks_20260109.xlsx,7011,12,2700,150,1100
ticks_20260109.xlsx,7011,8,-1700,160,1100
ticks_20260109.xlsx,7011,8,-2100,170,1100
ticks_20260109.xlsx,7011,10,-3300,180,1100
ticks_20260109.xlsx,7011,10,-3100,190,1100
