file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251107.xlsx,7011,100,-6200,30,650
ticks_20251107.xlsx,7011,86,-2400,40,650
ticks_20251107.xlsx,7011,78,-1000,50,650
ticks_20251107.xlsx,7011,66,-2100,60,650
ticks_20251107.xlsx,7011,54,2100,70,650
ticks_20251107.xlsx,7011,44,900,80,650
ticks_20251107.xlsx,7011,44,3400,90,650
ticks_20251107.xlsx,7011,28,700,100,650
ticks_20251107.xlsx,7011,24,-1800,110,650
ticks_20251107.xlsx,7011,26,100,120,650
ticks_20251107.xlsx,7011,28,-4400,130,650
ticks_20251107.xlsx,7011,18,-1100,140,650
ticks_20251107.xlsx,7011,18,-7100,150,650
ticks_20251107.xlsx,7011,22,-6700,160,650
ticks_20251107.xlsx,7011,18,-5700,170,650
ticks_20251107.xlsx,7011,22,-6300,180,650
ticks_20251107.xlsx,7011,12,-3900,190,650
ticks_20251107.xlsx,7011,92,-1900,30,700
ticks_20251107.xlsx,7011,72,-5300,40,700
ticks_20251107.xlsx,7011,66,-7200,50,700
ticks_20251107.xlsx,7011,62,-5400,60,700
ticks_20251107.xlsx,7011,52,-5700,70,700
ticks_20251107.xlsx,7011,48,-100,80,700
ticks_20251107.xlsx,7011,40,700,90,700
ticks_20251107.xlsx,7011,34,600,100,700
ticks_20251107.xlsx,7011,24,-1700,110,700
ticks_20251107.xlsx,7011,24,100,120,700
ticks_20251107.xlsx,7011,32,0,130,700
ticks_20251107.xlsx,7011,30,-3800,140,700
ticks_20251107.xlsx,7011,18,-5800,150,700
ticks_20251107.xlsx,7011,24,-6400,160,700
ticks_20251107.xlsx,7011,18,-4200,170,700
ticks_20251107.xlsx,7011,20,-2900,180,700
ticks_20251107.xlsx,7011,16,-3900,190,700
ticks_20251107.xlsx,7011,84,-5300,30,750
ticks_20251107.xlsx,7011,78,-4300,40,750
ticks_20251107.xlsx,7011,66,-11000,50,750
ticks_20251107.xlsx,7011,62,-9000,60,750
ticks_20251107.xlsx,7011,56,-5200,70,750
ticks_20251107.xlsx,7011,50,-4500,80,750
ticks_20251107.xlsx,7011,42,-3500,90,750
ticks_20251107.xlsx,7011,34,-1500,100,750
ticks_20251107.xlsx,7011,32,-5700,110,750
ticks_20251107.xlsx,7011,24,-3500,120,750
ticks_20251107.xlsx,7011,26,-6200,130,750
ticks_20251107.xlsx,7011,28,0,140,750
ticks_20251107.xlsx,7011,20,-5100,150,750
ticks_20251107.xlsx,7011,16,-4700,160,750
ticks_20251107.xlsx,7011,16,-5500,170,750
ticks_20251107.xlsx,7011,16,-7700,180,750
ticks_20251107.xlsx,7011,14,-6700,190,750
ticks_20251107.xlsx,7011,100,-11700,30,800
ticks_20251107.xlsx,7011,76,-10600,40,800
ticks_20251107.xlsx,7011,66,1000,50,800
ticks_20251107.xlsx,7011,62,-4500,60,800
ticks_20251107.xlsx,7011,62,-4800,70,800
ticks_20251107.xlsx,7011,56,-100,80,800
ticks_20251107.xlsx,7011,46,-3500,90,800
ticks_20251107.xlsx,7011,36,-4700,100,800
ticks_20251107.xlsx,7011,34,2800,110,800
ticks_20251107.xlsx,7011,32,-5600,120,800
ticks_20251107.xlsx,7011,28,-6700,130,800
ticks_20251107.xlsx,7011,20,-1500,140,800
ticks_20251107.xlsx,7011,18,-8300,150,800
ticks_20251107.xlsx,7011,20,1900,160,800
ticks_20251107.xlsx,7011,18,-7200,170,800
ticks_20251107.xlsx,7011,18,-8700,180,800
ticks_20251107.xlsx,7011,14,-4300,190,800
ticks_20251107.xlsx,7011,100,-8100,30,850
ticks_20251107.xlsx,7011,80,-3100,40,850
ticks_20251107.xlsx,7011,70,-3000,50,850
ticks_20251107.xlsx,7011,62,-5800,60,850
ticks_20251107.xlsx,7011,56,-3600,70,850
ticks_20251107.xlsx,7011,50,-9500,80,850
ticks_20251107.xlsx,7011,42,-7700,90,850
ticks_20251107.xlsx,7011,40,-5900,100,850
ticks_20251107.xlsx,7011,32,-5700,110,850
ticks_20251107.xlsx,7011,28,-6700,120,850
ticks_20251107.xlsx,7011,22,3100,130,850
ticks_20251107.xlsx,7011,24,1900,140,850
ticks_20251107.xlsx,7011,16,-4300,150,850
ticks_20251107.xlsx,7011,18,-4200,160,850
ticks_20251107.xlsx,7011,18,3800,170,850
ticks_20251107.xlsx,7011,18,-6200,180,850
ticks_20251107.xlsx,7011,18,-4100,190,850
ticks_20251107.xlsx,7011,84,-4100,30,900
ticks_20251107.xlsx,7011,76,-4800,40,900
ticks_20251107.xlsx,7011,64,-8600,50,900
ticks_20251107.xlsx,7011,58,-1800,60,900
ticks_20251107.xlsx,7011,50,-5100,70,900
ticks_20251107.xlsx,7011,42,-3400,80,900
ticks_20251107.xlsx,7011,36,-100,90,900
ticks_20251107.xlsx,7011,28,-4900,100,900
ticks_20251107.xlsx,7011,28,-900,110,900
ticks_20251107.xlsx,7011,26,-900,120,900
ticks_20251107.xlsx,7011,24,0,130,900
ticks_20251107.xlsx,7011,22,900,140,900
ticks_20251107.xlsx,7011,14,1100,150,900
ticks_20251107.xlsx,7011,14,-1100,160,900
ticks_20251107.xlsx,7011,16,-3900,170,900
ticks_20251107.xlsx,7011,14,-4800,180,900
ticks_20251107.xlsx,7011,14,-2900,190,900
ticks_20251107.xlsx,7011,80,-5500,30,950
ticks_20251107.xlsx,7011,64,-2500,40,950
ticks_20251107.xlsx,7011,72,-8300,50,950
ticks_20251107.xlsx,7011,54,-5400,60,950
ticks_20251107.xlsx,7011,56,-8200,70,950
ticks_20251107.xlsx,7011,40,-100,80,950
ticks_20251107.xlsx,7011,38,2700,90,950
ticks_20251107.xlsx,7011,30,-1800,100,950
ticks_20251107.xlsx,7011,24,100,110,950
ticks_20251107.xlsx,7011,20,-1700,120,950
ticks_20251107.xlsx,7011,22,1700,130,950
ticks_20251107.xlsx,7011,16,-1300,140,950
ticks_20251107.xlsx,7011,16,-2700,150,950
ticks_20251107.xlsx,7011,16,-2000,160,950
ticks_20251107.xlsx,7011,16,-600,170,950
ticks_20251107.xlsx,7011,12,-3400,180,950
ticks_20251107.xlsx,7011,14,-1900,190,950
ticks_20251107.xlsx,7011,82,-6000,30,1000
ticks_20251107.xlsx,7011,66,-3200,40,1000
ticks_20251107.xlsx,7011,62,-10200,50,1000
ticks_20251107.xlsx,7011,54,-6500,60,1000
ticks_20251107.xlsx,7011,44,-3500,70,1000
ticks_20251107.xlsx,7011,38,-2200,80,1000
ticks_20251107.xlsx,7011,32,-5400,90,1000
ticks_20251107.xlsx,7011,30,-900,100,1000
ticks_20251107.xlsx,7011,30,-4300,110,1000
ticks_20251107.xlsx,7011,24,-6600,120,1000
ticks_20251107.xlsx,7011,22,-3000,130,1000
ticks_20251107.xlsx,7011,22,-500,140,1000
ticks_20251107.xlsx,7011,18,1600,150,1000
ticks_20251107.xlsx,7011,18,-1100,160,1000
ticks_20251107.xlsx,7011,14,-3100,170,1000
ticks_20251107.xlsx,7011,18,-100,180,1000
ticks_20251107.xlsx,7011,16,-1900,190,1000
ticks_20251107.xlsx,7011,82,-6900,30,1050
ticks_20251107.xlsx,7011,68,-4800,40,1050
ticks_20251107.xlsx,7011,56,-9400,50,1050
ticks_20251107.xlsx,7011,46,-4100,60,1050
ticks_20251107.xlsx,7011,38,-4900,70,1050
ticks_20251107.xlsx,7011,32,-2100,80,1050
ticks_20251107.xlsx,7011,30,-3200,90,1050
ticks_20251107.xlsx,7011,30,-3200,100,1050
ticks_20251107.xlsx,7011,24,-3200,110,1050
ticks_20251107.xlsx,7011,22,-3300,120,1050
ticks_20251107.xlsx,7011,20,-2000,130,1050
ticks_20251107.xlsx,7011,18,-200,140,1050
ticks_20251107.xlsx,7011,14,-2500,150,1050
ticks_20251107.xlsx,7011,12,-1500,160,1050
ticks_20251107.xlsx,7011,16,500,170,1050
ticks_20251107.xlsx,7011,14,-4100,180,1050
ticks_20251107.xlsx,7011,14,-4000,190,1050
ticks_20251107.xlsx,7011,70,-2100,30,1100
ticks_20251107.xlsx,7011,66,-1600,40,1100
ticks_20251107.xlsx,7011,62,-6800,50,1100
ticks_20251107.xlsx,7011,50,-8700,60,1100
ticks_20251107.xlsx,7011,44,-3400,70,1100
ticks_20251107.xlsx,7011,36,-5300,80,1100
ticks_20251107.xlsx,7011,34,-7400,90,1100
ticks_20251107.xlsx,7011,28,-6500,100,1100
ticks_20251107.xlsx,7011,28,-6100,110,1100
ticks_20251107.xlsx,7011,22,-6100,120,1100
ticks_20251107.xlsx,7011,20,-5600,130,1100
ticks_20251107.xlsx,7011,20,-500,140,1100
ticks_20251107.xlsx,7011,10,-3000,150,1100
ticks_20251107.xlsx,7011,6,-3700,160,1100
ticks_20251107.xlsx,7011,12,-3100,170,1100
ticks_20251107.xlsx,7011,14,-5600,180,1100
ticks_20251107.xlsx,7011,14,-5300,190,1100
