file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251216.xlsx,7011,8,-900,140,900
ticks_20251216.xlsx,7011,4,600,150,900
ticks_20251216.xlsx,7011,4,600,160,900
ticks_20251216.xlsx,7011,4,2900,170,900
ticks_20251216.xlsx,7011,6,2700,180,900
ticks_20251216.xlsx,7011,6,2100,190,900
ticks_20251216.xlsx,7011,62,-1600,30,950
ticks_20251216.xlsx,7011,50,-900,40,950
ticks_20251216.xlsx,7011,40,1400,50,950
ticks_20251216.xlsx,7011,32,1700,60,950
ticks_20251216.xlsx,7011,32,700,70,950
ticks_20251216.xlsx,7011,20,-1600,80,950
ticks_20251216.xlsx,7011,18,-1400,90,950
ticks_20251216.xlsx,7011,16,-4300,100,950
ticks_20251216.xlsx,7011,12,-2100,110,950
ticks_20251216.xlsx,7011,8,-700,120,950
ticks_20251216.xlsx,7011,6,0,130,950
ticks_20251216.xlsx,7011,10,1400,140,950
ticks_20251216.xlsx,7011,6,300,150,950
ticks_20251216.xlsx,7011,4,800,160,950
ticks_20251216.xlsx,7011,4,2700,170,950
ticks_20251216.xlsx,7011,4,2600,180,950
ticks_20251216.xlsx,7011,4,2200,190,950
ticks_20251216.xlsx,7011,62,300,30,1000
ticks_20251216.xlsx,7011,56,-100,40,1000
ticks_20251216.xlsx,7011,42,3400,50,1000
ticks_20251216.xlsx,7011,32,500,60,1000
ticks_20251216.xlsx,7011,22,1900,70,1000
ticks_20251216.xlsx,7011,22,-300,80,1000
ticks_20251216.xlsx,7011,16,-3400,90,1000
ticks_20251216.xlsx,7011,16,-4100,100,1000
ticks_20251216.xlsx,7011,16,2500,110,1000
ticks_20251216.xlsx,7011,14,-2600,120,1000
ticks_20251216.xlsx,7011,10,-700,130,1000
ticks_20251216.xlsx,7011,6,-400,140,1000
ticks_20251216.xlsx,7011,6,0,150,1000
ticks_20251216.xlsx,7011,4,500,160,1000
ticks_20251216.xlsx,7011,4,2700,170,1000
ticks_20251216.xlsx,7011,4,2400,180,1000
ticks_20251216.xlsx,7011,4,1800,190,1000
ticks_20251216.xlsx,7011,60,-2700,30,1050
ticks_20251216.xlsx,7011,52,-3700,40,1050
ticks_20251216.xlsx,7011,40,2300,50,1050
ticks_20251216.xlsx,7011,34,3400,60,1050
ticks_20251216.xlsx,7011,26,4400,70,1050
ticks_20251216.xlsx,7011,24,-5800,80,1050
ticks_20251216.xlsx,7011,18,-4300,90,1050
ticks_20251216.xlsx,7011,16,-4700,100,1050
ticks_20251216.xlsx,7011,14,-3700,110,1050
ticks_20251216.xlsx,7011,14,2300,120,1050
ticks_20251216.xlsx,7011,12,-2900,130,1050
ticks_20251216.xlsx,7011,10,-1100,140,1050
ticks_20251216.xlsx,7011,6,-400,150,1050
ticks_20251216.xlsx,7011,6,-100,160,1050
ticks_20251216.xlsx,7011,4,2200,170,1050
ticks_20251216.xlsx,7011,4,2000,180,1050
ticks_20251216.xlsx,7011,4,1500,190,1050
ticks_20251216.xlsx,7011,64,-900,30,1100
ticks_20251216.xlsx,7011,46,-2900,40,1100
ticks_20251216.xlsx,7011,44,3800,50,1100
ticks_20251216.xlsx,7011,38,3300,60,1100
ticks_20251216.xlsx,7011,26,900,70,1100
ticks_20251216.xlsx,7011,24,600,80,1100
ticks_20251216.xlsx,7011,20,-5000,90,1100
ticks_20251216.xlsx,7011,14,-3500,100,1100
ticks_20251216.xlsx,7011,10,-2700,110,1100
ticks_20251216.xlsx,7011,12,2500,120,1100
ticks_20251216.xlsx,7011,12,2800,130,1100
ticks_20251216.xlsx,7011,6,0,140,1100
ticks_20251216.xlsx,7011,8,-1800,150,1100
ticks_20251216.xlsx,7011,4,400,160,1100
ticks_20251216.xlsx,7011,4,2700,170,1100
ticks_20251216.xlsx,7011,4,2300,180,1100
ticks_20251216.xlsx,7011,2,2600,190,1100
