file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251016.xlsx,7011,42,-4200,60,500
ticks_20251016.xlsx,7011,46,-8000,70,500
ticks_20251016.xlsx,7011,36,-7000,80,500
ticks_20251016.xlsx,7011,40,-8800,90,500
ticks_20251016.xlsx,7011,36,-5300,100,500
ticks_20251016.xlsx,7011,36,-5200,110,500
ticks_20251016.xlsx,7011,42,-6400,120,500
ticks_20251016.xlsx,7011,36,-4600,130,500
ticks_20251016.xlsx,7011,30,-6600,140,500
ticks_20251016.xlsx,7011,34,-6800,150,500
ticks_20251016.xlsx,7011,32,-6800,160,500
ticks_20251016.xlsx,7011,28,-5600,170,500
ticks_20251016.xlsx,7011,22,-3700,180,500
ticks_20251016.xlsx,7011,22,-3800,190,500
ticks_20251016.xlsx,7011,100,-9200,30,550
ticks_20251016.xlsx,7011,100,-7600,40,550
ticks_20251016.xlsx,7011,64,-5900,50,550
ticks_20251016.xlsx,7011,58,-5600,60,550
ticks_20251016.xlsx,7011,46,-6800,70,550
ticks_20251016.xlsx,7011,46,-7400,80,550
ticks_20251016.xlsx,7011,44,-4600,90,550
ticks_20251016.xlsx,7011,44,-5300,100,550
ticks_20251016.xlsx,7011,34,-2600,110,550
ticks_20251016.xlsx,7011,40,-7200,120,550
ticks_20251016.xlsx,7011,38,-7700,130,550
ticks_20251016.xlsx,7011,30,-5700,140,550
ticks_20251016.xlsx,7011,32,-8800,150,550
ticks_20251016.xlsx,7011,28,-3500,160,550
ticks_20251016.xlsx,7011,24,-1200,170,550
ticks_20251016.xlsx,7011,18,-2400,180,550
ticks_20251016.xlsx,7011,14,-1000,190,550
ticks_20251016.xlsx,7011,100,-8200,30,600
ticks_20251016.xlsx,7011,88,-9100,40,600
ticks_20251016.xlsx,7011,68,-6900,50,600
ticks_20251016.xlsx,7011,50,-2900,60,600
ticks_20251016.xlsx,7011,50,-4700,70,600
ticks_20251016.xlsx,7011,48,-5000,80,600
ticks_20251016.xlsx,7011,50,-7300,90,600
ticks_20251016.xlsx,7011,36,-8400,100,600
ticks_20251016.xlsx,7011,34,-4500,110,600
ticks_20251016.xlsx,7011,36,-3900,120,600
ticks_20251016.xlsx,7011,34,-6100,130,600
ticks_20251016.xlsx,7011,28,-2500,140,600
ticks_20251016.xlsx,7011,24,-3000,150,600
ticks_20251016.xlsx,7011,24,-2600,160,600
ticks_20251016.xlsx,7011,16,-600,170,600
ticks_20251016.xlsx,7011,16,-300,180,600
ticks_20251016.xlsx,7011,16,-1200,190,600
ticks_20251016.xlsx,7011,100,-8200,30,650
ticks_20251016.xlsx,7011,78,-10900,40,650
ticks_20251016.xlsx,7011,62,-3300,50,650
ticks_20251016.xlsx,7011,52,-2200,60,650
ticks_20251016.xlsx,7011,48,-2600,70,650
ticks_20251016.xlsx,7011,42,-4900,80,650
ticks_20251016.xlsx,7011,44,-3700,90,650
ticks_20251016.xlsx,7011,38,-3400,100,650
ticks_20251016.xlsx,7011,36,-6500,110,650
ticks_20251016.xlsx,7011,34,-7200,120,650
ticks_20251016.xlsx,7011,28,-5200,130,650
ticks_20251016.xlsx,7011,28,-4800,140,650
ticks_20251016.xlsx,7011,28,-4900,150,650
ticks_20251016.xlsx,7011,20,-1100,160,650
ticks_20251016.xlsx,7011,16,-200,170,650
ticks_20251016.xlsx,7011,16,-1200,180,650
ticks_20251016.xlsx,7011,14,-1400,190,650
ticks_20251016.xlsx,7011,88,-7600,30,700
ticks_20251016.xlsx,7011,70,-5800,40,700
ticks_20251016.xlsx,7011,52,-2100,50,700
ticks_20251016.xlsx,7011,54,-9000,60,700
ticks_20251016.xlsx,7011,46,-3100,70,700
ticks_20251016.xlsx,7011,36,-1100,80,700
ticks_20251016.xlsx,7011,40,-2500,90,700
ticks_20251016.xlsx,7011,46,-4200,100,700
ticks_20251016.xlsx,7011,34,-5800,110,700
ticks_20251016.xlsx,7011,32,-7100,120,700
ticks_20251016.xlsx,7011,28,-900,130,700
ticks_20251016.xlsx,7011,26,-3600,140,700
ticks_20251016.xlsx,7011,20,-5000,150,700
ticks_20251016.xlsx,7011,18,-1300,160,700
ticks_20251016.xlsx,7011,18,-1800,170,700
ticks_20251016.xlsx,7011,18,-1400,180,700
ticks_20251016.xlsx,7011,18,-900,190,700
ticks_20251016.xlsx,7011,84,-6300,30,750
ticks_20251016.xlsx,7011,68,-4800,40,750
ticks_20251016.xlsx,7011,58,-7200,50,750
ticks_20251016.xlsx,7011,48,-7900,60,750
ticks_20251016.xlsx,7011,44,-4600,70,750
ticks_20251016.xlsx,7011,42,-1900,80,750
ticks_20251016.xlsx,7011,40,-1500,90,750
ticks_20251016.xlsx,7011,44,-6800,100,750
ticks_20251016.xlsx,7011,36,-2600,110,750
ticks_20251016.xlsx,7011,34,-7700,120,750
ticks_20251016.xlsx,7011,30,-7700,130,750
ticks_20251016.xlsx,7011,30,-7300,140,750
ticks_20251016.xlsx,7011,22,-3100,150,750
ticks_20251016.xlsx,7011,18,-200,160,750
ticks_20251016.xlsx,7011,14,-1400,170,750
ticks_20251016.xlsx,7011,16,-3400,180,750
ticks_20251016.xlsx,7011,14,-2200,190,750
ticks_20251016.xlsx,7011,84,-9000,30,800
ticks_20251016.xlsx,7011,66,-6700,40,800
ticks_20251016.xlsx,7011,64,-6800,50,800
ticks_20251016.xlsx,7011,54,-4600,60,800
ticks_20251016.xlsx,7011,44,-5800,70,800
ticks_20251016.xlsx,7011,42,-6300,80,800
ticks_20251016.xlsx,7011,42,-6600,90,800
ticks_20251016.xlsx,7011,38,-5600,100,800
ticks_20251016.xlsx,7011,34,-6700,110,800
ticks_20251016.xlsx,7011,26,-7500,120,800
ticks_20251016.xlsx,7011,26,-5600,130,800
ticks_20251016.xlsx,7011,26,-3600,140,800
ticks_20251016.xlsx,7011,20,-3500,150,800
ticks_20251016.xlsx,7011,18,-2800,160,800
ticks_20251016.xlsx,7011,16,-2500,170,800
ticks_20251016.xlsx,7011,18,-1400,180,800
ticks_20251016.xlsx,7011,14,1100,190,800
ticks_20251016.xlsx,7011,68,-5700,30,850
ticks_20251016.xlsx,7011,64,-5900,40,850
ticks_20251016.xlsx,7011,56,-5500,50,850
ticks_20251016.xlsx,7011,46,-3200,60,850
ticks_20251016.xlsx,7011,48,-7100,70,850
ticks_20251016.xlsx,7011,40,-6700,80,850
ticks_20251016.xlsx,7011,42,-6800,90,850
ticks_20251016.xlsx,7011,36,-6200,100,850
ticks_20251016.xlsx,7011,32,-4800,110,850
ticks_20251016.xlsx,7011,24,-6500,120,850
ticks_20251016.xlsx,7011,20,-4000,130,850
ticks_20251016.xlsx,7011,24,-5200,140,850
ticks_20251016.xlsx,7011,20,-4300,150,850
ticks_20251016.xlsx,7011,20,0,160,850
ticks_20251016.xlsx,7011,16,-1500,170,850
ticks_20251016.xlsx,7011,16,-2500,180,850
ticks_20251016.xlsx,7011,14,-400,190,850
ticks_20251016.xlsx,7011,64,-400,30,900
ticks_20251016.xlsx,7011,56,-2200,40,900
ticks_20251016.xlsx,7011,54,-5300,50,900
ticks_20251016.xlsx,7011,48,-2900,60,900
ticks_20251016.xlsx,7011,42,-3300,70,900
ticks_20251016.xlsx,7011,36,-3100,80,900
ticks_20251016.xlsx,7011,44,-7400,90,900
ticks_20251016.xlsx,7011,36,-7500,100,900
ticks_20251016.xlsx,7011,28,-6800,110,900
ticks_20251016.xlsx,7011,22,-7000,120,900
ticks_20251016.xlsx,7011,20,-3200,130,900
ticks_20251016.xlsx,7011,24,-4900,140,900
ticks_20251016.xlsx,7011,22,-6100,150,900
ticks_20251016.xlsx,7011,22,-3100,160,900
ticks_20251016.xlsx,7011,16,300,170,900
ticks_20251016.xlsx,7011,10,-1300,180,900
ticks_20251016.xlsx,7011,10,-1900,190,900
ticks_20251016.xlsx,7011,58,-4800,30,950
ticks_20251016.xlsx,7011,50,-1800,40,950
ticks_20251016.xlsx,7011,54,-6400,50,950
ticks_20251016.xlsx,7011,40,-5200,60,950
ticks_20251016.xlsx,7011,38,-6300,70,950
ticks_20251016.xlsx,7011,36,-6300,80,950
ticks_20251016.xlsx,7011,40,-7300,90,950
ticks_20251016.xlsx,7011,38,-7700,100,950
ticks_20251016.xlsx,7011,26,-3900,110,950
ticks_20251016.xlsx,7011,22,-4900,120,950
ticks_20251016.xlsx,7011,18,-3000,130,950
ticks_20251016.xlsx,7011,18,-3100,140,950
ticks_20251016.xlsx,7011,22,-2800,150,950
ticks_20251016.xlsx,7011,20,-1600,160,950
ticks_20251016.xlsx,7011,16,-1000,170,950
ticks_20251016.xlsx,7011,14,0,180,950
ticks_20251016.xlsx,7011,12,-1400,190,950
ticks_20251016.xlsx,7011,60,-1100,30,1000
ticks_20251016.xlsx,7011,52,-2700,40,1000
ticks_20251016.xlsx,7011,48,-3500,50,1000
ticks_20251016.xlsx,7011,40,-1300,60,1000
ticks_20251016.xlsx,7011,40,-3100,70,1000
ticks_20251016.xlsx,7011,40,-7000,80,1000
ticks_20251016.xlsx,7011,38,-7000,90,1000
ticks_20251016.xlsx,7011,38,-6900,100,1000
ticks_20251016.xlsx,7011,30,-4400,110,1000
ticks_20251016.xlsx,7011,18,-4100,120,1000
ticks_20251016.xlsx,7011,14,-1900,130,1000
ticks_20251016.xlsx,7011,22,-3600,140,1000
ticks_20251016.xlsx,7011,20,-2100,150,1000
ticks_20251016.xlsx,7011,18,-1500,160,1000
ticks_20251016.xlsx,7011,20,-1100,170,1000
ticks_20251016.xlsx,7011,16,-500,180,1000
ticks_20251016.xlsx,7011,12,-1000,190,1000
ticks_20251016.xlsx,7011,64,-3100,30,1050
ticks_20251016.xlsx,7011,54,-3200,40,1050
ticks_20251016.xlsx,7011,50,-3200,50,1050
ticks_20251016.xlsx,7011,46,-2200,60,1050
ticks_20251016.xlsx,7011,36,-3900,70,1050
ticks_20251016.xlsx,7011,32,-4600,80,1050
ticks_20251016.xlsx,7011,36,-7400,90,1050
ticks_20251016.xlsx,7011,38,-6300,100,1050
ticks_20251016.xlsx,7011,28,-5400,110,1050
ticks_20251016.xlsx,7011,20,-5300,120,1050
ticks_20251016.xlsx,7011,18,-2900,130,1050
ticks_20251016.xlsx,7011,20,-3000,140,1050
ticks_20251016.xlsx,7011,22,-2000,150,1050
ticks_20251016.xlsx,7011,20,-700,160,1050
ticks_20251016.xlsx,7011,16,300,170,1050
ticks_20251016.xlsx,7011,16,-1000,180,1050
ticks_20251016.xlsx,7011,12,-1900,190,1050
ticks_20251016.xlsx,7011,68,-3000,30,1100
ticks_20251016.xlsx,7011,56,-1100,40,1100
ticks_20251016.xlsx,7011,52,-3800,50,1100
ticks_20251016.xlsx,7011,42,-5400,60,1100
ticks_20251016.xlsx,7011,30,-4800,70,1100
ticks_20251016.xlsx,7011,28,-3200,80,1100
ticks_20251016.xlsx,7011,36,-5600,90,1100
ticks_20251016.xlsx,7011,40,-7400,100,1100
ticks_20251016.xlsx,7011,24,-4400,110,1100
ticks_20251016.xlsx,7011,20,-3400,120,1100
ticks_20251016.xlsx,7011,16,-2500,130,1100
ticks_20251016.xlsx,7011,20,-3200,140,1100
ticks_20251016.xlsx,7011,22,-3200,150,1100
ticks_20251016.xlsx,7011,20,-1400,160,1100
ticks_20251016.xlsx,7011,18,-1900,170,1100
ticks_20251016.xlsx,7011,18,-3100,180,1100
ticks_20251016.xlsx,7011,16,-3600,190,1100
