file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250829.xlsx,7011,62,1500,30,750
ticks_20250829.xlsx,7011,48,400,40,750
ticks_20250829.xlsx,7011,26,-800,50,750
ticks_20250829.xlsx,7011,24,-1000,60,750
ticks_20250829.xlsx,7011,20,-100,70,750
ticks_20250829.xlsx,7011,8,-600,80,750
ticks_20250829.xlsx,7011,4,-800,90,750
ticks_20250829.xlsx,7011,10,1200,100,750
ticks_20250829.xlsx,7011,12,300,110,750
ticks_20250829.xlsx,7011,10,1000,120,750
ticks_20250829.xlsx,7011,8,800,130,750
ticks_20250829.xlsx,7011,8,1200,140,750
ticks_20250829.xlsx,7011,2,2600,150,750
ticks_20250829.xlsx,7011,6,2000,160,750
ticks_20250829.xlsx,7011,4,2000,170,750
ticks_20250829.xlsx,7011,6,3400,180,750
ticks_20250829.xlsx,7011,4,3200,190,750
ticks_20250829.xlsx,7011,62,1500,30,800
ticks_20250829.xlsx,7011,48,1300,40,800
ticks_20250829.xlsx,7011,26,-900,50,800
ticks_20250829.xlsx,7011,24,900,60,800
ticks_20250829.xlsx,7011,20,-400,70,800
ticks_20250829.xlsx,7011,10,-800,80,800
ticks_20250829.xlsx,7011,10,-1900,90,800
ticks_20250829.xlsx,7011,10,-1500,100,800
ticks_20250829.xlsx,7011,10,1000,110,800
ticks_20250829.xlsx,7011,8,1400,120,800
ticks_20250829.xlsx,7011,6,1600,130,800
ticks_20250829.xlsx,7011,8,1500,140,800
ticks_20250829.xlsx,7011,4,2200,150,800
ticks_20250829.xlsx,7011,6,2100,160,800
ticks_20250829.xlsx,7011,4,-700,170,800
ticks_20250829.xlsx,7011,4,1200,180,800
ticks_20250829.xlsx,7011,6,-300,190,800
ticks_20250829.xlsx,7011,68,-1000,30,850
ticks_20250829.xlsx,7011,46,1800,40,850
ticks_20250829.xlsx,7011,32,-1200,50,850
ticks_20250829.xlsx,7011,26,400,60,850
ticks_20250829.xlsx,7011,18,-200,70,850
ticks_20250829.xlsx,7011,12,-1700,80,850
ticks_20250829.xlsx,7011,10,-2100,90,850
ticks_20250829.xlsx,7011,10,-1500,100,850
ticks_20250829.xlsx,7011,8,-1600,110,850
ticks_20250829.xlsx,7011,10,1100,120,850
ticks_20250829.xlsx,7011,6,1800,130,850
ticks_20250829.xlsx,7011,8,1500,140,850
ticks_20250829.xlsx,7011,2,-500,150,850
ticks_20250829.xlsx,7011,4,-1000,160,850
ticks_20250829.xlsx,7011,4,-1000,170,850
ticks_20250829.xlsx,7011,6,200,180,850
ticks_20250829.xlsx,7011,6,-100,190,850
ticks_20250829.xlsx,7011,58,700,30,900
ticks_20250829.xlsx,7011,36,2300,40,900
ticks_20250829.xlsx,7011,22,-1000,50,900
ticks_20250829.xlsx,7011,22,1000,60,900
ticks_20250829.xlsx,7011,18,-300,70,900
ticks_20250829.xlsx,7011,10,-1200,80,900
ticks_20250829.xlsx,7011,6,-1800,90,900
ticks_20250829.xlsx,7011,10,-1900,100,900
ticks_20250829.xlsx,7011,8,-1300,110,900
ticks_20250829.xlsx,7011,6,1600,120,900
ticks_20250829.xlsx,7011,8,1200,130,900
ticks_20250829.xlsx,7011,10,500,140,900
ticks_20250829.xlsx,7011,6,-1600,150,900
ticks_20250829.xlsx,7011,4,-800,160,900
ticks_20250829.xlsx,7011,4,-800,170,900
ticks_20250829.xlsx,7011,6,500,180,900
ticks_20250829.xlsx,7011,4,800,190,900
ticks_20250829.xlsx,7011,64,200,30,950
ticks_20250829.xlsx,7011,34,2600,40,950
ticks_20250829.xlsx,7011,28,-2700,50,950
ticks_20250829.xlsx,7011,24,600,60,950
ticks_20250829.xlsx,7011,18,-100,70,950
ticks_20250829.xlsx,7011,12,-1400,80,950
ticks_20250829.xlsx,7011,8,-1800,90,950
ticks_20250829.xlsx,7011,8,-1600,100,950
ticks_20250829.xlsx,7011,8,1300,110,950
ticks_20250829.xlsx,7011,8,1300,120,950
ticks_20250829.xlsx,7011,8,800,130,950
ticks_20250829.xlsx,7011,6,900,140,950
ticks_20250829.xlsx,7011,6,1000,150,950
ticks_20250829.xlsx,7011,6,-1300,160,950
ticks_20250829.xlsx,7011,2,-200,170,950
ticks_20250829.xlsx,7011,4,900,180,950
ticks_20250829.xlsx,7011,4,1100,190,950
ticks_20250829.xlsx,7011,56,1700,30,1000
ticks_20250829.xlsx,7011,32,600,40,1000
ticks_20250829.xlsx,7011,22,-1200,50,1000
ticks_20250829.xlsx,7011,22,-800,60,1000
ticks_20250829.xlsx,7011,18,-500,70,1000
ticks_20250829.xlsx,7011,14,-1400,80,1000
ticks_20250829.xlsx,7011,10,-1800,90,1000
ticks_20250829.xlsx,7011,10,600,100,1000
ticks_20250829.xlsx,7011,8,1200,110,1000
ticks_20250829.xlsx,7011,8,400,120,1000
ticks_20250829.xlsx,7011,8,1100,130,1000
ticks_20250829.xlsx,7011,6,1000,140,1000
ticks_20250829.xlsx,7011,8,700,150,1000
ticks_20250829.xlsx,7011,4,2100,160,1000
ticks_20250829.xlsx,7011,2,-200,170,1000
ticks_20250829.xlsx,7011,4,900,180,1000
ticks_20250829.xlsx,7011,4,800,190,1000
ticks_20250829.xlsx,7011,50,1800,30,1050
ticks_20250829.xlsx,7011,36,700,40,1050
ticks_20250829.xlsx,7011,14,-200,50,1050
ticks_20250829.xlsx,7011,22,-800,60,1050
ticks_20250829.xlsx,7011,16,-800,70,1050
ticks_20250829.xlsx,7011,10,-1600,80,1050
ticks_20250829.xlsx,7011,10,-1700,90,1050
ticks_20250829.xlsx,7011,10,900,100,1050
ticks_20250829.xlsx,7011,8,1300,110,1050
ticks_20250829.xlsx,7011,8,700,120,1050
ticks_20250829.xlsx,7011,8,1200,130,1050
ticks_20250829.xlsx,7011,6,1200,140,1050
ticks_20250829.xlsx,7011,8,700,150,1050
ticks_20250829.xlsx,7011,6,1400,160,1050
ticks_20250829.xlsx,7011,2,-400,170,1050
ticks_20250829.xlsx,7011,4,700,180,1050
ticks_20250829.xlsx,7011,4,500,190,1050
ticks_20250829.xlsx,7011,48,-1200,30,1100
ticks_20250829.xlsx,7011,38,-600,40,1100
ticks_20250829.xlsx,7011,10,-800,50,1100
ticks_20250829.xlsx,7011,14,-700,60,1100
ticks_20250829.xlsx,7011,16,-1000,70,1100
ticks_20250829.xlsx,7011,10,-1600,80,1100
ticks_20250829.xlsx,7011,10,-1600,90,1100
ticks_20250829.xlsx,7011,10,800,100,1100
ticks_20250829.xlsx,7011,8,1100,110,1100
ticks_20250829.xlsx,7011,6,1500,120,1100
ticks_20250829.xlsx,7011,6,1600,130,1100
ticks_20250829.xlsx,7011,4,1600,140,1100
ticks_20250829.xlsx,7011,6,1200,150,1100
ticks_20250829.xlsx,7011,6,1400,160,1100
ticks_20250829.xlsx,7011,2,-400,170,1100
ticks_20250829.xlsx,7011,4,300,180,1100
ticks_20250829.xlsx,7011,4,300,190,1100
