file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251021.xlsx,7011,40,5400,90,400
ticks_20251021.xlsx,7011,34,2100,100,400
ticks_20251021.xlsx,7011,40,1900,110,400
ticks_20251021.xlsx,7011,32,10500,120,400
ticks_20251021.xlsx,7011,36,5200,130,400
ticks_20251021.xlsx,7011,30,6900,140,400
ticks_20251021.xlsx,7011,26,11000,150,400
ticks_20251021.xlsx,7011,26,16100,160,400
ticks_20251021.xlsx,7011,26,13100,170,400
ticks_20251021.xlsx,7011,22,3900,180,400
ticks_20251021.xlsx,7011,16,4900,190,400
ticks_20251021.xlsx,7011,76,2300,30,450
ticks_20251021.xlsx,7011,62,1700,40,450
ticks_20251021.xlsx,7011,50,7200,50,450
ticks_20251021.xlsx,7011,40,7100,60,450
ticks_20251021.xlsx,7011,40,6300,70,450
ticks_20251021.xlsx,7011,34,400,80,450
ticks_20251021.xlsx,7011,38,5100,90,450
ticks_20251021.xlsx,7011,34,7000,100,450
ticks_20251021.xlsx,7011,32,5900,110,450
ticks_20251021.xlsx,7011,30,11300,120,450
ticks_20251021.xlsx,7011,30,11400,130,450
ticks_20251021.xlsx,7011,20,10300,140,450
ticks_20251021.xlsx,7011,26,14600,150,450
ticks_20251021.xlsx,7011,24,13200,160,450
ticks_20251021.xlsx,7011,18,12600,170,450
ticks_20251021.xlsx,7011,18,11600,180,450
ticks_20251021.xlsx,7011,14,4500,190,450
ticks_20251021.xlsx,7011,82,10900,30,500
ticks_20251021.xlsx,7011,62,3300,40,500
ticks_20251021.xlsx,7011,50,3300,50,500
ticks_20251021.xlsx,7011,36,10000,60,500
ticks_20251021.xlsx,7011,38,13500,70,500
ticks_20251021.xlsx,7011,36,9400,80,500
ticks_20251021.xlsx,7011,40,6100,90,500
ticks_20251021.xlsx,7011,36,9100,100,500
ticks_20251021.xlsx,7011,34,11700,110,500
ticks_20251021.xlsx,7011,26,13300,120,500
ticks_20251021.xlsx,7011,26,16100,130,500
ticks_20251021.xlsx,7011,28,16800,140,500
ticks_20251021.xlsx,7011,24,16700,150,500
ticks_20251021.xlsx,7011,22,16400,160,500
ticks_20251021.xlsx,7011,18,14800,170,500
ticks_20251021.xlsx,7011,22,9500,180,500
ticks_20251021.xlsx,7011,16,8000,190,500
ticks_20251021.xlsx,7011,72,12500,30,550
ticks_20251021.xlsx,7011,70,8500,40,550
ticks_20251021.xlsx,7011,36,11100,50,550
ticks_20251021.xlsx,7011,42,8800,60,550
ticks_20251021.xlsx,7011,38,7400,70,550
ticks_20251021.xlsx,7011,42,9900,80,550
ticks_20251021.xlsx,7011,36,8300,90,550
ticks_20251021.xlsx,7011,24,12400,100,550
ticks_20251021.xlsx,7011,24,14900,110,550
ticks_20251021.xlsx,7011,24,7700,120,550
ticks_20251021.xlsx,7011,20,6000,130,550
ticks_20251021.xlsx,7011,24,11000,140,550
ticks_20251021.xlsx,7011,20,10300,150,550
ticks_20251021.xlsx,7011,20,11000,160,550
ticks_20251021.xlsx,7011,20,11300,170,550
ticks_20251021.xlsx,7011,18,7700,180,550
ticks_20251021.xlsx,7011,20,7500,190,550
ticks_20251021.xlsx,7011,80,12700,30,600
ticks_20251021.xlsx,7011,52,10200,40,600
ticks_20251021.xlsx,7011,40,2700,50,600
ticks_20251021.xlsx,7011,34,7500,60,600
ticks_20251021.xlsx,7011,34,5300,70,600
ticks_20251021.xlsx,7011,28,8700,80,600
ticks_20251021.xlsx,7011,26,8200,90,600
ticks_20251021.xlsx,7011,20,15400,100,600
ticks_20251021.xlsx,7011,28,13800,110,600
ticks_20251021.xlsx,7011,24,4500,120,600
ticks_20251021.xlsx,7011,24,4100,130,600
ticks_20251021.xlsx,7011,22,5700,140,600
ticks_20251021.xlsx,7011,26,7900,150,600
ticks_20251021.xlsx,7011,20,9600,160,600
ticks_20251021.xlsx,7011,24,11500,170,600
ticks_20251021.xlsx,7011,24,8200,180,600
ticks_20251021.xlsx,7011,20,1400,190,600
ticks_20251021.xlsx,7011,70,7700,30,650
ticks_20251021.xlsx,7011,52,13300,40,650
ticks_20251021.xlsx,7011,46,11300,50,650
ticks_20251021.xlsx,7011,40,7600,60,650
ticks_20251021.xlsx,7011,36,800,70,650
ticks_20251021.xlsx,7011,30,3900,80,650
ticks_20251021.xlsx,7011,30,8600,90,650
ticks_20251021.xlsx,7011,32,13000,100,650
ticks_20251021.xlsx,7011,20,6000,110,650
ticks_20251021.xlsx,7011,18,5400,120,650
ticks_20251021.xlsx,7011,20,5900,130,650
ticks_20251021.xlsx,7011,18,4300,140,650
ticks_20251021.xlsx,7011,18,8400,150,650
ticks_20251021.xlsx,7011,20,6500,160,650
ticks_20251021.xlsx,7011,20,8300,170,650
ticks_20251021.xlsx,7011,22,2900,180,650
ticks_20251021.xlsx,7011,22,-2000,190,650
ticks_20251021.xlsx,7011,48,15300,30,700
ticks_20251021.xlsx,7011,52,12400,40,700
ticks_20251021.xlsx,7011,46,10200,50,700
ticks_20251021.xlsx,7011,34,6000,60,700
ticks_20251021.xlsx,7011,30,7000,70,700
ticks_20251021.xlsx,7011,24,8700,80,700
ticks_20251021.xlsx,7011,30,14800,90,700
ticks_20251021.xlsx,7011,26,4100,100,700
ticks_20251021.xlsx,7011,24,900,110,700
ticks_20251021.xlsx,7011,28,2200,120,700
ticks_20251021.xlsx,7011,18,3900,130,700
ticks_20251021.xlsx,7011,18,3400,140,700
ticks_20251021.xlsx,7011,20,8200,150,700
ticks_20251021.xlsx,7011,22,6700,160,700
ticks_20251021.xlsx,7011,22,3200,170,700
ticks_20251021.xlsx,7011,22,1600,180,700
ticks_20251021.xlsx,7011,18,-2400,190,700
ticks_20251021.xlsx,7011,56,12200,30,750
ticks_20251021.xlsx,7011,50,8400,40,750
ticks_20251021.xlsx,7011,44,3200,50,750
ticks_20251021.xlsx,7011,36,-600,60,750
ticks_20251021.xlsx,7011,28,400,70,750
ticks_20251021.xlsx,7011,24,3700,80,750
ticks_20251021.xlsx,7011,22,2800,90,750
ticks_20251021.xlsx,7011,20,2200,100,750
ticks_20251021.xlsx,7011,22,3500,110,750
ticks_20251021.xlsx,7011,22,1600,120,750
ticks_20251021.xlsx,7011,20,2900,130,750
ticks_20251021.xlsx,7011,26,2900,140,750
ticks_20251021.xlsx,7011,24,900,150,750
ticks_20251021.xlsx,7011,26,4900,160,750
ticks_20251021.xlsx,7011,24,4300,170,750
ticks_20251021.xlsx,7011,18,-2200,180,750
ticks_20251021.xlsx,7011,22,4700,190,750
ticks_20251021.xlsx,7011,66,5900,30,800
ticks_20251021.xlsx,7011,50,3900,40,800
ticks_20251021.xlsx,7011,38,1900,50,800
ticks_20251021.xlsx,7011,34,3900,60,800
ticks_20251021.xlsx,7011,36,-1100,70,800
ticks_20251021.xlsx,7011,26,-6500,80,800
ticks_20251021.xlsx,7011,28,500,90,800
ticks_20251021.xlsx,7011,20,3600,100,800
ticks_20251021.xlsx,7011,26,0,110,800
ticks_20251021.xlsx,7011,22,6500,120,800
ticks_20251021.xlsx,7011,26,5100,130,800
ticks_20251021.xlsx,7011,28,4400,140,800
ticks_20251021.xlsx,7011,26,4800,150,800
ticks_20251021.xlsx,7011,26,1400,160,800
ticks_20251021.xlsx,7011,26,200,170,800
ticks_20251021.xlsx,7011,20,-900,180,800
ticks_20251021.xlsx,7011,24,8900,190,800
ticks_20251021.xlsx,7011,66,3300,30,850
ticks_20251021.xlsx,7011,52,1800,40,850
ticks_20251021.xlsx,7011,48,800,50,850
ticks_20251021.xlsx,7011,44,2800,60,850
ticks_20251021.xlsx,7011,30,-300,70,850
ticks_20251021.xlsx,7011,36,-1700,80,850
ticks_20251021.xlsx,7011,28,200,90,850
ticks_20251021.xlsx,7011,20,3900,100,850
ticks_20251021.xlsx,7011,22,5600,110,850
ticks_20251021.xlsx,7011,24,5400,120,850
ticks_20251021.xlsx,7011,26,3800,130,850
ticks_20251021.xlsx,7011,28,2000,140,850
ticks_20251021.xlsx,7011,20,-200,150,850
ticks_20251021.xlsx,7011,22,5200,160,850
ticks_20251021.xlsx,7011,22,6000,170,850
ticks_20251021.xlsx,7011,22,3400,180,850
ticks_20251021.xlsx,7011,26,5200,190,850
ticks_20251021.xlsx,7011,62,5100,30,900
ticks_20251021.xlsx,7011,52,2600,40,900
ticks_20251021.xlsx,7011,44,1100,50,900
ticks_20251021.xlsx,7011,32,5300,60,900
ticks_20251021.xlsx,7011,40,-2500,70,900
ticks_20251021.xlsx,7011,34,-2700,80,900
ticks_20251021.xlsx,7011,30,2400,90,900
ticks_20251021.xlsx,7011,26,1000,100,900
ticks_20251021.xlsx,7011,28,4500,110,900
ticks_20251021.xlsx,7011,26,4400,120,900
ticks_20251021.xlsx,7011,18,2900,130,900
ticks_20251021.xlsx,7011,24,4100,140,900
ticks_20251021.xlsx,7011,26,5100,150,900
ticks_20251021.xlsx,7011,26,5500,160,900
ticks_20251021.xlsx,7011,24,9000,170,900
ticks_20251021.xlsx,7011,18,3300,180,900
ticks_20251021.xlsx,7011,24,5300,190,900
ticks_20251021.xlsx,7011,64,-200,30,950
ticks_20251021.xlsx,7011,58,1700,40,950
ticks_20251021.xlsx,7011,44,2900,50,950
ticks_20251021.xlsx,7011,34,4100,60,950
ticks_20251021.xlsx,7011,28,-2500,70,950
ticks_20251021.xlsx,7011,28,-1400,80,950
ticks_20251021.xlsx,7011,34,-1700,90,950
ticks_20251021.xlsx,7011,32,100,100,950
ticks_20251021.xlsx,7011,28,2400,110,950
ticks_20251021.xlsx,7011,22,2500,120,950
ticks_20251021.xlsx,7011,24,6200,130,950
ticks_20251021.xlsx,7011,18,3500,140,950
ticks_20251021.xlsx,7011,20,5000,150,950
ticks_20251021.xlsx,7011,24,7100,160,950
ticks_20251021.xlsx,7011,24,6000,170,950
ticks_20251021.xlsx,7011,22,4500,180,950
ticks_20251021.xlsx,7011,24,7600,190,950
ticks_20251021.xlsx,7011,70,2400,30,1000
ticks_20251021.xlsx,7011,46,800,40,1000
ticks_20251021.xlsx,7011,32,400,50,1000
ticks_20251021.xlsx,7011,32,2900,60,1000
ticks_20251021.xlsx,7011,34,-2800,70,1000
ticks_20251021.xlsx,7011,24,-1800,80,1000
ticks_20251021.xlsx,7011,26,1900,90,1000
ticks_20251021.xlsx,7011,26,2200,100,1000
ticks_20251021.xlsx,7011,24,3400,110,1000
ticks_20251021.xlsx,7011,24,1000,120,1000
ticks_20251021.xlsx,7011,22,-1700,130,1000
ticks_20251021.xlsx,7011,22,1800,140,1000
ticks_20251021.xlsx,7011,18,2400,150,1000
ticks_20251021.xlsx,7011,20,6000,160,1000
ticks_20251021.xlsx,7011,18,7800,170,1000
ticks_20251021.xlsx,7011,16,6000,180,1000
ticks_20251021.xlsx,7011,16,7600,190,1000
ticks_20251021.xlsx,7011,72,200,30,1050
ticks_20251021.xlsx,7011,56,-3900,40,1050
ticks_20251021.xlsx,7011,40,-300,50,1050
ticks_20251021.xlsx,7011,28,2900,60,1050
ticks_20251021.xlsx,7011,34,3000,70,1050
ticks_20251021.xlsx,7011,24,-200,80,1050
ticks_20251021.xlsx,7011,22,2400,90,1050
ticks_20251021.xlsx,7011,24,5300,100,1050
ticks_20251021.xlsx,7011,20,2000,110,1050
ticks_20251021.xlsx,7011,24,5200,120,1050
ticks_20251021.xlsx,7011,24,9500,130,1050
ticks_20251021.xlsx,7011,12,4800,140,1050
ticks_20251021.xlsx,7011,16,7100,150,1050
ticks_20251021.xlsx,7011,20,8800,160,1050
ticks_20251021.xlsx,7011,18,7500,170,1050
ticks_20251021.xlsx,7011,14,4200,180,1050
ticks_20251021.xlsx,7011,12,6700,190,1050
ticks_20251021.xlsx,7011,54,400,30,1100
ticks_20251021.xlsx,7011,46,2700,40,1100
ticks_20251021.xlsx,7011,30,-2800,50,1100
ticks_20251021.xlsx,7011,26,2600,60,1100
ticks_20251021.xlsx,7011,26,5200,70,1100
ticks_20251021.xlsx,7011,26,2000,80,1100
ticks_20251021.xlsx,7011,30,5600,90,1100
ticks_20251021.xlsx,7011,24,7100,100,1100
ticks_20251021.xlsx,7011,22,6900,110,1100
ticks_20251021.xlsx,7011,22,3000,120,1100
ticks_20251021.xlsx,7011,22,5700,130,1100
ticks_20251021.xlsx,7011,20,6300,140,1100
ticks_20251021.xlsx,7011,22,3800,150,1100
ticks_20251021.xlsx,7011,18,5500,160,1100
ticks_20251021.xlsx,7011,16,5600,170,1100
ticks_20251021.xlsx,7011,12,5300,180,1100
ticks_20251021.xlsx,7011,16,6900,190,1100
