file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251002.xlsx,7011,100,-1300,30,300
ticks_20251002.xlsx,7011,100,-700,40,300
ticks_20251002.xlsx,7011,90,-1400,50,300
ticks_20251002.xlsx,7011,78,-2400,60,300
ticks_20251002.xlsx,7011,68,-3900,70,300
ticks_20251002.xlsx,7011,50,-2800,80,300
ticks_20251002.xlsx,7011,42,-1100,90,300
ticks_20251002.xlsx,7011,28,-100,100,300
ticks_20251002.xlsx,7011,26,-800,110,300
ticks_20251002.xlsx,7011,12,-1200,120,300
ticks_20251002.xlsx,7011,18,-200,130,300
ticks_20251002.xlsx,7011,12,-1500,140,300
ticks_20251002.xlsx,7011,12,-2100,150,300
ticks_20251002.xlsx,7011,8,-400,160,300
ticks_20251002.xlsx,7011,6,-300,170,300
ticks_20251002.xlsx,7011,6,700,180,300
ticks_20251002.xlsx,7011,2,700,190,300
ticks_20251002.xlsx,7011,100,1700,30,350
ticks_20251002.xlsx,7011,100,-3800,40,350
ticks_20251002.xlsx,7011,92,-2900,50,350
ticks_20251002.xlsx,7011,72,0,60,350
ticks_20251002.xlsx,7011,62,-200,70,350
ticks_20251002.xlsx,7011,50,-1700,80,350
ticks_20251002.xlsx,7011,34,-600,90,350
ticks_20251002.xlsx,7011,34,1000,100,350
ticks_20251002.xlsx,7011,26,2300,110,350
ticks_20251002.xlsx,7011,16,500,120,350
ticks_20251002.xlsx,7011,12,100,130,350
ticks_20251002.xlsx,7011,8,-800,140,350
ticks_20251002.xlsx,7011,14,-4500,150,350
ticks_20251002.xlsx,7011,10,-1100,160,350
ticks_20251002.xlsx,7011,10,-1200,170,350
ticks_20251002.xlsx,7011,8,-500,180,350
ticks_20251002.xlsx,7011,4,-400,190,350
ticks_20251002.xlsx,7011,100,-3100,30,400
ticks_20251002.xlsx,7011,98,-3800,40,400
ticks_20251002.xlsx,7011,76,-2600,50,400
ticks_20251002.xlsx,7011,56,100,60,400
ticks_20251002.xlsx,7011,52,1700,70,400
ticks_20251002.xlsx,7011,36,400,80,400
ticks_20251002.xlsx,7011,30,300,90,400
ticks_20251002.xlsx,7011,24,-1400,100,400
ticks_20251002.xlsx,7011,18,1300,110,400
ticks_20251002.xlsx,7011,12,100,120,400
ticks_20251002.xlsx,7011,12,200,130,400
ticks_20251002.xlsx,7011,12,-1600,140,400
ticks_20251002.xlsx,7011,10,-600,150,400
ticks_20251002.xlsx,7011,12,-1100,160,400
ticks_20251002.xlsx,7011,10,700,170,400
ticks_20251002.xlsx,7011,6,-200,180,400
ticks_20251002.xlsx,7011,6,1000,190,400
ticks_20251002.xlsx,7011,100,-5200,30,450
ticks_20251002.xlsx,7011,84,-2300,40,450
ticks_20251002.xlsx,7011,72,-800,50,450
ticks_20251002.xlsx,7011,56,1800,60,450
ticks_20251002.xlsx,7011,50,0,70,450
ticks_20251002.xlsx,7011,36,100,80,450
ticks_20251002.xlsx,7011,28,800,90,450
ticks_20251002.xlsx,7011,20,100,100,450
ticks_20251002.xlsx,7011,14,0,110,450
ticks_20251002.xlsx,7011,14,400,120,450
ticks_20251002.xlsx,7011,12,-1900,130,450
ticks_20251002.xlsx,7011,12,-2500,140,450
ticks_20251002.xlsx,7011,12,-2000,150,450
ticks_20251002.xlsx,7011,10,500,160,450
ticks_20251002.xlsx,7011,10,0,170,450
ticks_20251002.xlsx,7011,10,100,180,450
ticks_20251002.xlsx,7011,8,-700,190,450
ticks_20251002.xlsx,7011,100,-900,30,500
ticks_20251002.xlsx,7011,90,-2800,40,500
ticks_20251002.xlsx,7011,64,1300,50,500
ticks_20251002.xlsx,7011,62,1700,60,500
