file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251209.xlsx,7011,70,200,30,1000
ticks_20251209.xlsx,7011,50,-800,40,1000
ticks_20251209.xlsx,7011,48,800,50,1000
ticks_20251209.xlsx,7011,36,-900,60,1000
ticks_20251209.xlsx,7011,24,-1700,70,1000
ticks_20251209.xlsx,7011,28,100,80,1000
ticks_20251209.xlsx,7011,24,700,90,1000
ticks_20251209.xlsx,7011,18,-700,100,1000
ticks_20251209.xlsx,7011,16,-200,110,1000
ticks_20251209.xlsx,7011,14,-1000,120,1000
ticks_20251209.xlsx,7011,8,-100,130,1000
ticks_20251209.xlsx,7011,4,200,140,1000
ticks_20251209.xlsx,7011,4,900,150,1000
ticks_20251209.xlsx,7011,8,-1200,160,1000
ticks_20251209.xlsx,7011,8,-3100,170,1000
ticks_20251209.xlsx,7011,4,-100,180,1000
ticks_20251209.xlsx,7011,2,-400,190,1000
ticks_20251209.xlsx,7011,72,-900,30,1050
ticks_20251209.xlsx,7011,44,-300,40,1050
ticks_20251209.xlsx,7011,48,-500,50,1050
ticks_20251209.xlsx,7011,42,1200,60,1050
ticks_20251209.xlsx,7011,26,1000,70,1050
ticks_20251209.xlsx,7011,24,100,80,1050
ticks_20251209.xlsx,7011,18,-100,90,1050
ticks_20251209.xlsx,7011,20,-1200,100,1050
ticks_20251209.xlsx,7011,18,300,110,1050
ticks_20251209.xlsx,7011,14,-500,120,1050
ticks_20251209.xlsx,7011,12,600,130,1050
ticks_20251209.xlsx,7011,10,-700,140,1050
ticks_20251209.xlsx,7011,10,1300,150,1050
ticks_20251209.xlsx,7011,10,-1900,160,1050
ticks_20251209.xlsx,7011,4,100,170,1050
ticks_20251209.xlsx,7011,4,200,180,1050
ticks_20251209.xlsx,7011,0,0,190,1050
ticks_20251209.xlsx,7011,74,1500,30,1100
ticks_20251209.xlsx,7011,56,-500,40,1100
ticks_20251209.xlsx,7011,40,-600,50,1100
ticks_20251209.xlsx,7011,36,0,60,1100
ticks_20251209.xlsx,7011,26,1900,70,1100
ticks_20251209.xlsx,7011,22,2200,80,1100
ticks_20251209.xlsx,7011,18,2000,90,1100
ticks_20251209.xlsx,7011,18,2100,100,1100
ticks_20251209.xlsx,7011,12,600,110,1100
ticks_20251209.xlsx,7011,10,-200,120,1100
ticks_20251209.xlsx,7011,6,-700,130,1100
ticks_20251209.xlsx,7011,8,0,140,1100
ticks_20251209.xlsx,7011,12,100,150,1100
ticks_20251209.xlsx,7011,8,100,160,1100
ticks_20251209.xlsx,7011,6,900,170,1100
ticks_20251209.xlsx,7011,6,900,180,1100
ticks_20251209.xlsx,7011,2,1100,190,1100
