file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250926.xlsx,7011,38,-3.0,130,500
ticks_20250926.xlsx,7011,40,-3.0,140,500
ticks_20250926.xlsx,7011,40,-5.0,150,500
ticks_20250926.xlsx,7011,40,-4.0,160,500
ticks_20250926.xlsx,7011,38,16.0,170,500
ticks_20250926.xlsx,7011,38,3.0,180,500
ticks_20250926.xlsx,7011,38,7.0,190,500
ticks_20250926.xlsx,7011,76,2.0,30,550
ticks_20250926.xlsx,7011,66,8.0,40,550
ticks_20250926.xlsx,7011,58,20.0,50,550
ticks_20250926.xlsx,7011,56,6.0,60,550
ticks_20250926.xlsx,7011,50,-9.0,70,550
ticks_20250926.xlsx,7011,50,-16.0,80,550
ticks_20250926.xlsx,7011,46,-28.0,90,550
ticks_20250926.xlsx,7011,46,-15.0,100,550
ticks_20250926.xlsx,7011,39,-2.0,110,550
ticks_20250926.xlsx,7011,42,3.0,120,550
ticks_20250926.xlsx,7011,40,0.0,130,550
ticks_20250926.xlsx,7011,38,-4.0,140,550
ticks_20250926.xlsx,7011,41,-8.0,150,550
ticks_20250926.xlsx,7011,36,8.0,160,550
ticks_20250926.xlsx,7011,34,-2.0,170,550
ticks_20250926.xlsx,7011,34,-7.0,180,550
ticks_20250926.xlsx,7011,36,8.0,190,550
ticks_20250926.xlsx,7011,76,11.0,30,600
ticks_20250926.xlsx,7011,66,20.0,40,600
ticks_20250926.xlsx,7011,54,3.0,50,600
ticks_20250926.xlsx,7011,56,1.0,60,600
ticks_20250926.xlsx,7011,50,-3.0,70,600
ticks_20250926.xlsx,7011,50,7.0,80,600
ticks_20250926.xlsx,7011,42,-6.0,90,600
ticks_20250926.xlsx,7011,44,1.0,100,600
ticks_20250926.xlsx,7011,44,9.0,110,600
ticks_20250926.xlsx,7011,36,-1.0,120,600
ticks_20250926.xlsx,7011,40,22.0,130,600
ticks_20250926.xlsx,7011,34,19.0,140,600
ticks_20250926.xlsx,7011,37,10.0,150,600
ticks_20250926.xlsx,7011,38,-4.0,160,600
ticks_20250926.xlsx,7011,40,8.0,170,600
ticks_20250926.xlsx,7011,38,22.0,180,600
ticks_20250926.xlsx,7011,32,29.0,190,600
ticks_20250926.xlsx,7011,74,17.0,30,650
ticks_20250926.xlsx,7011,62,8.0,40,650
ticks_20250926.xlsx,7011,56,35.0,50,650
ticks_20250926.xlsx,7011,48,23.0,60,650
ticks_20250926.xlsx,7011,48,13.0,70,650
ticks_20250926.xlsx,7011,48,23.0,80,650
ticks_20250926.xlsx,7011,42,27.0,90,650
ticks_20250926.xlsx,7011,42,29.0,100,650
ticks_20250926.xlsx,7011,40,34.0,110,650
ticks_20250926.xlsx,7011,44,45.0,120,650
ticks_20250926.xlsx,7011,40,53.0,130,650
ticks_20250926.xlsx,7011,38,37.0,140,650
ticks_20250926.xlsx,7011,36,29.0,150,650
ticks_20250926.xlsx,7011,34,34.0,160,650
ticks_20250926.xlsx,7011,34,24.0,170,650
ticks_20250926.xlsx,7011,34,33.0,180,650
ticks_20250926.xlsx,7011,32,30.0,190,650
ticks_20250926.xlsx,7011,64,37.0,30,700
ticks_20250926.xlsx,7011,54,38.0,40,700
ticks_20250926.xlsx,7011,58,24.0,50,700
ticks_20250926.xlsx,7011,48,29.0,60,700
ticks_20250926.xlsx,7011,42,7.0,70,700
ticks_20250926.xlsx,7011,36,46.0,80,700
ticks_20250926.xlsx,7011,34,42.0,90,700
ticks_20250926.xlsx,7011,26,42.0,100,700
ticks_20250926.xlsx,7011,30,49.0,110,700
ticks_20250926.xlsx,7011,28,46.0,120,700
ticks_20250926.xlsx,7011,28,40.0,130,700
ticks_20250926.xlsx,7011,18,10.0,140,700
ticks_20250926.xlsx,7011,26,47.0,150,700
ticks_20250926.xlsx,7011,26,47.0,160,700
ticks_20250926.xlsx,7011,24,43.0,170,700
ticks_20250926.xlsx,7011,24,41.0,180,700
ticks_20250926.xlsx,7011,24,44.0,190,700
ticks_20250926.xlsx,7011,62,32.0,30,750
ticks_20250926.xlsx,7011,54,32.0,40,750
ticks_20250926.xlsx,7011,46,26.0,50,750
ticks_20250926.xlsx,7011,39,30.0,60,750
ticks_20250926.xlsx,7011,36,44.0,70,750
ticks_20250926.xlsx,7011,36,49.0,80,750
ticks_20250926.xlsx,7011,34,47.0,90,750
ticks_20250926.xlsx,7011,30,46.0,100,750
ticks_20250926.xlsx,7011,28,52.0,110,750
ticks_20250926.xlsx,7011,28,45.0,120,750
ticks_20250926.xlsx,7011,30,48.0,130,750
ticks_20250926.xlsx,7011,30,45.0,140,750
ticks_20250926.xlsx,7011,30,49.0,150,750
ticks_20250926.xlsx,7011,30,47.0,160,750
ticks_20250926.xlsx,7011,30,45.0,170,750
ticks_20250926.xlsx,7011,28,23.0,180,750
ticks_20250926.xlsx,7011,26,44.0,190,750
ticks_20250926.xlsx,7011,56,35.0,30,800
ticks_20250926.xlsx,7011,48,27.0,40,800
ticks_20250926.xlsx,7011,40,28.0,50,800
ticks_20250926.xlsx,7011,36,40.0,60,800
ticks_20250926.xlsx,7011,34,41.0,70,800
ticks_20250926.xlsx,7011,32,16.0,80,800
ticks_20250926.xlsx,7011,30,42.0,90,800
ticks_20250926.xlsx,7011,30,45.0,100,800
ticks_20250926.xlsx,7011,30,46.0,110,800
ticks_20250926.xlsx,7011,28,55.0,120,800
ticks_20250926.xlsx,7011,28,48.0,130,800
ticks_20250926.xlsx,7011,26,46.0,140,800
ticks_20250926.xlsx,7011,26,50.0,150,800
ticks_20250926.xlsx,7011,22,53.0,160,800
ticks_20250926.xlsx,7011,30,48.0,170,800
ticks_20250926.xlsx,7011,24,24.0,180,800
ticks_20250926.xlsx,7011,26,44.0,190,800
ticks_20250926.xlsx,7011,60,24.0,30,850
ticks_20250926.xlsx,7011,50,28.0,40,850
ticks_20250926.xlsx,7011,38,36.0,50,850
ticks_20250926.xlsx,7011,38,38.0,60,850
ticks_20250926.xlsx,7011,32,47.0,70,850
ticks_20250926.xlsx,7011,30,44.0,80,850
ticks_20250926.xlsx,7011,30,43.0,90,850
ticks_20250926.xlsx,7011,30,49.0,100,850
ticks_20250926.xlsx,7011,28,46.0,110,850
ticks_20250926.xlsx,7011,28,45.0,120,850
ticks_20250926.xlsx,7011,28,51.0,130,850
ticks_20250926.xlsx,7011,28,46.0,140,850
ticks_20250926.xlsx,7011,26,43.0,150,850
ticks_20250926.xlsx,7011,26,38.0,160,850
ticks_20250926.xlsx,7011,26,41.0,170,850
ticks_20250926.xlsx,7011,26,42.0,180,850
ticks_20250926.xlsx,7011,26,60.0,190,850
ticks_20250926.xlsx,7011,70,10.0,30,900
ticks_20250926.xlsx,7011,54,23.0,40,900
ticks_20250926.xlsx,7011,42,47.0,50,900
ticks_20250926.xlsx,7011,34,42.0,60,900
ticks_20250926.xlsx,7011,36,39.0,70,900
ticks_20250926.xlsx,7011,36,46.0,80,900
ticks_20250926.xlsx,7011,32,45.0,90,900
ticks_20250926.xlsx,7011,28,48.0,100,900
ticks_20250926.xlsx,7011,30,41.0,110,900
ticks_20250926.xlsx,7011,26,49.0,120,900
ticks_20250926.xlsx,7011,28,44.0,130,900
ticks_20250926.xlsx,7011,24,44.0,140,900
ticks_20250926.xlsx,7011,24,43.0,150,900
ticks_20250926.xlsx,7011,26,44.0,160,900
ticks_20250926.xlsx,7011,28,52.0,170,900
ticks_20250926.xlsx,7011,24,40.0,180,900
ticks_20250926.xlsx,7011,28,58.0,190,900
ticks_20250926.xlsx,7011,60,23.0,30,950
ticks_20250926.xlsx,7011,52,29.0,40,950
ticks_20250926.xlsx,7011,46,44.0,50,950
ticks_20250926.xlsx,7011,41,32.0,60,950
ticks_20250926.xlsx,7011,44,39.0,70,950
ticks_20250926.xlsx,7011,34,39.0,80,950
ticks_20250926.xlsx,7011,32,46.0,90,950
ticks_20250926.xlsx,7011,26,20.0,100,950
ticks_20250926.xlsx,7011,30,37.0,110,950
ticks_20250926.xlsx,7011,28,37.0,120,950
ticks_20250926.xlsx,7011,26,39.0,130,950
ticks_20250926.xlsx,7011,26,44.0,140,950
ticks_20250926.xlsx,7011,26,48.0,150,950
ticks_20250926.xlsx,7011,26,59.0,160,950
ticks_20250926.xlsx,7011,24,58.0,170,950
ticks_20250926.xlsx,7011,20,46.0,180,950
ticks_20250926.xlsx,7011,22,47.0,190,950
ticks_20250926.xlsx,7011,58,28.0,30,1000
ticks_20250926.xlsx,7011,50,31.0,40,1000
ticks_20250926.xlsx,7011,39,33.0,50,1000
ticks_20250926.xlsx,7011,38,39.0,60,1000
ticks_20250926.xlsx,7011,36,47.0,70,1000
ticks_20250926.xlsx,7011,38,44.0,80,1000
ticks_20250926.xlsx,7011,34,46.0,90,1000
ticks_20250926.xlsx,7011,38,57.0,100,1000
ticks_20250926.xlsx,7011,30,47.0,110,1000
ticks_20250926.xlsx,7011,28,53.0,120,1000
ticks_20250926.xlsx,7011,32,55.0,130,1000
ticks_20250926.xlsx,7011,28,55.0,140,1000
ticks_20250926.xlsx,7011,22,51.0,150,1000
ticks_20250926.xlsx,7011,22,50.0,160,1000
ticks_20250926.xlsx,7011,26,47.0,170,1000
ticks_20250926.xlsx,7011,26,50.0,180,1000
ticks_20250926.xlsx,7011,26,49.0,190,1000
ticks_20250926.xlsx,7011,47,20.0,30,1050
ticks_20250926.xlsx,7011,44,25.0,40,1050
ticks_20250926.xlsx,7011,34,46.0,50,1050
ticks_20250926.xlsx,7011,34,43.0,60,1050
ticks_20250926.xlsx,7011,30,52.0,70,1050
ticks_20250926.xlsx,7011,30,55.0,80,1050
ticks_20250926.xlsx,7011,32,57.0,90,1050
ticks_20250926.xlsx,7011,30,56.0,100,1050
ticks_20250926.xlsx,7011,22,57.0,110,1050
ticks_20250926.xlsx,7011,22,54.0,120,1050
ticks_20250926.xlsx,7011,20,55.0,130,1050
ticks_20250926.xlsx,7011,18,60.0,140,1050
ticks_20250926.xlsx,7011,20,58.0,150,1050
ticks_20250926.xlsx,7011,20,57.0,160,1050
ticks_20250926.xlsx,7011,18,57.0,170,1050
ticks_20250926.xlsx,7011,16,33.0,180,1050
ticks_20250926.xlsx,7011,18,54.0,190,1050
ticks_20250926.xlsx,7011,48,30.0,30,1100
ticks_20250926.xlsx,7011,40,35.0,40,1100
ticks_20250926.xlsx,7011,38,45.0,50,1100
ticks_20250926.xlsx,7011,36,51.0,60,1100
ticks_20250926.xlsx,7011,34,53.0,70,1100
ticks_20250926.xlsx,7011,32,59.0,80,1100
ticks_20250926.xlsx,7011,30,64.0,90,1100
ticks_20250926.xlsx,7011,24,61.0,100,1100
ticks_20250926.xlsx,7011,20,60.0,110,1100
ticks_20250926.xlsx,7011,20,59.0,120,1100
ticks_20250926.xlsx,7011,20,58.0,130,1100
ticks_20250926.xlsx,7011,18,59.0,140,1100
ticks_20250926.xlsx,7011,18,61.0,150,1100
ticks_20250926.xlsx,7011,16,57.0,160,1100
ticks_20250926.xlsx,7011,18,54.0,170,1100
ticks_20250926.xlsx,7011,18,54.0,180,1100
ticks_20250926.xlsx,7011,16,55.0,190,1100
