file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250827.xlsx,7011,44,9.0,100,650
ticks_20250827.xlsx,7011,44,9.0,110,650
ticks_20250827.xlsx,7011,44,15.0,120,650
ticks_20250827.xlsx,7011,42,17.0,130,650
ticks_20250827.xlsx,7011,42,10.0,140,650
ticks_20250827.xlsx,7011,42,14.0,150,650
ticks_20250827.xlsx,7011,48,12.0,160,650
ticks_20250827.xlsx,7011,42,13.0,170,650
ticks_20250827.xlsx,7011,42,19.0,180,650
ticks_20250827.xlsx,7011,40,22.0,190,650
ticks_20250827.xlsx,7011,79,-10.0,30,700
ticks_20250827.xlsx,7011,70,-6.0,40,700
ticks_20250827.xlsx,7011,61,3.0,50,700
ticks_20250827.xlsx,7011,68,-22.0,60,700
ticks_20250827.xlsx,7011,64,16.0,70,700
ticks_20250827.xlsx,7011,58,15.0,80,700
ticks_20250827.xlsx,7011,48,9.0,90,700
ticks_20250827.xlsx,7011,44,11.0,100,700
ticks_20250827.xlsx,7011,38,11.0,110,700
ticks_20250827.xlsx,7011,36,23.0,120,700
ticks_20250827.xlsx,7011,40,16.0,130,700
ticks_20250827.xlsx,7011,36,23.0,140,700
ticks_20250827.xlsx,7011,38,11.0,150,700
ticks_20250827.xlsx,7011,42,18.0,160,700
ticks_20250827.xlsx,7011,44,12.0,170,700
ticks_20250827.xlsx,7011,40,21.0,180,700
ticks_20250827.xlsx,7011,38,28.0,190,700
ticks_20250827.xlsx,7011,85,-12.0,30,750
ticks_20250827.xlsx,7011,74,-1.0,40,750
ticks_20250827.xlsx,7011,62,-5.0,50,750
ticks_20250827.xlsx,7011,58,-19.0,60,750
ticks_20250827.xlsx,7011,50,12.0,70,750
ticks_20250827.xlsx,7011,52,16.0,80,750
ticks_20250827.xlsx,7011,42,20.0,90,750
ticks_20250827.xlsx,7011,38,10.0,100,750
ticks_20250827.xlsx,7011,42,22.0,110,750
ticks_20250827.xlsx,7011,40,18.0,120,750
ticks_20250827.xlsx,7011,36,17.0,130,750
ticks_20250827.xlsx,7011,40,18.0,140,750
ticks_20250827.xlsx,7011,40,13.0,150,750
ticks_20250827.xlsx,7011,50,15.0,160,750
ticks_20250827.xlsx,7011,48,12.0,170,750
ticks_20250827.xlsx,7011,42,20.0,180,750
ticks_20250827.xlsx,7011,44,22.0,190,750
ticks_20250827.xlsx,7011,73,-12.0,30,800
ticks_20250827.xlsx,7011,60,-2.0,40,800
ticks_20250827.xlsx,7011,52,5.0,50,800
ticks_20250827.xlsx,7011,48,-14.0,60,800
ticks_20250827.xlsx,7011,48,14.0,70,800
ticks_20250827.xlsx,7011,44,20.0,80,800
ticks_20250827.xlsx,7011,40,22.0,90,800
ticks_20250827.xlsx,7011,36,5.0,100,800
ticks_20250827.xlsx,7011,38,4.0,110,800
ticks_20250827.xlsx,7011,40,9.0,120,800
ticks_20250827.xlsx,7011,38,22.0,130,800
ticks_20250827.xlsx,7011,42,20.0,140,800
ticks_20250827.xlsx,7011,38,7.0,150,800
ticks_20250827.xlsx,7011,36,26.0,160,800
ticks_20250827.xlsx,7011,38,7.0,170,800
ticks_20250827.xlsx,7011,44,11.0,180,800
ticks_20250827.xlsx,7011,42,18.0,190,800
ticks_20250827.xlsx,7011,73,-2.0,30,850
ticks_20250827.xlsx,7011,56,4.0,40,850
ticks_20250827.xlsx,7011,44,13.0,50,850
ticks_20250827.xlsx,7011,42,-5.0,60,850
ticks_20250827.xlsx,7011,38,22.0,70,850
ticks_20250827.xlsx,7011,36,-5.0,80,850
ticks_20250827.xlsx,7011,36,20.0,90,850
ticks_20250827.xlsx,7011,38,0.0,100,850
ticks_20250827.xlsx,7011,34,8.0,110,850
ticks_20250827.xlsx,7011,38,9.0,120,850
ticks_20250827.xlsx,7011,36,16.0,130,850
ticks_20250827.xlsx,7011,38,19.0,140,850
ticks_20250827.xlsx,7011,32,17.0,150,850
ticks_20250827.xlsx,7011,40,16.0,160,850
ticks_20250827.xlsx,7011,30,5.0,170,850
ticks_20250827.xlsx,7011,38,14.0,180,850
ticks_20250827.xlsx,7011,36,14.0,190,850
ticks_20250827.xlsx,7011,61,7.0,30,900
ticks_20250827.xlsx,7011,54,10.0,40,900
ticks_20250827.xlsx,7011,44,9.0,50,900
ticks_20250827.xlsx,7011,44,-5.0,60,900
ticks_20250827.xlsx,7011,42,22.0,70,900
ticks_20250827.xlsx,7011,42,20.0,80,900
ticks_20250827.xlsx,7011,34,21.0,90,900
ticks_20250827.xlsx,7011,36,10.0,100,900
ticks_20250827.xlsx,7011,32,11.0,110,900
ticks_20250827.xlsx,7011,34,15.0,120,900
ticks_20250827.xlsx,7011,30,17.0,130,900
ticks_20250827.xlsx,7011,28,24.0,140,900
ticks_20250827.xlsx,7011,28,21.0,150,900
ticks_20250827.xlsx,7011,32,17.0,160,900
ticks_20250827.xlsx,7011,34,10.0,170,900
ticks_20250827.xlsx,7011,30,22.0,180,900
ticks_20250827.xlsx,7011,30,24.0,190,900
ticks_20250827.xlsx,7011,50,17.0,30,950
ticks_20250827.xlsx,7011,44,23.0,40,950
ticks_20250827.xlsx,7011,42,20.0,50,950
ticks_20250827.xlsx,7011,38,1.0,60,950
ticks_20250827.xlsx,7011,40,28.0,70,950
ticks_20250827.xlsx,7011,34,27.0,80,950
ticks_20250827.xlsx,7011,32,19.0,90,950
ticks_20250827.xlsx,7011,32,15.0,100,950
ticks_20250827.xlsx,7011,32,12.0,110,950
ticks_20250827.xlsx,7011,28,17.0,120,950
ticks_20250827.xlsx,7011,26,22.0,130,950
ticks_20250827.xlsx,7011,26,18.0,140,950
ticks_20250827.xlsx,7011,28,12.0,150,950
ticks_20250827.xlsx,7011,28,14.0,160,950
ticks_20250827.xlsx,7011,28,11.0,170,950
ticks_20250827.xlsx,7011,28,18.0,180,950
ticks_20250827.xlsx,7011,22,12.0,190,950
ticks_20250827.xlsx,7011,47,16.0,30,1000
ticks_20250827.xlsx,7011,46,22.0,40,1000
ticks_20250827.xlsx,7011,36,24.0,50,1000
ticks_20250827.xlsx,7011,40,-7.0,60,1000
ticks_20250827.xlsx,7011,36,31.0,70,1000
ticks_20250827.xlsx,7011,40,24.0,80,1000
ticks_20250827.xlsx,7011,34,20.0,90,1000
ticks_20250827.xlsx,7011,30,20.0,100,1000
ticks_20250827.xlsx,7011,34,14.0,110,1000
ticks_20250827.xlsx,7011,26,16.0,120,1000
ticks_20250827.xlsx,7011,26,16.0,130,1000
ticks_20250827.xlsx,7011,26,6.0,140,1000
ticks_20250827.xlsx,7011,26,9.0,150,1000
ticks_20250827.xlsx,7011,26,11.0,160,1000
ticks_20250827.xlsx,7011,28,4.0,170,1000
ticks_20250827.xlsx,7011,28,8.0,180,1000
ticks_20250827.xlsx,7011,28,6.0,190,1000
ticks_20250827.xlsx,7011,46,16.0,30,1050
ticks_20250827.xlsx,7011,40,25.0,40,1050
ticks_20250827.xlsx,7011,38,20.0,50,1050
ticks_20250827.xlsx,7011,32,4.0,60,1050
ticks_20250827.xlsx,7011,32,31.0,70,1050
ticks_20250827.xlsx,7011,32,28.0,80,1050
ticks_20250827.xlsx,7011,32,30.0,90,1050
ticks_20250827.xlsx,7011,28,15.0,100,1050
ticks_20250827.xlsx,7011,28,12.0,110,1050
ticks_20250827.xlsx,7011,26,13.0,120,1050
ticks_20250827.xlsx,7011,26,15.0,130,1050
ticks_20250827.xlsx,7011,22,6.0,140,1050
ticks_20250827.xlsx,7011,26,5.0,150,1050
ticks_20250827.xlsx,7011,26,12.0,160,1050
ticks_20250827.xlsx,7011,28,-1.0,170,1050
ticks_20250827.xlsx,7011,28,3.0,180,1050
ticks_20250827.xlsx,7011,28,7.0,190,1050
ticks_20250827.xlsx,7011,50,15.0,30,1100
ticks_20250827.xlsx,7011,48,19.0,40,1100
ticks_20250827.xlsx,7011,38,15.0,50,1100
ticks_20250827.xlsx,7011,34,5.0,60,1100
ticks_20250827.xlsx,7011,30,24.0,70,1100
ticks_20250827.xlsx,7011,30,28.0,80,1100
ticks_20250827.xlsx,7011,26,16.0,90,1100
ticks_20250827.xlsx,7011,28,13.0,100,1100
ticks_20250827.xlsx,7011,28,16.0,110,1100
ticks_20250827.xlsx,7011,28,9.0,120,1100
ticks_20250827.xlsx,7011,26,7.0,130,1100
ticks_20250827.xlsx,7011,28,11.0,140,1100
ticks_20250827.xlsx,7011,28,8.0,150,1100
ticks_20250827.xlsx,7011,28,15.0,160,1100
ticks_20250827.xlsx,7011,28,4.0,170,1100
ticks_20250827.xlsx,7011,28,7.0,180,1100
ticks_20250827.xlsx,7011,26,10.0,190,1100
