file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250919.xlsx,7011,100,32.0,30,300
ticks_20250919.xlsx,7011,86,46.0,40,300
ticks_20250919.xlsx,7011,82,41.0,50,300
ticks_20250919.xlsx,7011,72,44.0,60,300
ticks_20250919.xlsx,7011,76,44.0,70,300
ticks_20250919.xlsx,7011,66,45.0,80,300
ticks_20250919.xlsx,7011,68,29.0,90,300
ticks_20250919.xlsx,7011,62,39.0,100,300
ticks_20250919.xlsx,7011,67,31.0,110,300
ticks_20250919.xlsx,7011,65,9.0,120,300
ticks_20250919.xlsx,7011,67,-8.0,130,300
ticks_20250919.xlsx,7011,65,31.0,140,300
ticks_20250919.xlsx,7011,61,44.0,150,300
ticks_20250919.xlsx,7011,63,-15.0,160,300
ticks_20250919.xlsx,7011,65,12.0,170,300
ticks_20250919.xlsx,7011,67,20.0,180,300
ticks_20250919.xlsx,7011,71,4.0,190,300
ticks_20250919.xlsx,7011,92,54.0,30,350
ticks_20250919.xlsx,7011,80,41.0,40,350
ticks_20250919.xlsx,7011,64,71.0,50,350
ticks_20250919.xlsx,7011,70,48.0,60,350
ticks_20250919.xlsx,7011,62,37.0,70,350
ticks_20250919.xlsx,7011,62,46.0,80,350
ticks_20250919.xlsx,7011,61,48.0,90,350
ticks_20250919.xlsx,7011,53,55.0,100,350
ticks_20250919.xlsx,7011,61,27.0,110,350
ticks_20250919.xlsx,7011,59,12.0,120,350
ticks_20250919.xlsx,7011,59,28.0,130,350
ticks_20250919.xlsx,7011,59,8.0,140,350
ticks_20250919.xlsx,7011,55,24.0,150,350
ticks_20250919.xlsx,7011,59,7.0,160,350
ticks_20250919.xlsx,7011,57,8.0,170,350
ticks_20250919.xlsx,7011,61,-4.0,180,350
ticks_20250919.xlsx,7011,61,-1.0,190,350
ticks_20250919.xlsx,7011,100,39.0,30,400
ticks_20250919.xlsx,7011,80,26.0,40,400
ticks_20250919.xlsx,7011,70,23.0,50,400
ticks_20250919.xlsx,7011,66,30.0,60,400
ticks_20250919.xlsx,7011,58,37.0,70,400
ticks_20250919.xlsx,7011,57,54.0,80,400
ticks_20250919.xlsx,7011,55,43.0,90,400
ticks_20250919.xlsx,7011,51,-29.0,100,400
ticks_20250919.xlsx,7011,57,34.0,110,400
ticks_20250919.xlsx,7011,55,38.0,120,400
ticks_20250919.xlsx,7011,53,33.0,130,400
ticks_20250919.xlsx,7011,55,23.0,140,400
