file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251008.xlsx,7011,18,-4000,90,1100
ticks_20251008.xlsx,7011,16,-3300,100,1100
ticks_20251008.xlsx,7011,16,-600,110,1100
ticks_20251008.xlsx,7011,12,-2500,120,1100
ticks_20251008.xlsx,7011,10,-500,130,1100
ticks_20251008.xlsx,7011,12,-1100,140,1100
ticks_20251008.xlsx,7011,10,-2400,150,1100
ticks_20251008.xlsx,7011,10,-2200,160,1100
ticks_20251008.xlsx,7011,8,-2400,170,1100
ticks_20251008.xlsx,7011,10,-3000,180,1100
ticks_20251008.xlsx,7011,14,-3600,190,1100
