file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251224.xlsx,7011,80,-400,30,300
ticks_20251224.xlsx,7011,54,-5000,40,300
ticks_20251224.xlsx,7011,32,-1500,50,300
ticks_20251224.xlsx,7011,10,-700,60,300
ticks_20251224.xlsx,7011,10,-2000,70,300
ticks_20251224.xlsx,7011,14,-900,80,300
ticks_20251224.xlsx,7011,8,1300,90,300
ticks_20251224.xlsx,7011,8,400,100,300
ticks_20251224.xlsx,7011,6,800,110,300
ticks_20251224.xlsx,7011,4,200,120,300
ticks_20251224.xlsx,7011,2,300,130,300
ticks_20251224.xlsx,7011,2,400,140,300
ticks_20251224.xlsx,7011,2,500,150,300
ticks_20251224.xlsx,7011,0,0,160,300
ticks_20251224.xlsx,7011,0,0,170,300
ticks_20251224.xlsx,7011,0,0,180,300
ticks_20251224.xlsx,7011,2,0,190,300
ticks_20251224.xlsx,7011,76,-2200,30,350
ticks_20251224.xlsx,7011,44,-2000,40,350
ticks_20251224.xlsx,7011,22,500,50,350
ticks_20251224.xlsx,7011,20,1900,60,350
ticks_20251224.xlsx,7011,16,0,70,350
ticks_20251224.xlsx,7011,8,500,80,350
ticks_20251224.xlsx,7011,8,2000,90,350
ticks_20251224.xlsx,7011,4,-200,100,350
ticks_20251224.xlsx,7011,6,1000,110,350
ticks_20251224.xlsx,7011,6,800,120,350
ticks_20251224.xlsx,7011,0,0,130,350
ticks_20251224.xlsx,7011,2,600,140,350
ticks_20251224.xlsx,7011,2,500,150,350
ticks_20251224.xlsx,7011,2,500,160,350
ticks_20251224.xlsx,7011,2,200,170,350
ticks_20251224.xlsx,7011,0,0,180,350
ticks_20251224.xlsx,7011,2,300,190,350
ticks_20251224.xlsx,7011,68,400,30,400
ticks_20251224.xlsx,7011,42,700,40,400
ticks_20251224.xlsx,7011,18,1400,50,400
ticks_20251224.xlsx,7011,14,2900,60,400
ticks_20251224.xlsx,7011,14,800,70,400
ticks_20251224.xlsx,7011,8,-400,80,400
ticks_20251224.xlsx,7011,8,1600,90,400
ticks_20251224.xlsx,7011,2,-400,100,400
ticks_20251224.xlsx,7011,4,0,110,400
ticks_20251224.xlsx,7011,2,600,120,400
ticks_20251224.xlsx,7011,6,400,130,400
ticks_20251224.xlsx,7011,4,600,140,400
ticks_20251224.xlsx,7011,6,-100,150,400
ticks_20251224.xlsx,7011,2,100,160,400
ticks_20251224.xlsx,7011,2,400,170,400
ticks_20251224.xlsx,7011,2,400,180,400
ticks_20251224.xlsx,7011,0,0,190,400
ticks_20251224.xlsx,7011,56,1800,30,450
ticks_20251224.xlsx,7011,48,1100,40,450
ticks_20251224.xlsx,7011,20,3300,50,450
ticks_20251224.xlsx,7011,8,1900,60,450
ticks_20251224.xlsx,7011,10,600,70,450
ticks_20251224.xlsx,7011,12,0,80,450
ticks_20251224.xlsx,7011,8,1100,90,450
ticks_20251224.xlsx,7011,6,500,100,450
ticks_20251224.xlsx,7011,6,500,110,450
ticks_20251224.xlsx,7011,4,700,120,450
ticks_20251224.xlsx,7011,6,-200,130,450
ticks_20251224.xlsx,7011,4,-500,140,450
ticks_20251224.xlsx,7011,2,800,150,450
ticks_20251224.xlsx,7011,2,400,160,450
ticks_20251224.xlsx,7011,0,0,170,450
ticks_20251224.xlsx,7011,0,0,180,450
ticks_20251224.xlsx,7011,0,0,190,450
ticks_20251224.xlsx,7011,56,1800,30,500
ticks_20251224.xlsx,7011,36,2200,40,500
ticks_20251224.xlsx,7011,26,3500,50,500
ticks_20251224.xlsx,7011,12,2000,60,500
ticks_20251224.xlsx,7011,10,-100,70,500
ticks_20251224.xlsx,7011,6,500,80,500
ticks_20251224.xlsx,7011,6,1100,90,500
ticks_20251224.xlsx,7011,4,800,100,500
ticks_20251224.xlsx,7011,4,700,110,500
ticks_20251224.xlsx,7011,4,-100,120,500
ticks_20251224.xlsx,7011,4,-200,130,500
ticks_20251224.xlsx,7011,4,-300,140,500
ticks_20251224.xlsx,7011,2,300,150,500
ticks_20251224.xlsx,7011,0,0,160,500
ticks_20251224.xlsx,7011,0,0,170,500
ticks_20251224.xlsx,7011,0,0,180,500
ticks_20251224.xlsx,7011,0,0,190,500
ticks_20251224.xlsx,7011,68,300,30,550
ticks_20251224.xlsx,7011,34,100,40,550
ticks_20251224.xlsx,7011,24,2200,50,550
ticks_20251224.xlsx,7011,14,1700,60,550
ticks_20251224.xlsx,7011,14,700,70,550
ticks_20251224.xlsx,7011,10,-800,80,550
ticks_20251224.xlsx,7011,8,800,90,550
