file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251017.xlsx,7011,100,13900,30,300
ticks_20251017.xlsx,7011,100,10800,40,300
ticks_20251017.xlsx,7011,100,-2600,50,300
ticks_20251017.xlsx,7011,76,4900,60,300
ticks_20251017.xlsx,7011,70,4200,70,300
ticks_20251017.xlsx,7011,56,3300,80,300
ticks_20251017.xlsx,7011,56,7600,90,300
ticks_20251017.xlsx,7011,38,-4200,100,300
ticks_20251017.xlsx,7011,34,1900,110,300
ticks_20251017.xlsx,7011,32,7200,120,300
ticks_20251017.xlsx,7011,38,7700,130,300
ticks_20251017.xlsx,7011,34,13500,140,300
ticks_20251017.xlsx,7011,22,-200,150,300
ticks_20251017.xlsx,7011,14,4300,160,300
ticks_20251017.xlsx,7011,22,-600,170,300
ticks_20251017.xlsx,7011,18,-900,180,300
ticks_20251017.xlsx,7011,18,3800,190,300
ticks_20251017.xlsx,7011,100,5000,30,350
ticks_20251017.xlsx,7011,100,4800,40,350
ticks_20251017.xlsx,7011,82,12800,50,350
ticks_20251017.xlsx,7011,68,12700,60,350
ticks_20251017.xlsx,7011,56,13200,70,350
ticks_20251017.xlsx,7011,50,16500,80,350
ticks_20251017.xlsx,7011,42,10600,90,350
ticks_20251017.xlsx,7011,48,10100,100,350
ticks_20251017.xlsx,7011,46,2000,110,350
ticks_20251017.xlsx,7011,38,2500,120,350
ticks_20251017.xlsx,7011,28,-2800,130,350
ticks_20251017.xlsx,7011,26,-5200,140,350
ticks_20251017.xlsx,7011,26,9400,150,350
ticks_20251017.xlsx,7011,22,4000,160,350
ticks_20251017.xlsx,7011,24,3600,170,350
ticks_20251017.xlsx,7011,22,-3300,180,350
ticks_20251017.xlsx,7011,16,4100,190,350
ticks_20251017.xlsx,7011,100,4900,30,400
ticks_20251017.xlsx,7011,100,10200,40,400
ticks_20251017.xlsx,7011,78,11700,50,400
ticks_20251017.xlsx,7011,66,6700,60,400
ticks_20251017.xlsx,7011,52,6600,70,400
ticks_20251017.xlsx,7011,42,6200,80,400
ticks_20251017.xlsx,7011,40,9900,90,400
ticks_20251017.xlsx,7011,40,10500,100,400
ticks_20251017.xlsx,7011,38,7000,110,400
ticks_20251017.xlsx,7011,28,3800,120,400
ticks_20251017.xlsx,7011,26,-3600,130,400
ticks_20251017.xlsx,7011,18,800,140,400
ticks_20251017.xlsx,7011,20,6900,150,400
ticks_20251017.xlsx,7011,20,8100,160,400
ticks_20251017.xlsx,7011,22,-900,170,400
ticks_20251017.xlsx,7011,20,-3000,180,400
ticks_20251017.xlsx,7011,16,6000,190,400
ticks_20251017.xlsx,7011,92,10300,30,450
ticks_20251017.xlsx,7011,66,4800,40,450
ticks_20251017.xlsx,7011,64,15900,50,450
ticks_20251017.xlsx,7011,46,13900,60,450
ticks_20251017.xlsx,7011,40,8500,70,450
ticks_20251017.xlsx,7011,42,8700,80,450
ticks_20251017.xlsx,7011,38,8900,90,450
ticks_20251017.xlsx,7011,36,9000,100,450
ticks_20251017.xlsx,7011,34,-1200,110,450
ticks_20251017.xlsx,7011,34,1800,120,450
ticks_20251017.xlsx,7011,28,-2000,130,450
ticks_20251017.xlsx,7011,20,6000,140,450
ticks_20251017.xlsx,7011,18,5400,150,450
ticks_20251017.xlsx,7011,24,10400,160,450
ticks_20251017.xlsx,7011,18,10900,170,450
ticks_20251017.xlsx,7011,14,3400,180,450
ticks_20251017.xlsx,7011,14,100,190,450
ticks_20251017.xlsx,7011,92,9700,30,500
ticks_20251017.xlsx,7011,66,13400,40,500
ticks_20251017.xlsx,7011,50,12100,50,500
ticks_20251017.xlsx,7011,48,13500,60,500
ticks_20251017.xlsx,7011,48,10800,70,500
ticks_20251017.xlsx,7011,42,14700,80,500
ticks_20251017.xlsx,7011,46,14000,90,500
ticks_20251017.xlsx,7011,38,11300,100,500
ticks_20251017.xlsx,7011,36,-900,110,500
ticks_20251017.xlsx,7011,34,900,120,500
ticks_20251017.xlsx,7011,32,600,130,500
ticks_20251017.xlsx,7011,28,3000,140,500
ticks_20251017.xlsx,7011,20,3600,150,500
ticks_20251017.xlsx,7011,18,16100,160,500
ticks_20251017.xlsx,7011,18,14300,170,500
ticks_20251017.xlsx,7011,20,1500,180,500
ticks_20251017.xlsx,7011,14,4200,190,500
ticks_20251017.xlsx,7011,86,6600,30,550
ticks_20251017.xlsx,7011,80,9500,40,550
ticks_20251017.xlsx,7011,58,12200,50,550
ticks_20251017.xlsx,7011,52,16300,60,550
ticks_20251017.xlsx,7011,46,13100,70,550
ticks_20251017.xlsx,7011,42,10000,80,550
ticks_20251017.xlsx,7011,42,8600,90,550
ticks_20251017.xlsx,7011,36,9800,100,550
ticks_20251017.xlsx,7011,34,10900,110,550
ticks_20251017.xlsx,7011,32,-2700,120,550
ticks_20251017.xlsx,7011,30,-2600,130,550
ticks_20251017.xlsx,7011,30,-1200,140,550
ticks_20251017.xlsx,7011,26,8000,150,550
ticks_20251017.xlsx,7011,18,8300,160,550
ticks_20251017.xlsx,7011,24,8200,170,550
ticks_20251017.xlsx,7011,20,-2100,180,550
ticks_20251017.xlsx,7011,8,1600,190,550
ticks_20251017.xlsx,7011,80,6000,30,600
ticks_20251017.xlsx,7011,76,8100,40,600
ticks_20251017.xlsx,7011,62,11900,50,600
ticks_20251017.xlsx,7011,56,12700,60,600
ticks_20251017.xlsx,7011,52,11200,70,600
ticks_20251017.xlsx,7011,48,9900,80,600
ticks_20251017.xlsx,7011,42,12800,90,600
ticks_20251017.xlsx,7011,34,12800,100,600
ticks_20251017.xlsx,7011,32,12000,110,600
ticks_20251017.xlsx,7011,30,5700,120,600
ticks_20251017.xlsx,7011,32,-4900,130,600
ticks_20251017.xlsx,7011,22,-3400,140,600
ticks_20251017.xlsx,7011,30,3800,150,600
ticks_20251017.xlsx,7011,18,6100,160,600
ticks_20251017.xlsx,7011,20,-1900,170,600
ticks_20251017.xlsx,7011,16,-2900,180,600
ticks_20251017.xlsx,7011,10,-2300,190,600
ticks_20251017.xlsx,7011,92,5800,30,650
ticks_20251017.xlsx,7011,82,5600,40,650
ticks_20251017.xlsx,7011,60,10800,50,650
ticks_20251017.xlsx,7011,46,12200,60,650
ticks_20251017.xlsx,7011,48,13900,70,650
ticks_20251017.xlsx,7011,40,12500,80,650
ticks_20251017.xlsx,7011,38,6900,90,650
ticks_20251017.xlsx,7011,34,4500,100,650
ticks_20251017.xlsx,7011,30,-6200,110,650
ticks_20251017.xlsx,7011,28,-4700,120,650
ticks_20251017.xlsx,7011,24,-6600,130,650
ticks_20251017.xlsx,7011,24,-5300,140,650
ticks_20251017.xlsx,7011,26,-3400,150,650
ticks_20251017.xlsx,7011,20,7400,160,650
ticks_20251017.xlsx,7011,18,3600,170,650
ticks_20251017.xlsx,7011,12,-7500,180,650
ticks_20251017.xlsx,7011,10,-4600,190,650
ticks_20251017.xlsx,7011,96,4200,30,700
ticks_20251017.xlsx,7011,78,500,40,700
ticks_20251017.xlsx,7011,58,5100,50,700
ticks_20251017.xlsx,7011,44,4300,60,700
ticks_20251017.xlsx,7011,44,3400,70,700
ticks_20251017.xlsx,7011,42,3000,80,700
ticks_20251017.xlsx,7011,36,3900,90,700
ticks_20251017.xlsx,7011,28,4400,100,700
ticks_20251017.xlsx,7011,24,-5300,110,700
ticks_20251017.xlsx,7011,28,-5800,120,700
ticks_20251017.xlsx,7011,28,-7000,130,700
ticks_20251017.xlsx,7011,22,3600,140,700
ticks_20251017.xlsx,7011,24,5600,150,700
ticks_20251017.xlsx,7011,18,2100,160,700
ticks_20251017.xlsx,7011,16,3000,170,700
