file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251125.xlsx,7011,18,-1100,170,500
ticks_20251125.xlsx,7011,18,-1400,180,500
ticks_20251125.xlsx,7011,10,-3100,190,500
ticks_20251125.xlsx,7011,100,-3000,30,550
ticks_20251125.xlsx,7011,100,-2200,40,550
ticks_20251125.xlsx,7011,76,-100,50,550
ticks_20251125.xlsx,7011,72,1900,60,550
ticks_20251125.xlsx,7011,54,-2000,70,550
ticks_20251125.xlsx,7011,46,-400,80,550
ticks_20251125.xlsx,7011,34,-1300,90,550
ticks_20251125.xlsx,7011,26,-300,100,550
ticks_20251125.xlsx,7011,26,900,110,550
ticks_20251125.xlsx,7011,12,200,120,550
ticks_20251125.xlsx,7011,14,5500,130,550
ticks_20251125.xlsx,7011,16,4600,140,550
ticks_20251125.xlsx,7011,18,2900,150,550
ticks_20251125.xlsx,7011,14,4600,160,550
ticks_20251125.xlsx,7011,10,100,170,550
ticks_20251125.xlsx,7011,16,-1900,180,550
ticks_20251125.xlsx,7011,12,-2800,190,550
ticks_20251125.xlsx,7011,100,-3200,30,600
ticks_20251125.xlsx,7011,100,-1400,40,600
ticks_20251125.xlsx,7011,78,-3800,50,600
ticks_20251125.xlsx,7011,72,-4200,60,600
ticks_20251125.xlsx,7011,48,2300,70,600
ticks_20251125.xlsx,7011,30,-1100,80,600
ticks_20251125.xlsx,7011,30,-2700,90,600
ticks_20251125.xlsx,7011,26,-2900,100,600
ticks_20251125.xlsx,7011,22,-2200,110,600
ticks_20251125.xlsx,7011,16,-1700,120,600
ticks_20251125.xlsx,7011,14,-1700,130,600
ticks_20251125.xlsx,7011,18,2200,140,600
ticks_20251125.xlsx,7011,16,3500,150,600
ticks_20251125.xlsx,7011,20,500,160,600
ticks_20251125.xlsx,7011,16,0,170,600
ticks_20251125.xlsx,7011,14,300,180,600
ticks_20251125.xlsx,7011,10,2700,190,600
ticks_20251125.xlsx,7011,100,300,30,650
ticks_20251125.xlsx,7011,100,-2400,40,650
ticks_20251125.xlsx,7011,70,-500,50,650
ticks_20251125.xlsx,7011,62,1800,60,650
ticks_20251125.xlsx,7011,50,0,70,650
ticks_20251125.xlsx,7011,42,1000,80,650
ticks_20251125.xlsx,7011,34,-3700,90,650
ticks_20251125.xlsx,7011,22,-3600,100,650
ticks_20251125.xlsx,7011,20,-4400,110,650
ticks_20251125.xlsx,7011,18,-3500,120,650
ticks_20251125.xlsx,7011,14,-2800,130,650
ticks_20251125.xlsx,7011,12,500,140,650
ticks_20251125.xlsx,7011,14,3500,150,650
ticks_20251125.xlsx,7011,12,1700,160,650
ticks_20251125.xlsx,7011,12,1500,170,650
ticks_20251125.xlsx,7011,8,3500,180,650
ticks_20251125.xlsx,7011,6,-3700,190,650
ticks_20251125.xlsx,7011,100,-500,30,700
ticks_20251125.xlsx,7011,80,-300,40,700
ticks_20251125.xlsx,7011,68,100,50,700
ticks_20251125.xlsx,7011,52,1800,60,700
ticks_20251125.xlsx,7011,44,700,70,700
ticks_20251125.xlsx,7011,34,1700,80,700
ticks_20251125.xlsx,7011,30,2200,90,700
ticks_20251125.xlsx,7011,22,5000,100,700
ticks_20251125.xlsx,7011,24,-4700,110,700
ticks_20251125.xlsx,7011,18,-2200,120,700
ticks_20251125.xlsx,7011,14,3900,130,700
ticks_20251125.xlsx,7011,12,-1200,140,700
ticks_20251125.xlsx,7011,10,3900,150,700
ticks_20251125.xlsx,7011,10,3500,160,700
ticks_20251125.xlsx,7011,6,4200,170,700
ticks_20251125.xlsx,7011,8,1800,180,700
ticks_20251125.xlsx,7011,6,-3400,190,700
ticks_20251125.xlsx,7011,100,500,30,750
ticks_20251125.xlsx,7011,78,-400,40,750
ticks_20251125.xlsx,7011,66,800,50,750
ticks_20251125.xlsx,7011,50,2200,60,750
ticks_20251125.xlsx,7011,40,2600,70,750
ticks_20251125.xlsx,7011,34,2600,80,750
ticks_20251125.xlsx,7011,32,2000,90,750
ticks_20251125.xlsx,7011,22,3200,100,750
ticks_20251125.xlsx,7011,20,4400,110,750
ticks_20251125.xlsx,7011,16,4100,120,750
ticks_20251125.xlsx,7011,18,2300,130,750
ticks_20251125.xlsx,7011,16,3400,140,750
ticks_20251125.xlsx,7011,12,4200,150,750
ticks_20251125.xlsx,7011,8,4100,160,750
ticks_20251125.xlsx,7011,6,4300,170,750
ticks_20251125.xlsx,7011,8,1200,180,750
ticks_20251125.xlsx,7011,8,1700,190,750
ticks_20251125.xlsx,7011,100,-1100,30,800
ticks_20251125.xlsx,7011,78,1700,40,800
ticks_20251125.xlsx,7011,58,5200,50,800
ticks_20251125.xlsx,7011,42,3400,60,800
ticks_20251125.xlsx,7011,50,2800,70,800
ticks_20251125.xlsx,7011,40,5400,80,800
ticks_20251125.xlsx,7011,34,3500,90,800
ticks_20251125.xlsx,7011,30,4200,100,800
ticks_20251125.xlsx,7011,20,-2100,110,800
ticks_20251125.xlsx,7011,16,4000,120,800
ticks_20251125.xlsx,7011,16,4700,130,800
ticks_20251125.xlsx,7011,14,-700,140,800
ticks_20251125.xlsx,7011,6,4100,150,800
ticks_20251125.xlsx,7011,6,-1300,160,800
ticks_20251125.xlsx,7011,8,-500,170,800
ticks_20251125.xlsx,7011,6,-3700,180,800
ticks_20251125.xlsx,7011,8,1700,190,800
ticks_20251125.xlsx,7011,100,-600,30,850
ticks_20251125.xlsx,7011,76,800,40,850
ticks_20251125.xlsx,7011,52,4600,50,850
ticks_20251125.xlsx,7011,44,5600,60,850
ticks_20251125.xlsx,7011,44,3100,70,850
ticks_20251125.xlsx,7011,26,7300,80,850
ticks_20251125.xlsx,7011,26,5000,90,850
ticks_20251125.xlsx,7011,26,5200,100,850
ticks_20251125.xlsx,7011,24,2500,110,850
ticks_20251125.xlsx,7011,22,4900,120,850
ticks_20251125.xlsx,7011,12,1900,130,850
ticks_20251125.xlsx,7011,10,-600,140,850
ticks_20251125.xlsx,7011,6,-1700,150,850
ticks_20251125.xlsx,7011,6,-1000,160,850
ticks_20251125.xlsx,7011,4,-900,170,850
ticks_20251125.xlsx,7011,8,-3200,180,850
ticks_20251125.xlsx,7011,8,-5400,190,850
ticks_20251125.xlsx,7011,84,-300,30,900
ticks_20251125.xlsx,7011,66,-300,40,900
ticks_20251125.xlsx,7011,48,3800,50,900
ticks_20251125.xlsx,7011,42,6300,60,900
ticks_20251125.xlsx,7011,46,1800,70,900
ticks_20251125.xlsx,7011,28,6600,80,900
ticks_20251125.xlsx,7011,26,3100,90,900
ticks_20251125.xlsx,7011,24,4300,100,900
ticks_20251125.xlsx,7011,22,3600,110,900
ticks_20251125.xlsx,7011,18,5400,120,900
ticks_20251125.xlsx,7011,14,5500,130,900
ticks_20251125.xlsx,7011,6,400,140,900
ticks_20251125.xlsx,7011,2,-1800,150,900
ticks_20251125.xlsx,7011,6,-3500,160,900
ticks_20251125.xlsx,7011,6,-4200,170,900
ticks_20251125.xlsx,7011,8,-4300,180,900
ticks_20251125.xlsx,7011,6,-2200,190,900
ticks_20251125.xlsx,7011,82,1700,30,950
ticks_20251125.xlsx,7011,68,2400,40,950
ticks_20251125.xlsx,7011,54,3900,50,950
ticks_20251125.xlsx,7011,44,2700,60,950
ticks_20251125.xlsx,7011,40,1600,70,950
ticks_20251125.xlsx,7011,34,4700,80,950
ticks_20251125.xlsx,7011,28,2600,90,950
ticks_20251125.xlsx,7011,22,4700,100,950
ticks_20251125.xlsx,7011,18,4700,110,950
ticks_20251125.xlsx,7011,18,2000,120,950
ticks_20251125.xlsx,7011,12,2600,130,950
ticks_20251125.xlsx,7011,10,-3600,140,950
ticks_20251125.xlsx,7011,4,-2300,150,950
ticks_20251125.xlsx,7011,8,-4000,160,950
ticks_20251125.xlsx,7011,4,-3300,170,950
ticks_20251125.xlsx,7011,8,-3400,180,950
ticks_20251125.xlsx,7011,4,-800,190,950
ticks_20251125.xlsx,7011,88,1500,30,1000
ticks_20251125.xlsx,7011,66,1800,40,1000
ticks_20251125.xlsx,7011,54,1900,50,1000
ticks_20251125.xlsx,7011,34,100,60,1000
ticks_20251125.xlsx,7011,40,300,70,1000
ticks_20251125.xlsx,7011,32,4500,80,1000
ticks_20251125.xlsx,7011,26,4800,90,1000
ticks_20251125.xlsx,7011,20,5000,100,1000
ticks_20251125.xlsx,7011,18,600,110,1000
ticks_20251125.xlsx,7011,14,400,120,1000
ticks_20251125.xlsx,7011,12,1500,130,1000
ticks_20251125.xlsx,7011,6,-2700,140,1000
ticks_20251125.xlsx,7011,2,-1500,150,1000
ticks_20251125.xlsx,7011,6,-2900,160,1000
ticks_20251125.xlsx,7011,8,-3300,170,1000
ticks_20251125.xlsx,7011,6,-1600,180,1000
ticks_20251125.xlsx,7011,6,-1500,190,1000
ticks_20251125.xlsx,7011,92,200,30,1050
ticks_20251125.xlsx,7011,66,2500,40,1050
ticks_20251125.xlsx,7011,54,300,50,1050
ticks_20251125.xlsx,7011,44,2600,60,1050
ticks_20251125.xlsx,7011,42,-100,70,1050
ticks_20251125.xlsx,7011,28,3700,80,1050
ticks_20251125.xlsx,7011,22,2400,90,1050
ticks_20251125.xlsx,7011,18,3800,100,1050
ticks_20251125.xlsx,7011,12,-4200,110,1050
ticks_20251125.xlsx,7011,14,600,120,1050
ticks_20251125.xlsx,7011,8,3100,130,1050
ticks_20251125.xlsx,7011,8,-3000,140,1050
ticks_20251125.xlsx,7011,4,-2200,150,1050
ticks_20251125.xlsx,7011,6,-700,160,1050
ticks_20251125.xlsx,7011,8,-1500,170,1050
ticks_20251125.xlsx,7011,8,-2100,180,1050
ticks_20251125.xlsx,7011,6,-2500,190,1050
ticks_20251125.xlsx,7011,98,-2300,30,1100
ticks_20251125.xlsx,7011,78,-2400,40,1100
ticks_20251125.xlsx,7011,60,0,50,1100
ticks_20251125.xlsx,7011,52,200,60,1100
ticks_20251125.xlsx,7011,40,500,70,1100
ticks_20251125.xlsx,7011,26,1200,80,1100
ticks_20251125.xlsx,7011,20,1700,90,1100
ticks_20251125.xlsx,7011,14,3100,100,1100
ticks_20251125.xlsx,7011,12,2500,110,1100
ticks_20251125.xlsx,7011,14,1500,120,1100
ticks_20251125.xlsx,7011,8,2600,130,1100
ticks_20251125.xlsx,7011,8,-3200,140,1100
ticks_20251125.xlsx,7011,4,-1200,150,1100
ticks_20251125.xlsx,7011,10,-2200,160,1100
ticks_20251125.xlsx,7011,6,-2200,170,1100
ticks_20251125.xlsx,7011,6,-500,180,1100
ticks_20251125.xlsx,7011,6,-400,190,1100
