file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260106.xlsx,7011,6,-900,170,450
ticks_20260106.xlsx,7011,8,-700,180,450
ticks_20260106.xlsx,7011,6,-1300,190,450
ticks_20260106.xlsx,7011,70,8300,30,500
ticks_20260106.xlsx,7011,52,9400,40,500
ticks_20260106.xlsx,7011,42,-3200,50,500
ticks_20260106.xlsx,7011,34,-1500,60,500
ticks_20260106.xlsx,7011,22,-500,70,500
ticks_20260106.xlsx,7011,20,-1300,80,500
ticks_20260106.xlsx,7011,22,2500,90,500
ticks_20260106.xlsx,7011,26,-400,100,500
ticks_20260106.xlsx,7011,14,1400,110,500
ticks_20260106.xlsx,7011,14,5100,120,500
ticks_20260106.xlsx,7011,10,6500,130,500
ticks_20260106.xlsx,7011,10,6500,140,500
ticks_20260106.xlsx,7011,6,-2300,150,500
ticks_20260106.xlsx,7011,8,-400,160,500
ticks_20260106.xlsx,7011,10,-1400,170,500
ticks_20260106.xlsx,7011,6,-1100,180,500
ticks_20260106.xlsx,7011,6,-1100,190,500
ticks_20260106.xlsx,7011,80,4800,30,550
ticks_20260106.xlsx,7011,52,5000,40,550
ticks_20260106.xlsx,7011,42,-3200,50,550
ticks_20260106.xlsx,7011,28,5700,60,550
ticks_20260106.xlsx,7011,26,700,70,550
ticks_20260106.xlsx,7011,22,-500,80,550
ticks_20260106.xlsx,7011,22,600,90,550
ticks_20260106.xlsx,7011,18,-100,100,550
ticks_20260106.xlsx,7011,12,-200,110,550
ticks_20260106.xlsx,7011,10,-1600,120,550
ticks_20260106.xlsx,7011,10,-1400,130,550
ticks_20260106.xlsx,7011,8,800,140,550
ticks_20260106.xlsx,7011,10,-1500,150,550
ticks_20260106.xlsx,7011,10,-1800,160,550
ticks_20260106.xlsx,7011,10,-1800,170,550
ticks_20260106.xlsx,7011,10,-1600,180,550
ticks_20260106.xlsx,7011,10,-1500,190,550
ticks_20260106.xlsx,7011,60,6900,30,600
ticks_20260106.xlsx,7011,50,5800,40,600
ticks_20260106.xlsx,7011,42,6700,50,600
ticks_20260106.xlsx,7011,26,-1900,60,600
ticks_20260106.xlsx,7011,22,-1700,70,600
ticks_20260106.xlsx,7011,16,2000,80,600
ticks_20260106.xlsx,7011,18,1600,90,600
ticks_20260106.xlsx,7011,16,100,100,600
ticks_20260106.xlsx,7011,18,-700,110,600
ticks_20260106.xlsx,7011,8,200,120,600
ticks_20260106.xlsx,7011,12,-1500,130,600
ticks_20260106.xlsx,7011,8,200,140,600
ticks_20260106.xlsx,7011,8,-500,150,600
ticks_20260106.xlsx,7011,10,-1900,160,600
ticks_20260106.xlsx,7011,8,-800,170,600
ticks_20260106.xlsx,7011,8,-400,180,600
ticks_20260106.xlsx,7011,10,-2400,190,600
ticks_20260106.xlsx,7011,64,6500,30,650
ticks_20260106.xlsx,7011,48,2800,40,650
ticks_20260106.xlsx,7011,36,1700,50,650
ticks_20260106.xlsx,7011,30,9100,60,650
ticks_20260106.xlsx,7011,20,7700,70,650
ticks_20260106.xlsx,7011,14,2700,80,650
ticks_20260106.xlsx,7011,16,1700,90,650
ticks_20260106.xlsx,7011,14,1100,100,650
ticks_20260106.xlsx,7011,14,600,110,650
ticks_20260106.xlsx,7011,14,-1100,120,650
ticks_20260106.xlsx,7011,14,-900,130,650
ticks_20260106.xlsx,7011,10,-700,140,650
ticks_20260106.xlsx,7011,10,-1600,150,650
ticks_20260106.xlsx,7011,8,-1100,160,650
ticks_20260106.xlsx,7011,10,-1800,170,650
ticks_20260106.xlsx,7011,16,-3300,180,650
ticks_20260106.xlsx,7011,10,-200,190,650
ticks_20260106.xlsx,7011,76,-3200,30,700
ticks_20260106.xlsx,7011,40,-100,40,700
ticks_20260106.xlsx,7011,30,-1000,50,700
ticks_20260106.xlsx,7011,24,2500,60,700
ticks_20260106.xlsx,7011,16,2100,70,700
ticks_20260106.xlsx,7011,12,2600,80,700
ticks_20260106.xlsx,7011,12,3100,90,700
ticks_20260106.xlsx,7011,6,1400,100,700
ticks_20260106.xlsx,7011,12,-300,110,700
ticks_20260106.xlsx,7011,10,-1400,120,700
ticks_20260106.xlsx,7011,10,-1600,130,700
ticks_20260106.xlsx,7011,12,-1000,140,700
ticks_20260106.xlsx,7011,12,-2100,150,700
ticks_20260106.xlsx,7011,10,-1900,160,700
ticks_20260106.xlsx,7011,12,-600,170,700
ticks_20260106.xlsx,7011,10,-2000,180,700
ticks_20260106.xlsx,7011,6,-800,190,700
ticks_20260106.xlsx,7011,66,-4400,30,750
ticks_20260106.xlsx,7011,46,-1400,40,750
ticks_20260106.xlsx,7011,30,0,50,750
ticks_20260106.xlsx,7011,24,2000,60,750
ticks_20260106.xlsx,7011,24,1000,70,750
ticks_20260106.xlsx,7011,10,2100,80,750
ticks_20260106.xlsx,7011,12,-200,90,750
ticks_20260106.xlsx,7011,12,100,100,750
ticks_20260106.xlsx,7011,10,-2200,110,750
ticks_20260106.xlsx,7011,10,-3600,120,750
ticks_20260106.xlsx,7011,10,-1300,130,750
ticks_20260106.xlsx,7011,10,-2000,140,750
ticks_20260106.xlsx,7011,8,-1900,150,750
ticks_20260106.xlsx,7011,10,-2100,160,750
ticks_20260106.xlsx,7011,10,900,170,750
ticks_20260106.xlsx,7011,4,-500,180,750
ticks_20260106.xlsx,7011,4,-500,190,750
ticks_20260106.xlsx,7011,56,2200,30,800
ticks_20260106.xlsx,7011,38,-3600,40,800
ticks_20260106.xlsx,7011,32,-3200,50,800
ticks_20260106.xlsx,7011,26,-900,60,800
ticks_20260106.xlsx,7011,24,1300,70,800
ticks_20260106.xlsx,7011,16,600,80,800
ticks_20260106.xlsx,7011,12,1300,90,800
ticks_20260106.xlsx,7011,10,1700,100,800
ticks_20260106.xlsx,7011,12,-2200,110,800
ticks_20260106.xlsx,7011,10,-3200,120,800
ticks_20260106.xlsx,7011,8,-2700,130,800
ticks_20260106.xlsx,7011,10,-2900,140,800
ticks_20260106.xlsx,7011,4,-600,150,800
ticks_20260106.xlsx,7011,4,-700,160,800
ticks_20260106.xlsx,7011,6,600,170,800
ticks_20260106.xlsx,7011,4,-600,180,800
ticks_20260106.xlsx,7011,4,-700,190,800
ticks_20260106.xlsx,7011,54,-4400,30,850
ticks_20260106.xlsx,7011,40,-3200,40,850
ticks_20260106.xlsx,7011,28,-900,50,850
ticks_20260106.xlsx,7011,26,-1100,60,850
ticks_20260106.xlsx,7011,26,600,70,850
ticks_20260106.xlsx,7011,18,-1300,80,850
ticks_20260106.xlsx,7011,16,-1100,90,850
ticks_20260106.xlsx,7011,12,-1100,100,850
ticks_20260106.xlsx,7011,14,-3100,110,850
ticks_20260106.xlsx,7011,14,-3300,120,850
ticks_20260106.xlsx,7011,4,-1000,130,850
ticks_20260106.xlsx,7011,4,-600,140,850
ticks_20260106.xlsx,7011,6,-1300,150,850
ticks_20260106.xlsx,7011,6,-1300,160,850
ticks_20260106.xlsx,7011,6,600,170,850
ticks_20260106.xlsx,7011,4,-800,180,850
ticks_20260106.xlsx,7011,6,-1100,190,850
ticks_20260106.xlsx,7011,54,-3600,30,900
ticks_20260106.xlsx,7011,34,-4300,40,900
ticks_20260106.xlsx,7011,32,-2900,50,900
ticks_20260106.xlsx,7011,28,-1600,60,900
ticks_20260106.xlsx,7011,24,-100,70,900
ticks_20260106.xlsx,7011,18,-1800,80,900
ticks_20260106.xlsx,7011,20,-2100,90,900
ticks_20260106.xlsx,7011,14,-2700,100,900
ticks_20260106.xlsx,7011,12,-2700,110,900
ticks_20260106.xlsx,7011,10,-2400,120,900
ticks_20260106.xlsx,7011,6,-2000,130,900
ticks_20260106.xlsx,7011,6,-1000,140,900
ticks_20260106.xlsx,7011,6,-1100,150,900
ticks_20260106.xlsx,7011,4,-700,160,900
ticks_20260106.xlsx,7011,8,0,170,900
ticks_20260106.xlsx,7011,6,-1200,180,900
ticks_20260106.xlsx,7011,6,-1200,190,900
ticks_20260106.xlsx,7011,56,5000,30,950
ticks_20260106.xlsx,7011,38,4000,40,950
ticks_20260106.xlsx,7011,36,-3400,50,950
ticks_20260106.xlsx,7011,30,-2400,60,950
ticks_20260106.xlsx,7011,32,-1500,70,950
ticks_20260106.xlsx,7011,20,-2200,80,950
ticks_20260106.xlsx,7011,18,-2200,90,950
ticks_20260106.xlsx,7011,20,-1300,100,950
ticks_20260106.xlsx,7011,16,-2600,110,950
ticks_20260106.xlsx,7011,8,-600,120,950
ticks_20260106.xlsx,7011,4,-800,130,950
ticks_20260106.xlsx,7011,8,-1100,140,950
ticks_20260106.xlsx,7011,6,-1200,150,950
ticks_20260106.xlsx,7011,6,-1300,160,950
ticks_20260106.xlsx,7011,8,-700,170,950
ticks_20260106.xlsx,7011,6,-1700,180,950
ticks_20260106.xlsx,7011,6,-1400,190,950
ticks_20260106.xlsx,7011,74,1900,30,1000
ticks_20260106.xlsx,7011,46,3800,40,1000
ticks_20260106.xlsx,7011,46,2300,50,1000
ticks_20260106.xlsx,7011,30,-3200,60,1000
ticks_20260106.xlsx,7011,34,5100,70,1000
ticks_20260106.xlsx,7011,22,-1600,80,1000
ticks_20260106.xlsx,7011,24,-1700,90,1000
ticks_20260106.xlsx,7011,14,-300,100,1000
ticks_20260106.xlsx,7011,6,100,110,1000
ticks_20260106.xlsx,7011,4,-800,120,1000
ticks_20260106.xlsx,7011,4,-900,130,1000
ticks_20260106.xlsx,7011,6,-800,140,1000
ticks_20260106.xlsx,7011,8,-1600,150,1000
ticks_20260106.xlsx,7011,6,-1700,160,1000
ticks_20260106.xlsx,7011,8,-700,170,1000
ticks_20260106.xlsx,7011,6,-1800,180,1000
ticks_20260106.xlsx,7011,6,-2200,190,1000
ticks_20260106.xlsx,7011,80,600,30,1050
ticks_20260106.xlsx,7011,52,2100,40,1050
ticks_20260106.xlsx,7011,44,-4000,50,1050
ticks_20260106.xlsx,7011,34,-4200,60,1050
ticks_20260106.xlsx,7011,28,-400,70,1050
ticks_20260106.xlsx,7011,16,400,80,1050
ticks_20260106.xlsx,7011,16,400,90,1050
ticks_20260106.xlsx,7011,12,-400,100,1050
ticks_20260106.xlsx,7011,8,600,110,1050
ticks_20260106.xlsx,7011,8,-700,120,1050
ticks_20260106.xlsx,7011,10,-1300,130,1050
ticks_20260106.xlsx,7011,8,-1900,140,1050
ticks_20260106.xlsx,7011,6,-2000,150,1050
ticks_20260106.xlsx,7011,8,-2400,160,1050
ticks_20260106.xlsx,7011,10,-1400,170,1050
ticks_20260106.xlsx,7011,8,-2900,180,1050
ticks_20260106.xlsx,7011,8,-3400,190,1050
ticks_20260106.xlsx,7011,72,1000,30,1100
ticks_20260106.xlsx,7011,56,2400,40,1100
ticks_20260106.xlsx,7011,44,2700,50,1100
ticks_20260106.xlsx,7011,30,-2400,60,1100
ticks_20260106.xlsx,7011,26,-200,70,1100
ticks_20260106.xlsx,7011,18,0,80,1100
ticks_20260106.xlsx,7011,10,100,90,1100
ticks_20260106.xlsx,7011,12,300,100,1100
ticks_20260106.xlsx,7011,10,-100,110,1100
ticks_20260106.xlsx,7011,14,-2500,120,1100
ticks_20260106.xlsx,7011,12,-3000,130,1100
ticks_20260106.xlsx,7011,10,-2600,140,1100
ticks_20260106.xlsx,7011,10,-2600,150,1100
ticks_20260106.xlsx,7011,8,-2600,160,1100
ticks_20260106.xlsx,7011,10,-1700,170,1100
ticks_20260106.xlsx,7011,8,-2500,180,1100
ticks_20260106.xlsx,7011,8,-4200,190,1100
