file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250822.xlsx,7011,28,-900,80,500
ticks_20250822.xlsx,7011,22,-1600,90,500
ticks_20250822.xlsx,7011,14,-3200,100,500
ticks_20250822.xlsx,7011,12,-1000,110,500
ticks_20250822.xlsx,7011,12,-3500,120,500
ticks_20250822.xlsx,7011,12,-3200,130,500
ticks_20250822.xlsx,7011,6,200,140,500
ticks_20250822.xlsx,7011,8,-300,150,500
ticks_20250822.xlsx,7011,6,1200,160,500
ticks_20250822.xlsx,7011,4,3100,170,500
ticks_20250822.xlsx,7011,4,3100,180,500
ticks_20250822.xlsx,7011,4,3000,190,500
ticks_20250822.xlsx,7011,100,-4500,30,550
ticks_20250822.xlsx,7011,100,-8100,40,550
ticks_20250822.xlsx,7011,60,-6000,50,550
ticks_20250822.xlsx,7011,40,-4700,60,550
ticks_20250822.xlsx,7011,30,-2900,70,550
ticks_20250822.xlsx,7011,24,-2500,80,550
ticks_20250822.xlsx,7011,20,-2800,90,550
ticks_20250822.xlsx,7011,18,-2800,100,550
ticks_20250822.xlsx,7011,10,1100,110,550
ticks_20250822.xlsx,7011,12,-3300,120,550
ticks_20250822.xlsx,7011,12,-2700,130,550
ticks_20250822.xlsx,7011,8,-2000,140,550
ticks_20250822.xlsx,7011,4,-1000,150,550
ticks_20250822.xlsx,7011,4,-1400,160,550
ticks_20250822.xlsx,7011,2,0,170,550
ticks_20250822.xlsx,7011,2,0,180,550
ticks_20250822.xlsx,7011,2,1600,190,550
ticks_20250822.xlsx,7011,100,-7700,30,600
ticks_20250822.xlsx,7011,98,-6200,40,600
ticks_20250822.xlsx,7011,58,-5200,50,600
ticks_20250822.xlsx,7011,36,-4700,60,600
ticks_20250822.xlsx,7011,26,-2400,70,600
ticks_20250822.xlsx,7011,20,-2500,80,600
ticks_20250822.xlsx,7011,22,-2500,90,600
ticks_20250822.xlsx,7011,12,-2200,100,600
ticks_20250822.xlsx,7011,8,-600,110,600
ticks_20250822.xlsx,7011,8,-2000,120,600
ticks_20250822.xlsx,7011,8,-1600,130,600
ticks_20250822.xlsx,7011,6,-1100,140,600
ticks_20250822.xlsx,7011,6,-1300,150,600
ticks_20250822.xlsx,7011,8,-1000,160,600
ticks_20250822.xlsx,7011,4,700,170,600
ticks_20250822.xlsx,7011,4,600,180,600
ticks_20250822.xlsx,7011,4,800,190,600
ticks_20250822.xlsx,7011,100,-4700,30,650
ticks_20250822.xlsx,7011,84,-5500,40,650
ticks_20250822.xlsx,7011,54,-3400,50,650
ticks_20250822.xlsx,7011,38,-3500,60,650
ticks_20250822.xlsx,7011,28,-1200,70,650
ticks_20250822.xlsx,7011,24,-1100,80,650
ticks_20250822.xlsx,7011,20,-1400,90,650
ticks_20250822.xlsx,7011,16,-1700,100,650
ticks_20250822.xlsx,7011,14,-1300,110,650
ticks_20250822.xlsx,7011,12,-2800,120,650
ticks_20250822.xlsx,7011,10,-2200,130,650
ticks_20250822.xlsx,7011,6,-1400,140,650
ticks_20250822.xlsx,7011,6,-1300,150,650
ticks_20250822.xlsx,7011,4,-2000,160,650
ticks_20250822.xlsx,7011,4,-600,170,650
ticks_20250822.xlsx,7011,4,-900,180,650
ticks_20250822.xlsx,7011,4,-600,190,650
ticks_20250822.xlsx,7011,100,-4100,30,700
ticks_20250822.xlsx,7011,80,-3600,40,700
ticks_20250822.xlsx,7011,46,-2300,50,700
ticks_20250822.xlsx,7011,38,-1900,60,700
ticks_20250822.xlsx,7011,20,1300,70,700
ticks_20250822.xlsx,7011,22,700,80,700
ticks_20250822.xlsx,7011,22,-1300,90,700
ticks_20250822.xlsx,7011,16,-400,100,700
ticks_20250822.xlsx,7011,8,1300,110,700
ticks_20250822.xlsx,7011,14,-800,120,700
ticks_20250822.xlsx,7011,16,-1500,130,700
ticks_20250822.xlsx,7011,8,-200,140,700
ticks_20250822.xlsx,7011,6,200,150,700
ticks_20250822.xlsx,7011,6,-2900,160,700
ticks_20250822.xlsx,7011,4,-1000,170,700
ticks_20250822.xlsx,7011,4,-1000,180,700
ticks_20250822.xlsx,7011,4,-900,190,700
ticks_20250822.xlsx,7011,100,-3100,30,750
ticks_20250822.xlsx,7011,64,-2400,40,750
ticks_20250822.xlsx,7011,44,-1500,50,750
ticks_20250822.xlsx,7011,32,-2100,60,750
ticks_20250822.xlsx,7011,24,-200,70,750
ticks_20250822.xlsx,7011,22,-700,80,750
ticks_20250822.xlsx,7011,22,-1100,90,750
ticks_20250822.xlsx,7011,20,-2500,100,750
ticks_20250822.xlsx,7011,8,1200,110,750
ticks_20250822.xlsx,7011,10,0,120,750
ticks_20250822.xlsx,7011,14,-900,130,750
ticks_20250822.xlsx,7011,10,0,140,750
ticks_20250822.xlsx,7011,8,400,150,750
ticks_20250822.xlsx,7011,6,-2900,160,750
ticks_20250822.xlsx,7011,4,-800,170,750
ticks_20250822.xlsx,7011,6,-1200,180,750
ticks_20250822.xlsx,7011,6,-1200,190,750
ticks_20250822.xlsx,7011,98,-4900,30,800
ticks_20250822.xlsx,7011,64,-2400,40,800
ticks_20250822.xlsx,7011,48,-2100,50,800
ticks_20250822.xlsx,7011,32,-1400,60,800
ticks_20250822.xlsx,7011,24,-500,70,800
ticks_20250822.xlsx,7011,22,-600,80,800
ticks_20250822.xlsx,7011,22,-1500,90,800
ticks_20250822.xlsx,7011,20,-1500,100,800
ticks_20250822.xlsx,7011,12,-100,110,800
ticks_20250822.xlsx,7011,16,-1900,120,800
ticks_20250822.xlsx,7011,10,-200,130,800
ticks_20250822.xlsx,7011,8,500,140,800
ticks_20250822.xlsx,7011,10,-900,150,800
ticks_20250822.xlsx,7011,8,-3300,160,800
ticks_20250822.xlsx,7011,6,-1000,170,800
ticks_20250822.xlsx,7011,6,-1400,180,800
ticks_20250822.xlsx,7011,4,-200,190,800
ticks_20250822.xlsx,7011,100,-4600,30,850
ticks_20250822.xlsx,7011,66,-3400,40,850
ticks_20250822.xlsx,7011,40,-1400,50,850
ticks_20250822.xlsx,7011,36,-2300,60,850
ticks_20250822.xlsx,7011,26,-1100,70,850
ticks_20250822.xlsx,7011,24,-1300,80,850
ticks_20250822.xlsx,7011,22,-1300,90,850
ticks_20250822.xlsx,7011,16,-1600,100,850
ticks_20250822.xlsx,7011,14,-600,110,850
ticks_20250822.xlsx,7011,12,-1500,120,850
ticks_20250822.xlsx,7011,16,-1000,130,850
ticks_20250822.xlsx,7011,8,500,140,850
ticks_20250822.xlsx,7011,8,200,150,850
ticks_20250822.xlsx,7011,10,-3500,160,850
ticks_20250822.xlsx,7011,4,-600,170,850
ticks_20250822.xlsx,7011,6,-400,180,850
ticks_20250822.xlsx,7011,8,-1700,190,850
ticks_20250822.xlsx,7011,82,-4000,30,900
ticks_20250822.xlsx,7011,74,-5100,40,900
ticks_20250822.xlsx,7011,42,-2200,50,900
ticks_20250822.xlsx,7011,34,-1900,60,900
ticks_20250822.xlsx,7011,22,200,70,900
ticks_20250822.xlsx,7011,22,-100,80,900
ticks_20250822.xlsx,7011,20,-900,90,900
ticks_20250822.xlsx,7011,22,-2400,100,900
ticks_20250822.xlsx,7011,16,-800,110,900
ticks_20250822.xlsx,7011,16,-1400,120,900
ticks_20250822.xlsx,7011,14,-1600,130,900
ticks_20250822.xlsx,7011,12,500,140,900
ticks_20250822.xlsx,7011,12,100,150,900
ticks_20250822.xlsx,7011,10,-3000,160,900
ticks_20250822.xlsx,7011,4,-500,170,900
ticks_20250822.xlsx,7011,4,-700,180,900
ticks_20250822.xlsx,7011,6,-600,190,900
ticks_20250822.xlsx,7011,90,-4600,30,950
ticks_20250822.xlsx,7011,64,-3700,40,950
ticks_20250822.xlsx,7011,38,-1900,50,950
ticks_20250822.xlsx,7011,34,-2600,60,950
ticks_20250822.xlsx,7011,22,-400,70,950
ticks_20250822.xlsx,7011,26,-1600,80,950
ticks_20250822.xlsx,7011,22,-1300,90,950
ticks_20250822.xlsx,7011,20,-2500,100,950
ticks_20250822.xlsx,7011,14,-500,110,950
ticks_20250822.xlsx,7011,16,-1400,120,950
ticks_20250822.xlsx,7011,16,-900,130,950
ticks_20250822.xlsx,7011,14,-1200,140,950
ticks_20250822.xlsx,7011,12,-900,150,950
ticks_20250822.xlsx,7011,14,-2000,160,950
ticks_20250822.xlsx,7011,6,-1000,170,950
ticks_20250822.xlsx,7011,4,-1000,180,950
ticks_20250822.xlsx,7011,4,-800,190,950
ticks_20250822.xlsx,7011,88,-4200,30,1000
ticks_20250822.xlsx,7011,62,-4100,40,1000
ticks_20250822.xlsx,7011,48,-3300,50,1000
ticks_20250822.xlsx,7011,36,-2600,60,1000
ticks_20250822.xlsx,7011,28,-1600,70,1000
ticks_20250822.xlsx,7011,30,-3200,80,1000
ticks_20250822.xlsx,7011,22,-2500,90,1000
ticks_20250822.xlsx,7011,20,-2200,100,1000
ticks_20250822.xlsx,7011,12,0,110,1000
ticks_20250822.xlsx,7011,14,-1400,120,1000
ticks_20250822.xlsx,7011,16,-1700,130,1000
ticks_20250822.xlsx,7011,14,-1500,140,1000
ticks_20250822.xlsx,7011,14,-1600,150,1000
ticks_20250822.xlsx,7011,12,-3900,160,1000
ticks_20250822.xlsx,7011,6,-500,170,1000
ticks_20250822.xlsx,7011,4,-600,180,1000
ticks_20250822.xlsx,7011,4,-400,190,1000
ticks_20250822.xlsx,7011,88,-3900,30,1050
ticks_20250822.xlsx,7011,62,-4600,40,1050
ticks_20250822.xlsx,7011,44,-2200,50,1050
ticks_20250822.xlsx,7011,32,-2400,60,1050
ticks_20250822.xlsx,7011,30,-2500,70,1050
ticks_20250822.xlsx,7011,24,-2200,80,1050
ticks_20250822.xlsx,7011,22,-2000,90,1050
ticks_20250822.xlsx,7011,20,-1600,100,1050
ticks_20250822.xlsx,7011,12,-300,110,1050
ticks_20250822.xlsx,7011,16,-1700,120,1050
ticks_20250822.xlsx,7011,14,-1500,130,1050
ticks_20250822.xlsx,7011,10,-100,140,1050
ticks_20250822.xlsx,7011,10,300,150,1050
ticks_20250822.xlsx,7011,12,-1100,160,1050
ticks_20250822.xlsx,7011,6,-200,170,1050
ticks_20250822.xlsx,7011,4,-500,180,1050
ticks_20250822.xlsx,7011,4,100,190,1050
ticks_20250822.xlsx,7011,90,-5100,30,1100
ticks_20250822.xlsx,7011,60,-5000,40,1100
ticks_20250822.xlsx,7011,42,-2700,50,1100
ticks_20250822.xlsx,7011,24,-1300,60,1100
ticks_20250822.xlsx,7011,26,-1100,70,1100
ticks_20250822.xlsx,7011,28,-2100,80,1100
ticks_20250822.xlsx,7011,20,-1100,90,1100
ticks_20250822.xlsx,7011,20,-1800,100,1100
ticks_20250822.xlsx,7011,14,-700,110,1100
ticks_20250822.xlsx,7011,16,-2100,120,1100
ticks_20250822.xlsx,7011,14,-2500,130,1100
ticks_20250822.xlsx,7011,12,-300,140,1100
ticks_20250822.xlsx,7011,10,200,150,1100
ticks_20250822.xlsx,7011,12,-1000,160,1100
ticks_20250822.xlsx,7011,8,-1000,170,1100
ticks_20250822.xlsx,7011,4,-600,180,1100
ticks_20250822.xlsx,7011,4,-500,190,1100
