file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250919.xlsx,7011,14,10600,190,600
ticks_20250919.xlsx,7011,74,2400,30,650
ticks_20250919.xlsx,7011,46,700,40,650
ticks_20250919.xlsx,7011,46,2100,50,650
ticks_20250919.xlsx,7011,38,300,60,650
ticks_20250919.xlsx,7011,30,-2500,70,650
ticks_20250919.xlsx,7011,22,-600,80,650
ticks_20250919.xlsx,7011,22,-2700,90,650
ticks_20250919.xlsx,7011,22,-1900,100,650
ticks_20250919.xlsx,7011,22,-2500,110,650
ticks_20250919.xlsx,7011,14,-1400,120,650
ticks_20250919.xlsx,7011,18,-300,130,650
ticks_20250919.xlsx,7011,16,-1600,140,650
ticks_20250919.xlsx,7011,20,7900,150,650
ticks_20250919.xlsx,7011,18,7700,160,650
ticks_20250919.xlsx,7011,18,8700,170,650
ticks_20250919.xlsx,7011,16,7300,180,650
ticks_20250919.xlsx,7011,16,6700,190,650
ticks_20250919.xlsx,7011,70,-1700,30,700
ticks_20250919.xlsx,7011,48,2500,40,700
ticks_20250919.xlsx,7011,32,1500,50,700
ticks_20250919.xlsx,7011,40,1100,60,700
ticks_20250919.xlsx,7011,34,-2000,70,700
ticks_20250919.xlsx,7011,22,-2500,80,700
ticks_20250919.xlsx,7011,18,-1300,90,700
ticks_20250919.xlsx,7011,14,-2800,100,700
ticks_20250919.xlsx,7011,16,-1900,110,700
ticks_20250919.xlsx,7011,16,-2000,120,700
ticks_20250919.xlsx,7011,20,800,130,700
ticks_20250919.xlsx,7011,20,-800,140,700
ticks_20250919.xlsx,7011,22,8900,150,700
ticks_20250919.xlsx,7011,20,8500,160,700
ticks_20250919.xlsx,7011,16,8400,170,700
ticks_20250919.xlsx,7011,16,6800,180,700
ticks_20250919.xlsx,7011,14,5900,190,700
ticks_20250919.xlsx,7011,76,-900,30,750
ticks_20250919.xlsx,7011,52,1100,40,750
ticks_20250919.xlsx,7011,38,-2300,50,750
ticks_20250919.xlsx,7011,40,-200,60,750
ticks_20250919.xlsx,7011,26,-2600,70,750
ticks_20250919.xlsx,7011,22,-100,80,750
ticks_20250919.xlsx,7011,18,-3000,90,750
ticks_20250919.xlsx,7011,12,400,100,750
ticks_20250919.xlsx,7011,20,1600,110,750
ticks_20250919.xlsx,7011,16,200,120,750
ticks_20250919.xlsx,7011,16,2100,130,750
ticks_20250919.xlsx,7011,20,800,140,750
ticks_20250919.xlsx,7011,16,7700,150,750
ticks_20250919.xlsx,7011,20,6400,160,750
ticks_20250919.xlsx,7011,18,9900,170,750
ticks_20250919.xlsx,7011,16,8200,180,750
ticks_20250919.xlsx,7011,10,-300,190,750
ticks_20250919.xlsx,7011,64,4200,30,800
ticks_20250919.xlsx,7011,40,-4600,40,800
ticks_20250919.xlsx,7011,34,-1500,50,800
ticks_20250919.xlsx,7011,28,-900,60,800
ticks_20250919.xlsx,7011,18,-3100,70,800
ticks_20250919.xlsx,7011,18,300,80,800
ticks_20250919.xlsx,7011,14,-600,90,800
ticks_20250919.xlsx,7011,24,-1800,100,800
ticks_20250919.xlsx,7011,16,-300,110,800
ticks_20250919.xlsx,7011,12,2000,120,800
ticks_20250919.xlsx,7011,16,1200,130,800
ticks_20250919.xlsx,7011,14,2100,140,800
ticks_20250919.xlsx,7011,18,400,150,800
ticks_20250919.xlsx,7011,18,8300,160,800
ticks_20250919.xlsx,7011,22,7200,170,800
ticks_20250919.xlsx,7011,10,-3000,180,800
ticks_20250919.xlsx,7011,10,-2800,190,800
ticks_20250919.xlsx,7011,66,3000,30,850
ticks_20250919.xlsx,7011,46,4100,40,850
ticks_20250919.xlsx,7011,32,1100,50,850
ticks_20250919.xlsx,7011,28,100,60,850
ticks_20250919.xlsx,7011,20,-2200,70,850
ticks_20250919.xlsx,7011,16,-1200,80,850
ticks_20250919.xlsx,7011,16,-1200,90,850
ticks_20250919.xlsx,7011,20,-1100,100,850
ticks_20250919.xlsx,7011,16,-100,110,850
ticks_20250919.xlsx,7011,14,2000,120,850
ticks_20250919.xlsx,7011,16,400,130,850
ticks_20250919.xlsx,7011,16,300,140,850
ticks_20250919.xlsx,7011,14,1200,150,850
ticks_20250919.xlsx,7011,18,1400,160,850
ticks_20250919.xlsx,7011,16,-1300,170,850
ticks_20250919.xlsx,7011,14,4900,180,850
ticks_20250919.xlsx,7011,16,5500,190,850
ticks_20250919.xlsx,7011,64,4500,30,900
ticks_20250919.xlsx,7011,40,3400,40,900
ticks_20250919.xlsx,7011,32,8200,50,900
ticks_20250919.xlsx,7011,30,6400,60,900
ticks_20250919.xlsx,7011,22,-3600,70,900
ticks_20250919.xlsx,7011,18,-2000,80,900
ticks_20250919.xlsx,7011,16,-400,90,900
ticks_20250919.xlsx,7011,16,-1900,100,900
ticks_20250919.xlsx,7011,16,100,110,900
ticks_20250919.xlsx,7011,14,100,120,900
ticks_20250919.xlsx,7011,14,1500,130,900
ticks_20250919.xlsx,7011,14,-300,140,900
ticks_20250919.xlsx,7011,16,2100,150,900
ticks_20250919.xlsx,7011,18,2500,160,900
ticks_20250919.xlsx,7011,18,1800,170,900
ticks_20250919.xlsx,7011,12,-3400,180,900
ticks_20250919.xlsx,7011,12,6900,190,900
ticks_20250919.xlsx,7011,66,4400,30,950
ticks_20250919.xlsx,7011,46,4400,40,950
ticks_20250919.xlsx,7011,30,5100,50,950
ticks_20250919.xlsx,7011,30,5400,60,950
ticks_20250919.xlsx,7011,24,3800,70,950
ticks_20250919.xlsx,7011,20,-3300,80,950
ticks_20250919.xlsx,7011,18,-2900,90,950
ticks_20250919.xlsx,7011,16,-1900,100,950
ticks_20250919.xlsx,7011,18,-2400,110,950
ticks_20250919.xlsx,7011,14,-2200,120,950
ticks_20250919.xlsx,7011,14,-2300,130,950
ticks_20250919.xlsx,7011,14,0,140,950
ticks_20250919.xlsx,7011,14,300,150,950
ticks_20250919.xlsx,7011,16,1800,160,950
ticks_20250919.xlsx,7011,14,-700,170,950
ticks_20250919.xlsx,7011,14,-100,180,950
ticks_20250919.xlsx,7011,10,600,190,950
ticks_20250919.xlsx,7011,60,2000,30,1000
ticks_20250919.xlsx,7011,46,2100,40,1000
ticks_20250919.xlsx,7011,36,4500,50,1000
ticks_20250919.xlsx,7011,34,5600,60,1000
ticks_20250919.xlsx,7011,24,4000,70,1000
ticks_20250919.xlsx,7011,20,2800,80,1000
ticks_20250919.xlsx,7011,16,-3300,90,1000
ticks_20250919.xlsx,7011,16,-2100,100,1000
ticks_20250919.xlsx,7011,18,-2500,110,1000
ticks_20250919.xlsx,7011,20,-2800,120,1000
ticks_20250919.xlsx,7011,18,-2100,130,1000
ticks_20250919.xlsx,7011,14,-300,140,1000
ticks_20250919.xlsx,7011,12,-1500,150,1000
ticks_20250919.xlsx,7011,14,-2200,160,1000
ticks_20250919.xlsx,7011,16,-100,170,1000
ticks_20250919.xlsx,7011,12,-1700,180,1000
ticks_20250919.xlsx,7011,10,-1500,190,1000
ticks_20250919.xlsx,7011,62,4100,30,1050
ticks_20250919.xlsx,7011,38,2900,40,1050
ticks_20250919.xlsx,7011,32,6400,50,1050
ticks_20250919.xlsx,7011,34,2300,60,1050
ticks_20250919.xlsx,7011,26,6000,70,1050
ticks_20250919.xlsx,7011,18,3500,80,1050
ticks_20250919.xlsx,7011,20,3200,90,1050
ticks_20250919.xlsx,7011,20,-4500,100,1050
ticks_20250919.xlsx,7011,18,-4600,110,1050
ticks_20250919.xlsx,7011,20,-2800,120,1050
ticks_20250919.xlsx,7011,16,-300,130,1050
ticks_20250919.xlsx,7011,16,300,140,1050
ticks_20250919.xlsx,7011,14,-2100,150,1050
ticks_20250919.xlsx,7011,16,-700,160,1050
ticks_20250919.xlsx,7011,10,100,170,1050
ticks_20250919.xlsx,7011,6,-1800,180,1050
ticks_20250919.xlsx,7011,10,-1700,190,1050
ticks_20250919.xlsx,7011,50,4000,30,1100
ticks_20250919.xlsx,7011,40,1400,40,1100
ticks_20250919.xlsx,7011,30,4900,50,1100
ticks_20250919.xlsx,7011,36,300,60,1100
ticks_20250919.xlsx,7011,30,4000,70,1100
ticks_20250919.xlsx,7011,26,3300,80,1100
ticks_20250919.xlsx,7011,26,4800,90,1100
ticks_20250919.xlsx,7011,22,3400,100,1100
ticks_20250919.xlsx,7011,20,-3600,110,1100
ticks_20250919.xlsx,7011,20,-2600,120,1100
ticks_20250919.xlsx,7011,18,-1400,130,1100
ticks_20250919.xlsx,7011,16,200,140,1100
ticks_20250919.xlsx,7011,12,-2900,150,1100
ticks_20250919.xlsx,7011,16,-800,160,1100
ticks_20250919.xlsx,7011,10,-900,170,1100
ticks_20250919.xlsx,7011,8,-1700,180,1100
ticks_20250919.xlsx,7011,8,-1400,190,1100
