file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251030.xlsx,7011,100,-45.0,30,300
ticks_20251030.xlsx,7011,100,-58.0,40,300
ticks_20251030.xlsx,7011,91,-41.0,50,300
ticks_20251030.xlsx,7011,76,-42.0,60,300
ticks_20251030.xlsx,7011,78,-55.0,70,300
ticks_20251030.xlsx,7011,78,-65.0,80,300
ticks_20251030.xlsx,7011,82,-61.0,90,300
ticks_20251030.xlsx,7011,72,-57.0,100,300
ticks_20251030.xlsx,7011,80,-67.0,110,300
ticks_20251030.xlsx,7011,76,-88.0,120,300
ticks_20251030.xlsx,7011,76,-61.0,130,300
ticks_20251030.xlsx,7011,78,-71.0,140,300
ticks_20251030.xlsx,7011,62,-79.0,150,300
ticks_20251030.xlsx,7011,68,-60.0,160,300
ticks_20251030.xlsx,7011,70,-74.0,170,300
ticks_20251030.xlsx,7011,72,-74.0,180,300
ticks_20251030.xlsx,7011,80,-78.0,190,300
ticks_20251030.xlsx,7011,100,-28.0,30,350
ticks_20251030.xlsx,7011,84,-14.0,40,350
ticks_20251030.xlsx,7011,80,-65.0,50,350
ticks_20251030.xlsx,7011,80,-76.0,60,350
ticks_20251030.xlsx,7011,72,-47.0,70,350
ticks_20251030.xlsx,7011,82,-67.0,80,350
ticks_20251030.xlsx,7011,72,-72.0,90,350
ticks_20251030.xlsx,7011,64,-76.0,100,350
ticks_20251030.xlsx,7011,68,-48.0,110,350
ticks_20251030.xlsx,7011,66,-47.0,120,350
ticks_20251030.xlsx,7011,56,-56.0,130,350
ticks_20251030.xlsx,7011,50,-59.0,140,350
ticks_20251030.xlsx,7011,48,-45.0,150,350
ticks_20251030.xlsx,7011,58,-61.0,160,350
ticks_20251030.xlsx,7011,58,-43.0,170,350
ticks_20251030.xlsx,7011,62,-45.0,180,350
ticks_20251030.xlsx,7011,60,-30.0,190,350
ticks_20251030.xlsx,7011,100,-33.0,30,400
ticks_20251030.xlsx,7011,80,-52.0,40,400
ticks_20251030.xlsx,7011,70,-68.0,50,400
ticks_20251030.xlsx,7011,70,-56.0,60,400
ticks_20251030.xlsx,7011,68,-73.0,70,400
ticks_20251030.xlsx,7011,60,-82.0,80,400
ticks_20251030.xlsx,7011,60,-64.0,90,400
ticks_20251030.xlsx,7011,56,-68.0,100,400
ticks_20251030.xlsx,7011,58,-74.0,110,400
ticks_20251030.xlsx,7011,58,-62.0,120,400
ticks_20251030.xlsx,7011,58,-49.0,130,400
ticks_20251030.xlsx,7011,56,-51.0,140,400
ticks_20251030.xlsx,7011,52,-34.0,150,400
ticks_20251030.xlsx,7011,50,-64.0,160,400
ticks_20251030.xlsx,7011,52,-50.0,170,400
ticks_20251030.xlsx,7011,50,-36.0,180,400
ticks_20251030.xlsx,7011,52,-32.0,190,400
ticks_20251030.xlsx,7011,84,-40.0,30,450
ticks_20251030.xlsx,7011,76,-40.0,40,450
ticks_20251030.xlsx,7011,59,-39.0,50,450
ticks_20251030.xlsx,7011,58,-55.0,60,450
ticks_20251030.xlsx,7011,60,-61.0,70,450
ticks_20251030.xlsx,7011,56,-89.0,80,450
ticks_20251030.xlsx,7011,54,-64.0,90,450
ticks_20251030.xlsx,7011,52,-79.0,100,450
ticks_20251030.xlsx,7011,52,-78.0,110,450
ticks_20251030.xlsx,7011,48,-62.0,120,450
ticks_20251030.xlsx,7011,48,-63.0,130,450
ticks_20251030.xlsx,7011,50,-43.0,140,450
ticks_20251030.xlsx,7011,38,-24.0,150,450
ticks_20251030.xlsx,7011,44,-33.0,160,450
ticks_20251030.xlsx,7011,44,-29.0,170,450
ticks_20251030.xlsx,7011,40,-21.0,180,450
ticks_20251030.xlsx,7011,46,-23.0,190,450
ticks_20251030.xlsx,7011,88,-42.0,30,500
ticks_20251030.xlsx,7011,72,-51.0,40,500
ticks_20251030.xlsx,7011,70,-61.0,50,500
ticks_20251030.xlsx,7011,66,-72.0,60,500
ticks_20251030.xlsx,7011,66,-77.0,70,500
ticks_20251030.xlsx,7011,60,-84.0,80,500
ticks_20251030.xlsx,7011,54,-97.0,90,500
ticks_20251030.xlsx,7011,46,-73.0,100,500
ticks_20251030.xlsx,7011,52,-60.0,110,500
ticks_20251030.xlsx,7011,48,-56.0,120,500
ticks_20251030.xlsx,7011,44,-48.0,130,500
ticks_20251030.xlsx,7011,44,-44.0,140,500
ticks_20251030.xlsx,7011,42,-45.0,150,500
ticks_20251030.xlsx,7011,40,-38.0,160,500
ticks_20251030.xlsx,7011,42,-36.0,170,500
ticks_20251030.xlsx,7011,42,-41.0,180,500
ticks_20251030.xlsx,7011,42,-22.0,190,500
ticks_20251030.xlsx,7011,86,-64.0,30,550
ticks_20251030.xlsx,7011,80,-49.0,40,550
ticks_20251030.xlsx,7011,68,-42.0,50,550
ticks_20251030.xlsx,7011,64,-48.0,60,550
ticks_20251030.xlsx,7011,62,-92.0,70,550
ticks_20251030.xlsx,7011,60,-64.0,80,550
ticks_20251030.xlsx,7011,56,-72.0,90,550
ticks_20251030.xlsx,7011,52,-76.0,100,550
ticks_20251030.xlsx,7011,48,-76.0,110,550
ticks_20251030.xlsx,7011,50,-61.0,120,550
ticks_20251030.xlsx,7011,48,-58.0,130,550
ticks_20251030.xlsx,7011,42,-55.0,140,550
ticks_20251030.xlsx,7011,42,-42.0,150,550
ticks_20251030.xlsx,7011,46,-84.0,160,550
ticks_20251030.xlsx,7011,46,-22.0,170,550
ticks_20251030.xlsx,7011,40,-31.0,180,550
ticks_20251030.xlsx,7011,38,-16.0,190,550
ticks_20251030.xlsx,7011,76,-47.0,30,600
ticks_20251030.xlsx,7011,68,-43.0,40,600
ticks_20251030.xlsx,7011,68,-65.0,50,600
ticks_20251030.xlsx,7011,62,-80.0,60,600
ticks_20251030.xlsx,7011,62,-53.0,70,600
ticks_20251030.xlsx,7011,52,-46.0,80,600
ticks_20251030.xlsx,7011,60,-57.0,90,600
ticks_20251030.xlsx,7011,56,-62.0,100,600
ticks_20251030.xlsx,7011,52,-73.0,110,600
ticks_20251030.xlsx,7011,42,-70.0,120,600
ticks_20251030.xlsx,7011,42,-61.0,130,600
ticks_20251030.xlsx,7011,42,-66.0,140,600
ticks_20251030.xlsx,7011,40,-52.0,150,600
ticks_20251030.xlsx,7011,36,-27.0,160,600
ticks_20251030.xlsx,7011,38,-8.0,170,600
ticks_20251030.xlsx,7011,38,-29.0,180,600
ticks_20251030.xlsx,7011,38,8.0,190,600
ticks_20251030.xlsx,7011,84,-51.0,30,650
ticks_20251030.xlsx,7011,68,-53.0,40,650
ticks_20251030.xlsx,7011,64,-44.0,50,650
ticks_20251030.xlsx,7011,60,-64.0,60,650
ticks_20251030.xlsx,7011,60,-55.0,70,650
ticks_20251030.xlsx,7011,58,-58.0,80,650
ticks_20251030.xlsx,7011,58,-62.0,90,650
ticks_20251030.xlsx,7011,50,-69.0,100,650
ticks_20251030.xlsx,7011,50,-71.0,110,650
ticks_20251030.xlsx,7011,48,-70.0,120,650
ticks_20251030.xlsx,7011,42,-56.0,130,650
ticks_20251030.xlsx,7011,44,-54.0,140,650
ticks_20251030.xlsx,7011,42,-59.0,150,650
ticks_20251030.xlsx,7011,38,-38.0,160,650
ticks_20251030.xlsx,7011,38,-13.0,170,650
