file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251020.xlsx,7011,16,-200,140,700
ticks_20251020.xlsx,7011,16,200,150,700
ticks_20251020.xlsx,7011,10,700,160,700
ticks_20251020.xlsx,7011,12,1500,170,700
ticks_20251020.xlsx,7011,12,500,180,700
ticks_20251020.xlsx,7011,10,800,190,700
ticks_20251020.xlsx,7011,64,-900,30,750
ticks_20251020.xlsx,7011,58,-500,40,750
ticks_20251020.xlsx,7011,46,-100,50,750
ticks_20251020.xlsx,7011,36,-4000,60,750
ticks_20251020.xlsx,7011,34,-3800,70,750
ticks_20251020.xlsx,7011,28,-3900,80,750
ticks_20251020.xlsx,7011,28,-2400,90,750
ticks_20251020.xlsx,7011,28,-2200,100,750
ticks_20251020.xlsx,7011,26,500,110,750
ticks_20251020.xlsx,7011,24,-3400,120,750
ticks_20251020.xlsx,7011,12,200,130,750
ticks_20251020.xlsx,7011,14,500,140,750
ticks_20251020.xlsx,7011,18,1500,150,750
ticks_20251020.xlsx,7011,10,1200,160,750
ticks_20251020.xlsx,7011,10,800,170,750
ticks_20251020.xlsx,7011,8,1300,180,750
ticks_20251020.xlsx,7011,10,3400,190,750
ticks_20251020.xlsx,7011,62,-1200,30,800
ticks_20251020.xlsx,7011,48,300,40,800
ticks_20251020.xlsx,7011,50,-3100,50,800
ticks_20251020.xlsx,7011,40,-5900,60,800
ticks_20251020.xlsx,7011,32,-2000,70,800
ticks_20251020.xlsx,7011,34,-2200,80,800
ticks_20251020.xlsx,7011,30,-1400,90,800
ticks_20251020.xlsx,7011,22,-1400,100,800
ticks_20251020.xlsx,7011,26,-1800,110,800
ticks_20251020.xlsx,7011,22,-4000,120,800
ticks_20251020.xlsx,7011,14,-200,130,800
ticks_20251020.xlsx,7011,12,700,140,800
ticks_20251020.xlsx,7011,12,900,150,800
ticks_20251020.xlsx,7011,6,1500,160,800
ticks_20251020.xlsx,7011,8,1500,170,800
ticks_20251020.xlsx,7011,8,1800,180,800
ticks_20251020.xlsx,7011,4,1500,190,800
ticks_20251020.xlsx,7011,76,-1500,30,850
ticks_20251020.xlsx,7011,60,-3000,40,850
ticks_20251020.xlsx,7011,50,-4900,50,850
ticks_20251020.xlsx,7011,40,-3700,60,850
ticks_20251020.xlsx,7011,34,-2500,70,850
ticks_20251020.xlsx,7011,32,-1900,80,850
ticks_20251020.xlsx,7011,30,-1600,90,850
ticks_20251020.xlsx,7011,28,-3900,100,850
ticks_20251020.xlsx,7011,26,-3400,110,850
ticks_20251020.xlsx,7011,20,-3500,120,850
ticks_20251020.xlsx,7011,18,-1300,130,850
ticks_20251020.xlsx,7011,10,-400,140,850
ticks_20251020.xlsx,7011,8,700,150,850
ticks_20251020.xlsx,7011,6,1200,160,850
ticks_20251020.xlsx,7011,6,1100,170,850
ticks_20251020.xlsx,7011,4,1200,180,850
ticks_20251020.xlsx,7011,6,700,190,850
ticks_20251020.xlsx,7011,80,-1000,30,900
ticks_20251020.xlsx,7011,54,-3900,40,900
ticks_20251020.xlsx,7011,48,-4900,50,900
ticks_20251020.xlsx,7011,42,-100,60,900
ticks_20251020.xlsx,7011,36,-2900,70,900
ticks_20251020.xlsx,7011,36,-1700,80,900
ticks_20251020.xlsx,7011,24,500,90,900
ticks_20251020.xlsx,7011,26,-100,100,900
ticks_20251020.xlsx,7011,24,0,110,900
ticks_20251020.xlsx,7011,18,-2100,120,900
ticks_20251020.xlsx,7011,12,700,130,900
ticks_20251020.xlsx,7011,8,1700,140,900
ticks_20251020.xlsx,7011,8,2200,150,900
ticks_20251020.xlsx,7011,6,2600,160,900
ticks_20251020.xlsx,7011,4,2700,170,900
ticks_20251020.xlsx,7011,6,3800,180,900
ticks_20251020.xlsx,7011,6,3300,190,900
ticks_20251020.xlsx,7011,72,-600,30,950
ticks_20251020.xlsx,7011,40,-3600,40,950
ticks_20251020.xlsx,7011,50,-2500,50,950
ticks_20251020.xlsx,7011,46,-300,60,950
ticks_20251020.xlsx,7011,38,-2100,70,950
ticks_20251020.xlsx,7011,34,-1300,80,950
ticks_20251020.xlsx,7011,28,-200,90,950
ticks_20251020.xlsx,7011,20,800,100,950
ticks_20251020.xlsx,7011,14,300,110,950
ticks_20251020.xlsx,7011,16,-500,120,950
ticks_20251020.xlsx,7011,16,400,130,950
ticks_20251020.xlsx,7011,12,1600,140,950
ticks_20251020.xlsx,7011,8,2100,150,950
ticks_20251020.xlsx,7011,4,1800,160,950
ticks_20251020.xlsx,7011,4,2000,170,950
ticks_20251020.xlsx,7011,2,2300,180,950
ticks_20251020.xlsx,7011,0,0,190,950
ticks_20251020.xlsx,7011,74,-2100,30,1000
ticks_20251020.xlsx,7011,52,-2900,40,1000
ticks_20251020.xlsx,7011,48,-2400,50,1000
ticks_20251020.xlsx,7011,40,-5900,60,1000
ticks_20251020.xlsx,7011,38,-4700,70,1000
ticks_20251020.xlsx,7011,26,-1400,80,1000
ticks_20251020.xlsx,7011,28,0,90,1000
ticks_20251020.xlsx,7011,18,600,100,1000
ticks_20251020.xlsx,7011,14,1100,110,1000
ticks_20251020.xlsx,7011,16,-600,120,1000
ticks_20251020.xlsx,7011,14,900,130,1000
ticks_20251020.xlsx,7011,12,700,140,1000
ticks_20251020.xlsx,7011,8,600,150,1000
ticks_20251020.xlsx,7011,4,1700,160,1000
ticks_20251020.xlsx,7011,2,2300,170,1000
ticks_20251020.xlsx,7011,2,2300,180,1000
ticks_20251020.xlsx,7011,2,2100,190,1000
ticks_20251020.xlsx,7011,70,-1900,30,1050
ticks_20251020.xlsx,7011,50,-1300,40,1050
ticks_20251020.xlsx,7011,48,-3900,50,1050
ticks_20251020.xlsx,7011,42,-3600,60,1050
ticks_20251020.xlsx,7011,40,-6200,70,1050
ticks_20251020.xlsx,7011,26,-4800,80,1050
ticks_20251020.xlsx,7011,22,-1500,90,1050
ticks_20251020.xlsx,7011,18,-1700,100,1050
ticks_20251020.xlsx,7011,18,100,110,1050
ticks_20251020.xlsx,7011,16,-300,120,1050
ticks_20251020.xlsx,7011,14,-400,130,1050
ticks_20251020.xlsx,7011,10,500,140,1050
ticks_20251020.xlsx,7011,8,100,150,1050
ticks_20251020.xlsx,7011,6,900,160,1050
ticks_20251020.xlsx,7011,2,2000,170,1050
ticks_20251020.xlsx,7011,4,1200,180,1050
ticks_20251020.xlsx,7011,2,2000,190,1050
ticks_20251020.xlsx,7011,64,-4600,30,1100
ticks_20251020.xlsx,7011,40,-900,40,1100
ticks_20251020.xlsx,7011,32,-200,50,1100
ticks_20251020.xlsx,7011,28,-200,60,1100
ticks_20251020.xlsx,7011,26,-3800,70,1100
ticks_20251020.xlsx,7011,24,-800,80,1100
ticks_20251020.xlsx,7011,22,-1000,90,1100
ticks_20251020.xlsx,7011,22,-2900,100,1100
ticks_20251020.xlsx,7011,20,-800,110,1100
ticks_20251020.xlsx,7011,20,700,120,1100
ticks_20251020.xlsx,7011,14,1400,130,1100
ticks_20251020.xlsx,7011,10,1000,140,1100
ticks_20251020.xlsx,7011,12,-100,150,1100
ticks_20251020.xlsx,7011,8,1800,160,1100
ticks_20251020.xlsx,7011,8,1900,170,1100
ticks_20251020.xlsx,7011,8,2100,180,1100
ticks_20251020.xlsx,7011,10,2500,190,1100
