file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251229.xlsx,7011,100,2400,30,300
ticks_20251229.xlsx,7011,78,-1800,40,300
ticks_20251229.xlsx,7011,60,800,50,300
ticks_20251229.xlsx,7011,44,700,60,300
ticks_20251229.xlsx,7011,40,2200,70,300
ticks_20251229.xlsx,7011,38,1700,80,300
ticks_20251229.xlsx,7011,26,4000,90,300
ticks_20251229.xlsx,7011,24,5100,100,300
ticks_20251229.xlsx,7011,14,3900,110,300
ticks_20251229.xlsx,7011,12,4100,120,300
ticks_20251229.xlsx,7011,14,3300,130,300
ticks_20251229.xlsx,7011,8,2000,140,300
ticks_20251229.xlsx,7011,4,-600,150,300
ticks_20251229.xlsx,7011,6,3000,160,300
ticks_20251229.xlsx,7011,4,2500,170,300
ticks_20251229.xlsx,7011,6,4100,180,300
ticks_20251229.xlsx,7011,6,3900,190,300
ticks_20251229.xlsx,7011,96,2500,30,350
ticks_20251229.xlsx,7011,66,1700,40,350
ticks_20251229.xlsx,7011,50,3800,50,350
ticks_20251229.xlsx,7011,62,400,60,350
ticks_20251229.xlsx,7011,38,3800,70,350
ticks_20251229.xlsx,7011,30,1700,80,350
ticks_20251229.xlsx,7011,24,3600,90,350
ticks_20251229.xlsx,7011,18,4800,100,350
ticks_20251229.xlsx,7011,14,5100,110,350
ticks_20251229.xlsx,7011,8,3400,120,350
ticks_20251229.xlsx,7011,8,2100,130,350
ticks_20251229.xlsx,7011,8,1000,140,350
ticks_20251229.xlsx,7011,6,1900,150,350
ticks_20251229.xlsx,7011,8,3700,160,350
ticks_20251229.xlsx,7011,8,3500,170,350
ticks_20251229.xlsx,7011,4,4300,180,350
ticks_20251229.xlsx,7011,8,5300,190,350
ticks_20251229.xlsx,7011,100,2300,30,400
ticks_20251229.xlsx,7011,76,3700,40,400
ticks_20251229.xlsx,7011,62,2500,50,400
ticks_20251229.xlsx,7011,52,3500,60,400
ticks_20251229.xlsx,7011,38,5600,70,400
ticks_20251229.xlsx,7011,30,4900,80,400
ticks_20251229.xlsx,7011,20,500,90,400
ticks_20251229.xlsx,7011,12,6200,100,400
ticks_20251229.xlsx,7011,10,4500,110,400
ticks_20251229.xlsx,7011,8,4100,120,400
ticks_20251229.xlsx,7011,8,3900,130,400
ticks_20251229.xlsx,7011,4,1800,140,400
ticks_20251229.xlsx,7011,6,3700,150,400
ticks_20251229.xlsx,7011,6,3600,160,400
ticks_20251229.xlsx,7011,8,3500,170,400
ticks_20251229.xlsx,7011,10,3000,180,400
ticks_20251229.xlsx,7011,10,4700,190,400
ticks_20251229.xlsx,7011,90,3200,30,450
ticks_20251229.xlsx,7011,74,900,40,450
ticks_20251229.xlsx,7011,46,4700,50,450
ticks_20251229.xlsx,7011,42,4200,60,450
ticks_20251229.xlsx,7011,24,4900,70,450
ticks_20251229.xlsx,7011,24,4200,80,450
ticks_20251229.xlsx,7011,16,3500,90,450
ticks_20251229.xlsx,7011,12,3900,100,450
ticks_20251229.xlsx,7011,10,3200,110,450
ticks_20251229.xlsx,7011,10,2700,120,450
ticks_20251229.xlsx,7011,8,2700,130,450
ticks_20251229.xlsx,7011,10,3700,140,450
ticks_20251229.xlsx,7011,8,2800,150,450
ticks_20251229.xlsx,7011,10,2100,160,450
ticks_20251229.xlsx,7011,8,2500,170,450
ticks_20251229.xlsx,7011,6,2900,180,450
ticks_20251229.xlsx,7011,6,3600,190,450
ticks_20251229.xlsx,7011,98,-1700,30,500
ticks_20251229.xlsx,7011,66,4800,40,500
ticks_20251229.xlsx,7011,46,1300,50,500
ticks_20251229.xlsx,7011,40,6000,60,500
ticks_20251229.xlsx,7011,26,6700,70,500
ticks_20251229.xlsx,7011,20,4600,80,500
ticks_20251229.xlsx,7011,16,5300,90,500
ticks_20251229.xlsx,7011,12,5600,100,500
ticks_20251229.xlsx,7011,10,4700,110,500
ticks_20251229.xlsx,7011,8,3000,120,500
ticks_20251229.xlsx,7011,10,1800,130,500
ticks_20251229.xlsx,7011,8,2700,140,500
ticks_20251229.xlsx,7011,10,3100,150,500
ticks_20251229.xlsx,7011,8,3500,160,500
ticks_20251229.xlsx,7011,6,6300,170,500
ticks_20251229.xlsx,7011,6,6400,180,500
ticks_20251229.xlsx,7011,4,6100,190,500
ticks_20251229.xlsx,7011,86,5700,30,550
ticks_20251229.xlsx,7011,64,6500,40,550
ticks_20251229.xlsx,7011,46,4400,50,550
ticks_20251229.xlsx,7011,34,4800,60,550
ticks_20251229.xlsx,7011,20,2600,70,550
