file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251027.xlsx,7011,18,-1600,100,500
ticks_20251027.xlsx,7011,20,-500,110,500
ticks_20251027.xlsx,7011,14,-2100,120,500
ticks_20251027.xlsx,7011,12,-1300,130,500
ticks_20251027.xlsx,7011,10,0,140,500
ticks_20251027.xlsx,7011,12,-1600,150,500
ticks_20251027.xlsx,7011,12,-900,160,500
ticks_20251027.xlsx,7011,14,-1900,170,500
ticks_20251027.xlsx,7011,14,-2700,180,500
ticks_20251027.xlsx,7011,14,-2400,190,500
ticks_20251027.xlsx,7011,92,-2200,30,550
ticks_20251027.xlsx,7011,74,-1800,40,550
ticks_20251027.xlsx,7011,54,1200,50,550
ticks_20251027.xlsx,7011,42,-1300,60,550
ticks_20251027.xlsx,7011,36,-5400,70,550
ticks_20251027.xlsx,7011,20,-3600,80,550
ticks_20251027.xlsx,7011,24,-3600,90,550
ticks_20251027.xlsx,7011,18,-1200,100,550
ticks_20251027.xlsx,7011,12,-1300,110,550
ticks_20251027.xlsx,7011,12,100,120,550
ticks_20251027.xlsx,7011,14,-2100,130,550
ticks_20251027.xlsx,7011,14,-2200,140,550
ticks_20251027.xlsx,7011,12,-2000,150,550
ticks_20251027.xlsx,7011,14,-3000,160,550
ticks_20251027.xlsx,7011,12,-2000,170,550
ticks_20251027.xlsx,7011,14,-2700,180,550
ticks_20251027.xlsx,7011,16,500,190,550
ticks_20251027.xlsx,7011,86,700,30,600
ticks_20251027.xlsx,7011,64,-1100,40,600
ticks_20251027.xlsx,7011,44,200,50,600
ticks_20251027.xlsx,7011,42,-100,60,600
ticks_20251027.xlsx,7011,30,0,70,600
ticks_20251027.xlsx,7011,20,-1400,80,600
ticks_20251027.xlsx,7011,20,-1900,90,600
ticks_20251027.xlsx,7011,22,-6800,100,600
ticks_20251027.xlsx,7011,16,-2400,110,600
ticks_20251027.xlsx,7011,12,-1300,120,600
ticks_20251027.xlsx,7011,14,-1300,130,600
ticks_20251027.xlsx,7011,14,-1200,140,600
ticks_20251027.xlsx,7011,12,-1500,150,600
ticks_20251027.xlsx,7011,14,2800,160,600
ticks_20251027.xlsx,7011,14,2200,170,600
ticks_20251027.xlsx,7011,16,1100,180,600
ticks_20251027.xlsx,7011,14,1200,190,600
ticks_20251027.xlsx,7011,82,-2100,30,650
ticks_20251027.xlsx,7011,64,-400,40,650
ticks_20251027.xlsx,7011,46,-1400,50,650
ticks_20251027.xlsx,7011,32,-100,60,650
ticks_20251027.xlsx,7011,28,500,70,650
ticks_20251027.xlsx,7011,24,-5300,80,650
ticks_20251027.xlsx,7011,22,-6700,90,650
ticks_20251027.xlsx,7011,16,-1800,100,650
ticks_20251027.xlsx,7011,18,-3500,110,650
ticks_20251027.xlsx,7011,22,-6400,120,650
ticks_20251027.xlsx,7011,12,-5300,130,650
ticks_20251027.xlsx,7011,12,-2200,140,650
ticks_20251027.xlsx,7011,12,-1700,150,650
ticks_20251027.xlsx,7011,12,100,160,650
ticks_20251027.xlsx,7011,14,3500,170,650
ticks_20251027.xlsx,7011,12,2900,180,650
ticks_20251027.xlsx,7011,14,7400,190,650
ticks_20251027.xlsx,7011,96,-3400,30,700
ticks_20251027.xlsx,7011,64,700,40,700
ticks_20251027.xlsx,7011,46,1400,50,700
ticks_20251027.xlsx,7011,36,-600,60,700
ticks_20251027.xlsx,7011,28,900,70,700
ticks_20251027.xlsx,7011,26,-7600,80,700
ticks_20251027.xlsx,7011,28,-3700,90,700
ticks_20251027.xlsx,7011,18,-3500,100,700
ticks_20251027.xlsx,7011,18,-4000,110,700
ticks_20251027.xlsx,7011,16,-3000,120,700
ticks_20251027.xlsx,7011,12,-900,130,700
ticks_20251027.xlsx,7011,12,-500,140,700
ticks_20251027.xlsx,7011,12,500,150,700
ticks_20251027.xlsx,7011,12,-1100,160,700
ticks_20251027.xlsx,7011,14,2300,170,700
ticks_20251027.xlsx,7011,14,1700,180,700
ticks_20251027.xlsx,7011,12,9300,190,700
ticks_20251027.xlsx,7011,100,-3800,30,750
ticks_20251027.xlsx,7011,74,-1400,40,750
ticks_20251027.xlsx,7011,40,200,50,750
ticks_20251027.xlsx,7011,38,-2900,60,750
ticks_20251027.xlsx,7011,30,-8500,70,750
ticks_20251027.xlsx,7011,26,-9000,80,750
ticks_20251027.xlsx,7011,28,-9200,90,750
ticks_20251027.xlsx,7011,18,-5400,100,750
ticks_20251027.xlsx,7011,16,-3300,110,750
ticks_20251027.xlsx,7011,18,-3700,120,750
ticks_20251027.xlsx,7011,12,-1000,130,750
ticks_20251027.xlsx,7011,12,-800,140,750
ticks_20251027.xlsx,7011,10,900,150,750
ticks_20251027.xlsx,7011,10,100,160,750
ticks_20251027.xlsx,7011,12,3900,170,750
ticks_20251027.xlsx,7011,12,3200,180,750
ticks_20251027.xlsx,7011,16,5700,190,750
ticks_20251027.xlsx,7011,98,-4500,30,800
ticks_20251027.xlsx,7011,76,-4200,40,800
ticks_20251027.xlsx,7011,58,-4400,50,800
ticks_20251027.xlsx,7011,38,-3300,60,800
ticks_20251027.xlsx,7011,34,-4700,70,800
ticks_20251027.xlsx,7011,30,-8600,80,800
ticks_20251027.xlsx,7011,24,-1500,90,800
ticks_20251027.xlsx,7011,18,2000,100,800
ticks_20251027.xlsx,7011,16,-3600,110,800
ticks_20251027.xlsx,7011,12,-1500,120,800
ticks_20251027.xlsx,7011,14,-300,130,800
ticks_20251027.xlsx,7011,10,0,140,800
ticks_20251027.xlsx,7011,10,0,150,800
ticks_20251027.xlsx,7011,12,-400,160,800
ticks_20251027.xlsx,7011,12,3500,170,800
ticks_20251027.xlsx,7011,12,3100,180,800
ticks_20251027.xlsx,7011,12,8200,190,800
ticks_20251027.xlsx,7011,88,-9000,30,850
ticks_20251027.xlsx,7011,70,-10500,40,850
ticks_20251027.xlsx,7011,54,-11100,50,850
ticks_20251027.xlsx,7011,40,-5500,60,850
ticks_20251027.xlsx,7011,32,-7900,70,850
ticks_20251027.xlsx,7011,24,-6600,80,850
ticks_20251027.xlsx,7011,22,-2800,90,850
ticks_20251027.xlsx,7011,18,-3100,100,850
ticks_20251027.xlsx,7011,18,-3500,110,850
ticks_20251027.xlsx,7011,18,-2500,120,850
ticks_20251027.xlsx,7011,16,-2400,130,850
ticks_20251027.xlsx,7011,12,-900,140,850
ticks_20251027.xlsx,7011,12,3700,150,850
ticks_20251027.xlsx,7011,10,4700,160,850
ticks_20251027.xlsx,7011,14,7300,170,850
ticks_20251027.xlsx,7011,12,8800,180,850
ticks_20251027.xlsx,7011,10,4000,190,850
ticks_20251027.xlsx,7011,98,-11000,30,900
ticks_20251027.xlsx,7011,74,-12700,40,900
ticks_20251027.xlsx,7011,46,-6000,50,900
ticks_20251027.xlsx,7011,38,-8400,60,900
ticks_20251027.xlsx,7011,28,-6600,70,900
ticks_20251027.xlsx,7011,26,-4600,80,900
ticks_20251027.xlsx,7011,18,-2700,90,900
ticks_20251027.xlsx,7011,22,-4400,100,900
ticks_20251027.xlsx,7011,18,-3300,110,900
ticks_20251027.xlsx,7011,16,-3100,120,900
ticks_20251027.xlsx,7011,16,-2400,130,900
ticks_20251027.xlsx,7011,12,-700,140,900
ticks_20251027.xlsx,7011,10,-600,150,900
ticks_20251027.xlsx,7011,10,-900,160,900
ticks_20251027.xlsx,7011,10,9300,170,900
ticks_20251027.xlsx,7011,8,10000,180,900
ticks_20251027.xlsx,7011,6,11100,190,900
ticks_20251027.xlsx,7011,96,-13000,30,950
ticks_20251027.xlsx,7011,64,-11100,40,950
ticks_20251027.xlsx,7011,52,-5800,50,950
ticks_20251027.xlsx,7011,26,-6000,60,950
ticks_20251027.xlsx,7011,34,-3900,70,950
ticks_20251027.xlsx,7011,28,-2500,80,950
ticks_20251027.xlsx,7011,22,-3400,90,950
ticks_20251027.xlsx,7011,22,-3900,100,950
ticks_20251027.xlsx,7011,22,-4400,110,950
ticks_20251027.xlsx,7011,14,-2400,120,950
ticks_20251027.xlsx,7011,14,-2100,130,950
ticks_20251027.xlsx,7011,12,-1300,140,950
ticks_20251027.xlsx,7011,10,-600,150,950
ticks_20251027.xlsx,7011,8,-100,160,950
ticks_20251027.xlsx,7011,10,9000,170,950
ticks_20251027.xlsx,7011,8,9800,180,950
ticks_20251027.xlsx,7011,8,9300,190,950
ticks_20251027.xlsx,7011,100,-13500,30,1000
ticks_20251027.xlsx,7011,74,-8600,40,1000
ticks_20251027.xlsx,7011,58,-5900,50,1000
ticks_20251027.xlsx,7011,36,-4700,60,1000
ticks_20251027.xlsx,7011,36,-4400,70,1000
ticks_20251027.xlsx,7011,32,-3800,80,1000
ticks_20251027.xlsx,7011,16,-1200,90,1000
ticks_20251027.xlsx,7011,20,-6200,100,1000
ticks_20251027.xlsx,7011,18,-2000,110,1000
ticks_20251027.xlsx,7011,14,-2200,120,1000
ticks_20251027.xlsx,7011,10,-400,130,1000
ticks_20251027.xlsx,7011,12,-1300,140,1000
ticks_20251027.xlsx,7011,10,-1000,150,1000
ticks_20251027.xlsx,7011,10,-1800,160,1000
ticks_20251027.xlsx,7011,10,8400,170,1000
ticks_20251027.xlsx,7011,10,8500,180,1000
ticks_20251027.xlsx,7011,8,9200,190,1000
ticks_20251027.xlsx,7011,98,-10000,30,1050
ticks_20251027.xlsx,7011,78,-11900,40,1050
ticks_20251027.xlsx,7011,64,-7000,50,1050
ticks_20251027.xlsx,7011,38,-4900,60,1050
ticks_20251027.xlsx,7011,32,-4400,70,1050
ticks_20251027.xlsx,7011,30,-3900,80,1050
ticks_20251027.xlsx,7011,22,-3300,90,1050
ticks_20251027.xlsx,7011,18,-2500,100,1050
ticks_20251027.xlsx,7011,18,-3100,110,1050
ticks_20251027.xlsx,7011,14,-2200,120,1050
ticks_20251027.xlsx,7011,10,-300,130,1050
ticks_20251027.xlsx,7011,12,-1000,140,1050
ticks_20251027.xlsx,7011,14,-3500,150,1050
ticks_20251027.xlsx,7011,10,-900,160,1050
ticks_20251027.xlsx,7011,8,9700,170,1050
ticks_20251027.xlsx,7011,8,10500,180,1050
ticks_20251027.xlsx,7011,10,8400,190,1050
ticks_20251027.xlsx,7011,96,-16400,30,1100
ticks_20251027.xlsx,7011,78,-8200,40,1100
ticks_20251027.xlsx,7011,56,-6600,50,1100
ticks_20251027.xlsx,7011,38,-3900,60,1100
ticks_20251027.xlsx,7011,34,-4800,70,1100
ticks_20251027.xlsx,7011,26,-3900,80,1100
ticks_20251027.xlsx,7011,28,-5200,90,1100
ticks_20251027.xlsx,7011,20,-8700,100,1100
ticks_20251027.xlsx,7011,12,-3800,110,1100
ticks_20251027.xlsx,7011,12,-3500,120,1100
ticks_20251027.xlsx,7011,14,-1900,130,1100
ticks_20251027.xlsx,7011,10,-100,140,1100
ticks_20251027.xlsx,7011,12,-1500,150,1100
ticks_20251027.xlsx,7011,8,-100,160,1100
ticks_20251027.xlsx,7011,8,9600,170,1100
ticks_20251027.xlsx,7011,10,9000,180,1100
ticks_20251027.xlsx,7011,8,10100,190,1100
