file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250821.xlsx,7011,100,1700,30,300
ticks_20250821.xlsx,7011,88,-1000,40,300
ticks_20250821.xlsx,7011,56,3400,50,300
ticks_20250821.xlsx,7011,40,3600,60,300
ticks_20250821.xlsx,7011,30,4300,70,300
ticks_20250821.xlsx,7011,26,3000,80,300
ticks_20250821.xlsx,7011,18,600,90,300
ticks_20250821.xlsx,7011,14,1100,100,300
ticks_20250821.xlsx,7011,12,4400,110,300
ticks_20250821.xlsx,7011,14,4600,120,300
ticks_20250821.xlsx,7011,12,1000,130,300
ticks_20250821.xlsx,7011,8,-900,140,300
ticks_20250821.xlsx,7011,4,-600,150,300
ticks_20250821.xlsx,7011,2,-200,160,300
ticks_20250821.xlsx,7011,0,0,170,300
ticks_20250821.xlsx,7011,2,100,180,300
ticks_20250821.xlsx,7011,2,200,190,300
ticks_20250821.xlsx,7011,100,2400,30,350
ticks_20250821.xlsx,7011,84,2700,40,350
ticks_20250821.xlsx,7011,46,4400,50,350
ticks_20250821.xlsx,7011,34,3800,60,350
ticks_20250821.xlsx,7011,30,5200,70,350
ticks_20250821.xlsx,7011,22,5000,80,350
ticks_20250821.xlsx,7011,18,-100,90,350
ticks_20250821.xlsx,7011,18,900,100,350
ticks_20250821.xlsx,7011,18,3600,110,350
ticks_20250821.xlsx,7011,12,1600,120,350
ticks_20250821.xlsx,7011,16,1000,130,350
ticks_20250821.xlsx,7011,8,-900,140,350
ticks_20250821.xlsx,7011,8,-400,150,350
ticks_20250821.xlsx,7011,6,-100,160,350
ticks_20250821.xlsx,7011,2,100,170,350
ticks_20250821.xlsx,7011,2,-100,180,350
ticks_20250821.xlsx,7011,2,-200,190,350
ticks_20250821.xlsx,7011,96,2000,30,400
ticks_20250821.xlsx,7011,74,-1400,40,400
ticks_20250821.xlsx,7011,54,1600,50,400
ticks_20250821.xlsx,7011,38,1700,60,400
ticks_20250821.xlsx,7011,32,1900,70,400
ticks_20250821.xlsx,7011,20,3300,80,400
ticks_20250821.xlsx,7011,14,0,90,400
ticks_20250821.xlsx,7011,12,1900,100,400
ticks_20250821.xlsx,7011,12,1000,110,400
ticks_20250821.xlsx,7011,10,1400,120,400
ticks_20250821.xlsx,7011,6,-900,130,400
ticks_20250821.xlsx,7011,4,-700,140,400
ticks_20250821.xlsx,7011,6,1300,150,400
ticks_20250821.xlsx,7011,8,-1400,160,400
ticks_20250821.xlsx,7011,6,-1100,170,400
ticks_20250821.xlsx,7011,6,1700,180,400
ticks_20250821.xlsx,7011,8,300,190,400
ticks_20250821.xlsx,7011,100,800,30,450
ticks_20250821.xlsx,7011,70,2500,40,450
ticks_20250821.xlsx,7011,48,-600,50,450
ticks_20250821.xlsx,7011,38,700,60,450
ticks_20250821.xlsx,7011,26,1900,70,450
ticks_20250821.xlsx,7011,20,-500,80,450
ticks_20250821.xlsx,7011,16,100,90,450
ticks_20250821.xlsx,7011,12,-1900,100,450
ticks_20250821.xlsx,7011,8,1000,110,450
ticks_20250821.xlsx,7011,6,1900,120,450
ticks_20250821.xlsx,7011,2,-1100,130,450
ticks_20250821.xlsx,7011,6,1700,140,450
ticks_20250821.xlsx,7011,10,-100,150,450
ticks_20250821.xlsx,7011,6,-1500,160,450
ticks_20250821.xlsx,7011,8,200,170,450
ticks_20250821.xlsx,7011,6,500,180,450
ticks_20250821.xlsx,7011,6,400,190,450
ticks_20250821.xlsx,7011,96,800,30,500
ticks_20250821.xlsx,7011,64,4700,40,500
ticks_20250821.xlsx,7011,40,3300,50,500
ticks_20250821.xlsx,7011,30,3000,60,500
ticks_20250821.xlsx,7011,18,3500,70,500
ticks_20250821.xlsx,7011,16,3300,80,500
ticks_20250821.xlsx,7011,14,100,90,500
ticks_20250821.xlsx,7011,6,-900,100,500
ticks_20250821.xlsx,7011,10,0,110,500
ticks_20250821.xlsx,7011,6,1700,120,500
ticks_20250821.xlsx,7011,4,-1000,130,500
ticks_20250821.xlsx,7011,6,-1400,140,500
ticks_20250821.xlsx,7011,12,-900,150,500
ticks_20250821.xlsx,7011,6,0,160,500
ticks_20250821.xlsx,7011,6,200,170,500
ticks_20250821.xlsx,7011,6,200,180,500
ticks_20250821.xlsx,7011,6,0,190,500
ticks_20250821.xlsx,7011,82,1900,30,550
ticks_20250821.xlsx,7011,60,3100,40,550
ticks_20250821.xlsx,7011,36,1900,50,550
ticks_20250821.xlsx,7011,28,-700,60,550
ticks_20250821.xlsx,7011,18,-1100,70,550
ticks_20250821.xlsx,7011,12,700,80,550
ticks_20250821.xlsx,7011,12,-1500,90,550
ticks_20250821.xlsx,7011,6,-800,100,550
ticks_20250821.xlsx,7011,8,-2000,110,550
ticks_20250821.xlsx,7011,4,-900,120,550
ticks_20250821.xlsx,7011,4,-1100,130,550
ticks_20250821.xlsx,7011,8,-2300,140,550
ticks_20250821.xlsx,7011,10,200,150,550
ticks_20250821.xlsx,7011,8,0,160,550
ticks_20250821.xlsx,7011,8,-200,170,550
ticks_20250821.xlsx,7011,6,600,180,550
ticks_20250821.xlsx,7011,2,-1200,190,550
ticks_20250821.xlsx,7011,82,-500,30,600
ticks_20250821.xlsx,7011,56,900,40,600
ticks_20250821.xlsx,7011,32,2600,50,600
ticks_20250821.xlsx,7011,24,2600,60,600
ticks_20250821.xlsx,7011,18,1000,70,600
ticks_20250821.xlsx,7011,16,600,80,600
ticks_20250821.xlsx,7011,14,200,90,600
ticks_20250821.xlsx,7011,10,300,100,600
ticks_20250821.xlsx,7011,8,600,110,600
ticks_20250821.xlsx,7011,6,1400,120,600
ticks_20250821.xlsx,7011,4,-1700,130,600
ticks_20250821.xlsx,7011,10,-100,140,600
ticks_20250821.xlsx,7011,14,1200,150,600
ticks_20250821.xlsx,7011,10,-700,160,600
ticks_20250821.xlsx,7011,8,-200,170,600
ticks_20250821.xlsx,7011,6,-2000,180,600
ticks_20250821.xlsx,7011,4,-2000,190,600
ticks_20250821.xlsx,7011,84,1000,30,650
ticks_20250821.xlsx,7011,48,1800,40,650
ticks_20250821.xlsx,7011,32,1800,50,650
ticks_20250821.xlsx,7011,26,-1600,60,650
ticks_20250821.xlsx,7011,18,-3000,70,650
ticks_20250821.xlsx,7011,12,-1500,80,650
ticks_20250821.xlsx,7011,14,-2300,90,650
ticks_20250821.xlsx,7011,8,-1900,100,650
ticks_20250821.xlsx,7011,10,-1000,110,650
ticks_20250821.xlsx,7011,8,0,120,650
ticks_20250821.xlsx,7011,6,-100,130,650
ticks_20250821.xlsx,7011,10,-900,140,650
ticks_20250821.xlsx,7011,12,-2300,150,650
ticks_20250821.xlsx,7011,10,-1800,160,650
ticks_20250821.xlsx,7011,6,-4600,170,650
ticks_20250821.xlsx,7011,8,-800,180,650
ticks_20250821.xlsx,7011,6,200,190,650
ticks_20250821.xlsx,7011,76,-1900,30,700
ticks_20250821.xlsx,7011,46,1500,40,700
ticks_20250821.xlsx,7011,28,3800,50,700
ticks_20250821.xlsx,7011,22,500,60,700
ticks_20250821.xlsx,7011,20,500,70,700
ticks_20250821.xlsx,7011,22,2800,80,700
ticks_20250821.xlsx,7011,12,600,90,700
ticks_20250821.xlsx,7011,10,-400,100,700
ticks_20250821.xlsx,7011,10,1600,110,700
ticks_20250821.xlsx,7011,10,4000,120,700
ticks_20250821.xlsx,7011,8,4300,130,700
ticks_20250821.xlsx,7011,10,1100,140,700
ticks_20250821.xlsx,7011,12,0,150,700
ticks_20250821.xlsx,7011,10,700,160,700
ticks_20250821.xlsx,7011,8,1100,170,700
ticks_20250821.xlsx,7011,8,-600,180,700
ticks_20250821.xlsx,7011,6,0,190,700
ticks_20250821.xlsx,7011,66,100,30,750
ticks_20250821.xlsx,7011,42,1900,40,750
ticks_20250821.xlsx,7011,28,-200,50,750
ticks_20250821.xlsx,7011,22,-3300,60,750
ticks_20250821.xlsx,7011,20,400,70,750
ticks_20250821.xlsx,7011,16,-1900,80,750
ticks_20250821.xlsx,7011,12,-100,90,750
ticks_20250821.xlsx,7011,12,1400,100,750
ticks_20250821.xlsx,7011,10,1000,110,750
ticks_20250821.xlsx,7011,8,1300,120,750
ticks_20250821.xlsx,7011,6,2100,130,750
ticks_20250821.xlsx,7011,8,-600,140,750
ticks_20250821.xlsx,7011,12,200,150,750
ticks_20250821.xlsx,7011,8,1300,160,750
ticks_20250821.xlsx,7011,8,1000,170,750
ticks_20250821.xlsx,7011,8,1500,180,750
ticks_20250821.xlsx,7011,6,1900,190,750
ticks_20250821.xlsx,7011,66,-1900,30,800
ticks_20250821.xlsx,7011,54,500,40,800
ticks_20250821.xlsx,7011,34,-2500,50,800
ticks_20250821.xlsx,7011,26,-4200,60,800
ticks_20250821.xlsx,7011,16,-2800,70,800
ticks_20250821.xlsx,7011,16,-2700,80,800
ticks_20250821.xlsx,7011,12,-2700,90,800
ticks_20250821.xlsx,7011,14,-500,100,800
ticks_20250821.xlsx,7011,12,-1900,110,800
ticks_20250821.xlsx,7011,6,-100,120,800
ticks_20250821.xlsx,7011,4,400,130,800
ticks_20250821.xlsx,7011,8,-600,140,800
ticks_20250821.xlsx,7011,10,-2000,150,800
ticks_20250821.xlsx,7011,8,-1300,160,800
ticks_20250821.xlsx,7011,6,-800,170,800
ticks_20250821.xlsx,7011,8,600,180,800
ticks_20250821.xlsx,7011,6,2000,190,800
ticks_20250821.xlsx,7011,78,-3100,30,850
ticks_20250821.xlsx,7011,58,-1500,40,850
ticks_20250821.xlsx,7011,36,-3500,50,850
ticks_20250821.xlsx,7011,32,-5400,60,850
ticks_20250821.xlsx,7011,26,-1700,70,850
