file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250918.xlsx,7011,42,-2100,50,750
ticks_20250918.xlsx,7011,30,100,60,750
ticks_20250918.xlsx,7011,28,900,70,750
ticks_20250918.xlsx,7011,16,-600,80,750
ticks_20250918.xlsx,7011,10,-900,90,750
ticks_20250918.xlsx,7011,12,-2400,100,750
ticks_20250918.xlsx,7011,12,-1800,110,750
ticks_20250918.xlsx,7011,10,-1500,120,750
ticks_20250918.xlsx,7011,12,600,130,750
ticks_20250918.xlsx,7011,8,300,140,750
ticks_20250918.xlsx,7011,6,100,150,750
ticks_20250918.xlsx,7011,6,-1000,160,750
ticks_20250918.xlsx,7011,6,0,170,750
ticks_20250918.xlsx,7011,4,-400,180,750
ticks_20250918.xlsx,7011,4,-400,190,750
ticks_20250918.xlsx,7011,78,-2100,30,800
ticks_20250918.xlsx,7011,52,-4700,40,800
ticks_20250918.xlsx,7011,42,-1900,50,800
ticks_20250918.xlsx,7011,36,100,60,800
ticks_20250918.xlsx,7011,24,0,70,800
ticks_20250918.xlsx,7011,12,-2500,80,800
ticks_20250918.xlsx,7011,14,200,90,800
ticks_20250918.xlsx,7011,16,-700,100,800
ticks_20250918.xlsx,7011,16,-400,110,800
ticks_20250918.xlsx,7011,14,2000,120,800
ticks_20250918.xlsx,7011,12,2400,130,800
ticks_20250918.xlsx,7011,10,100,140,800
ticks_20250918.xlsx,7011,10,-1700,150,800
ticks_20250918.xlsx,7011,4,-200,160,800
ticks_20250918.xlsx,7011,6,600,170,800
ticks_20250918.xlsx,7011,6,800,180,800
ticks_20250918.xlsx,7011,4,-300,190,800
ticks_20250918.xlsx,7011,76,-2500,30,850
ticks_20250918.xlsx,7011,50,-3200,40,850
ticks_20250918.xlsx,7011,48,-4500,50,850
ticks_20250918.xlsx,7011,30,-1800,60,850
ticks_20250918.xlsx,7011,18,-1500,70,850
ticks_20250918.xlsx,7011,14,900,80,850
ticks_20250918.xlsx,7011,8,500,90,850
ticks_20250918.xlsx,7011,12,-900,100,850
ticks_20250918.xlsx,7011,10,-200,110,850
ticks_20250918.xlsx,7011,14,-200,120,850
ticks_20250918.xlsx,7011,12,1100,130,850
ticks_20250918.xlsx,7011,14,1300,140,850
ticks_20250918.xlsx,7011,12,-500,150,850
ticks_20250918.xlsx,7011,8,100,160,850
ticks_20250918.xlsx,7011,6,-1200,170,850
ticks_20250918.xlsx,7011,8,1300,180,850
ticks_20250918.xlsx,7011,4,400,190,850
ticks_20250918.xlsx,7011,68,-2100,30,900
ticks_20250918.xlsx,7011,52,-2100,40,900
ticks_20250918.xlsx,7011,32,-4800,50,900
ticks_20250918.xlsx,7011,24,-3700,60,900
ticks_20250918.xlsx,7011,20,-1200,70,900
ticks_20250918.xlsx,7011,12,-2400,80,900
ticks_20250918.xlsx,7011,6,-1700,90,900
ticks_20250918.xlsx,7011,10,-1200,100,900
ticks_20250918.xlsx,7011,10,-1000,110,900
ticks_20250918.xlsx,7011,10,200,120,900
ticks_20250918.xlsx,7011,10,700,130,900
ticks_20250918.xlsx,7011,12,1400,140,900
ticks_20250918.xlsx,7011,10,-1000,150,900
ticks_20250918.xlsx,7011,12,-700,160,900
ticks_20250918.xlsx,7011,8,400,170,900
ticks_20250918.xlsx,7011,6,-2100,180,900
ticks_20250918.xlsx,7011,4,200,190,900
ticks_20250918.xlsx,7011,64,-3200,30,950
ticks_20250918.xlsx,7011,54,-2100,40,950
ticks_20250918.xlsx,7011,40,-4000,50,950
ticks_20250918.xlsx,7011,22,-3900,60,950
ticks_20250918.xlsx,7011,24,-1600,70,950
ticks_20250918.xlsx,7011,16,-3200,80,950
ticks_20250918.xlsx,7011,12,-2600,90,950
ticks_20250918.xlsx,7011,12,-2200,100,950
ticks_20250918.xlsx,7011,8,-900,110,950
ticks_20250918.xlsx,7011,8,0,120,950
ticks_20250918.xlsx,7011,6,700,130,950
ticks_20250918.xlsx,7011,10,1200,140,950
ticks_20250918.xlsx,7011,10,-700,150,950
ticks_20250918.xlsx,7011,10,-500,160,950
ticks_20250918.xlsx,7011,10,-300,170,950
ticks_20250918.xlsx,7011,6,-600,180,950
ticks_20250918.xlsx,7011,4,-1300,190,950
ticks_20250918.xlsx,7011,78,-5200,30,1000
ticks_20250918.xlsx,7011,56,-3100,40,1000
ticks_20250918.xlsx,7011,42,-4300,50,1000
ticks_20250918.xlsx,7011,28,-5600,60,1000
ticks_20250918.xlsx,7011,20,-2200,70,1000
ticks_20250918.xlsx,7011,14,-3000,80,1000
ticks_20250918.xlsx,7011,14,-1700,90,1000
ticks_20250918.xlsx,7011,8,-3000,100,1000
ticks_20250918.xlsx,7011,6,-2200,110,1000
ticks_20250918.xlsx,7011,12,-200,120,1000
ticks_20250918.xlsx,7011,8,800,130,1000
ticks_20250918.xlsx,7011,8,800,140,1000
ticks_20250918.xlsx,7011,6,400,150,1000
ticks_20250918.xlsx,7011,6,400,160,1000
ticks_20250918.xlsx,7011,8,-1000,170,1000
ticks_20250918.xlsx,7011,8,-100,180,1000
ticks_20250918.xlsx,7011,4,-1100,190,1000
ticks_20250918.xlsx,7011,72,-5800,30,1050
ticks_20250918.xlsx,7011,52,-4500,40,1050
ticks_20250918.xlsx,7011,40,-5300,50,1050
ticks_20250918.xlsx,7011,28,-3300,60,1050
ticks_20250918.xlsx,7011,18,-3400,70,1050
ticks_20250918.xlsx,7011,18,-3800,80,1050
ticks_20250918.xlsx,7011,10,-2600,90,1050
ticks_20250918.xlsx,7011,12,-3600,100,1050
ticks_20250918.xlsx,7011,10,-2000,110,1050
ticks_20250918.xlsx,7011,10,-1900,120,1050
ticks_20250918.xlsx,7011,6,-200,130,1050
ticks_20250918.xlsx,7011,8,500,140,1050
ticks_20250918.xlsx,7011,6,600,150,1050
ticks_20250918.xlsx,7011,6,500,160,1050
ticks_20250918.xlsx,7011,6,-400,170,1050
ticks_20250918.xlsx,7011,6,100,180,1050
ticks_20250918.xlsx,7011,4,-1300,190,1050
ticks_20250918.xlsx,7011,68,-4200,30,1100
ticks_20250918.xlsx,7011,54,-7200,40,1100
ticks_20250918.xlsx,7011,48,-5200,50,1100
ticks_20250918.xlsx,7011,32,-4000,60,1100
ticks_20250918.xlsx,7011,18,-1800,70,1100
ticks_20250918.xlsx,7011,18,-4900,80,1100
ticks_20250918.xlsx,7011,12,-3600,90,1100
ticks_20250918.xlsx,7011,16,-5300,100,1100
ticks_20250918.xlsx,7011,12,-3400,110,1100
ticks_20250918.xlsx,7011,10,-2600,120,1100
ticks_20250918.xlsx,7011,6,-1200,130,1100
ticks_20250918.xlsx,7011,8,-900,140,1100
ticks_20250918.xlsx,7011,6,-400,150,1100
ticks_20250918.xlsx,7011,6,-1100,160,1100
ticks_20250918.xlsx,7011,2,-700,170,1100
ticks_20250918.xlsx,7011,6,-1200,180,1100
ticks_20250918.xlsx,7011,4,-600,190,1100
