file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251022.xlsx,7011,84,-2100,50,900
ticks_20251022.xlsx,7011,62,-200,60,900
ticks_20251022.xlsx,7011,52,-1200,70,900
ticks_20251022.xlsx,7011,38,-400,80,900
ticks_20251022.xlsx,7011,30,-3900,90,900
ticks_20251022.xlsx,7011,34,-8600,100,900
ticks_20251022.xlsx,7011,26,-6600,110,900
ticks_20251022.xlsx,7011,28,-7400,120,900
ticks_20251022.xlsx,7011,20,-6000,130,900
ticks_20251022.xlsx,7011,14,-2800,140,900
ticks_20251022.xlsx,7011,8,-1400,150,900
ticks_20251022.xlsx,7011,2,-200,160,900
ticks_20251022.xlsx,7011,0,0,170,900
ticks_20251022.xlsx,7011,4,-600,180,900
ticks_20251022.xlsx,7011,4,-1200,190,900
ticks_20251022.xlsx,7011,100,-2600,30,950
ticks_20251022.xlsx,7011,90,-4100,40,950
ticks_20251022.xlsx,7011,82,-5200,50,950
ticks_20251022.xlsx,7011,60,-1600,60,950
ticks_20251022.xlsx,7011,48,-600,70,950
ticks_20251022.xlsx,7011,30,-2800,80,950
ticks_20251022.xlsx,7011,32,-3800,90,950
ticks_20251022.xlsx,7011,32,-7400,100,950
ticks_20251022.xlsx,7011,28,-5300,110,950
ticks_20251022.xlsx,7011,26,-6700,120,950
ticks_20251022.xlsx,7011,20,-6200,130,950
ticks_20251022.xlsx,7011,20,-6000,140,950
ticks_20251022.xlsx,7011,6,-400,150,950
ticks_20251022.xlsx,7011,2,-1100,160,950
ticks_20251022.xlsx,7011,4,-1000,170,950
ticks_20251022.xlsx,7011,10,-4000,180,950
ticks_20251022.xlsx,7011,8,-2200,190,950
ticks_20251022.xlsx,7011,90,-2800,30,1000
ticks_20251022.xlsx,7011,76,-1300,40,1000
ticks_20251022.xlsx,7011,66,-5900,50,1000
ticks_20251022.xlsx,7011,52,-2000,60,1000
ticks_20251022.xlsx,7011,40,-5300,70,1000
ticks_20251022.xlsx,7011,34,-3200,80,1000
ticks_20251022.xlsx,7011,30,-4400,90,1000
ticks_20251022.xlsx,7011,34,-8200,100,1000
ticks_20251022.xlsx,7011,36,-6200,110,1000
ticks_20251022.xlsx,7011,32,-5500,120,1000
ticks_20251022.xlsx,7011,24,-6900,130,1000
ticks_20251022.xlsx,7011,18,-6700,140,1000
ticks_20251022.xlsx,7011,14,-5000,150,1000
ticks_20251022.xlsx,7011,4,-1400,160,1000
ticks_20251022.xlsx,7011,2,-300,170,1000
ticks_20251022.xlsx,7011,6,-1400,180,1000
ticks_20251022.xlsx,7011,6,-1700,190,1000
ticks_20251022.xlsx,7011,98,1800,30,1050
ticks_20251022.xlsx,7011,74,0,40,1050
ticks_20251022.xlsx,7011,64,-2900,50,1050
ticks_20251022.xlsx,7011,48,-5200,60,1050
ticks_20251022.xlsx,7011,34,-4700,70,1050
ticks_20251022.xlsx,7011,32,-5300,80,1050
ticks_20251022.xlsx,7011,36,-5200,90,1050
ticks_20251022.xlsx,7011,32,-5900,100,1050
ticks_20251022.xlsx,7011,32,-4800,110,1050
ticks_20251022.xlsx,7011,26,-2500,120,1050
ticks_20251022.xlsx,7011,16,-2300,130,1050
ticks_20251022.xlsx,7011,12,-2100,140,1050
ticks_20251022.xlsx,7011,6,-1700,150,1050
ticks_20251022.xlsx,7011,4,-1400,160,1050
ticks_20251022.xlsx,7011,4,-1100,170,1050
ticks_20251022.xlsx,7011,4,-1500,180,1050
ticks_20251022.xlsx,7011,6,-2000,190,1050
ticks_20251022.xlsx,7011,88,-2700,30,1100
ticks_20251022.xlsx,7011,66,-1700,40,1100
ticks_20251022.xlsx,7011,54,-8300,50,1100
ticks_20251022.xlsx,7011,46,-5000,60,1100
ticks_20251022.xlsx,7011,34,-3100,70,1100
ticks_20251022.xlsx,7011,34,-3800,80,1100
ticks_20251022.xlsx,7011,32,-4800,90,1100
ticks_20251022.xlsx,7011,34,-5700,100,1100
ticks_20251022.xlsx,7011,28,-3500,110,1100
ticks_20251022.xlsx,7011,20,-2900,120,1100
ticks_20251022.xlsx,7011,16,-2300,130,1100
ticks_20251022.xlsx,7011,12,-2500,140,1100
ticks_20251022.xlsx,7011,10,-2000,150,1100
ticks_20251022.xlsx,7011,6,-2000,160,1100
ticks_20251022.xlsx,7011,8,-1400,170,1100
ticks_20251022.xlsx,7011,2,-700,180,1100
ticks_20251022.xlsx,7011,6,-1400,190,1100
