file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250905.xlsx,7011,48,-40.0,120,650
ticks_20250905.xlsx,7011,42,-55.0,130,650
ticks_20250905.xlsx,7011,44,-29.0,140,650
ticks_20250905.xlsx,7011,40,-35.0,150,650
ticks_20250905.xlsx,7011,36,-25.0,160,650
ticks_20250905.xlsx,7011,44,-24.0,170,650
ticks_20250905.xlsx,7011,40,-31.0,180,650
ticks_20250905.xlsx,7011,38,-30.0,190,650
ticks_20250905.xlsx,7011,80,-43.0,30,700
ticks_20250905.xlsx,7011,70,-52.0,40,700
ticks_20250905.xlsx,7011,64,-58.0,50,700
ticks_20250905.xlsx,7011,64,-57.0,60,700
ticks_20250905.xlsx,7011,51,-42.0,70,700
ticks_20250905.xlsx,7011,54,-55.0,80,700
ticks_20250905.xlsx,7011,50,-42.0,90,700
ticks_20250905.xlsx,7011,40,-35.0,100,700
ticks_20250905.xlsx,7011,40,-28.0,110,700
ticks_20250905.xlsx,7011,40,-33.0,120,700
ticks_20250905.xlsx,7011,40,-41.0,130,700
ticks_20250905.xlsx,7011,34,-18.0,140,700
ticks_20250905.xlsx,7011,40,-42.0,150,700
ticks_20250905.xlsx,7011,35,-31.0,160,700
ticks_20250905.xlsx,7011,34,-31.0,170,700
ticks_20250905.xlsx,7011,34,-30.0,180,700
ticks_20250905.xlsx,7011,32,-34.0,190,700
ticks_20250905.xlsx,7011,80,-36.0,30,750
ticks_20250905.xlsx,7011,70,-51.0,40,750
ticks_20250905.xlsx,7011,61,-54.0,50,750
ticks_20250905.xlsx,7011,50,-36.0,60,750
ticks_20250905.xlsx,7011,48,-47.0,70,750
ticks_20250905.xlsx,7011,44,-43.0,80,750
ticks_20250905.xlsx,7011,42,-72.0,90,750
ticks_20250905.xlsx,7011,36,-30.0,100,750
ticks_20250905.xlsx,7011,38,-34.0,110,750
ticks_20250905.xlsx,7011,38,-37.0,120,750
ticks_20250905.xlsx,7011,38,-42.0,130,750
ticks_20250905.xlsx,7011,36,-41.0,140,750
ticks_20250905.xlsx,7011,34,-46.0,150,750
ticks_20250905.xlsx,7011,36,-36.0,160,750
ticks_20250905.xlsx,7011,34,-21.0,170,750
ticks_20250905.xlsx,7011,30,-21.0,180,750
ticks_20250905.xlsx,7011,30,-26.0,190,750
ticks_20250905.xlsx,7011,82,-45.0,30,800
ticks_20250905.xlsx,7011,60,-41.0,40,800
ticks_20250905.xlsx,7011,52,-56.0,50,800
ticks_20250905.xlsx,7011,50,-49.0,60,800
ticks_20250905.xlsx,7011,46,-45.0,70,800
ticks_20250905.xlsx,7011,42,-73.0,80,800
ticks_20250905.xlsx,7011,44,-56.0,90,800
ticks_20250905.xlsx,7011,42,-49.0,100,800
ticks_20250905.xlsx,7011,38,-45.0,110,800
ticks_20250905.xlsx,7011,38,-38.0,120,800
ticks_20250905.xlsx,7011,36,-36.0,130,800
ticks_20250905.xlsx,7011,36,-38.0,140,800
ticks_20250905.xlsx,7011,36,-38.0,150,800
ticks_20250905.xlsx,7011,32,-27.0,160,800
ticks_20250905.xlsx,7011,32,-20.0,170,800
ticks_20250905.xlsx,7011,32,-18.0,180,800
ticks_20250905.xlsx,7011,32,-19.0,190,800
ticks_20250905.xlsx,7011,74,-33.0,30,850
ticks_20250905.xlsx,7011,60,-49.0,40,850
ticks_20250905.xlsx,7011,56,-71.0,50,850
ticks_20250905.xlsx,7011,58,-52.0,60,850
ticks_20250905.xlsx,7011,48,-42.0,70,850
ticks_20250905.xlsx,7011,46,-44.0,80,850
ticks_20250905.xlsx,7011,42,-55.0,90,850
ticks_20250905.xlsx,7011,36,-28.0,100,850
ticks_20250905.xlsx,7011,38,-36.0,110,850
ticks_20250905.xlsx,7011,36,-39.0,120,850
ticks_20250905.xlsx,7011,36,-46.0,130,850
ticks_20250905.xlsx,7011,34,-37.0,140,850
ticks_20250905.xlsx,7011,30,-40.0,150,850
ticks_20250905.xlsx,7011,34,-22.0,160,850
ticks_20250905.xlsx,7011,32,-16.0,170,850
ticks_20250905.xlsx,7011,32,-23.0,180,850
ticks_20250905.xlsx,7011,32,-23.0,190,850
ticks_20250905.xlsx,7011,74,-31.0,30,900
ticks_20250905.xlsx,7011,66,-55.0,40,900
ticks_20250905.xlsx,7011,56,-47.0,50,900
ticks_20250905.xlsx,7011,54,-49.0,60,900
ticks_20250905.xlsx,7011,42,-42.0,70,900
ticks_20250905.xlsx,7011,42,-39.0,80,900
ticks_20250905.xlsx,7011,44,-39.0,90,900
ticks_20250905.xlsx,7011,34,-66.0,100,900
ticks_20250905.xlsx,7011,34,-33.0,110,900
ticks_20250905.xlsx,7011,32,-37.0,120,900
ticks_20250905.xlsx,7011,30,-35.0,130,900
ticks_20250905.xlsx,7011,30,-31.0,140,900
ticks_20250905.xlsx,7011,30,-17.0,150,900
ticks_20250905.xlsx,7011,30,-22.0,160,900
ticks_20250905.xlsx,7011,30,-19.0,170,900
ticks_20250905.xlsx,7011,26,-53.0,180,900
ticks_20250905.xlsx,7011,28,-19.0,190,900
ticks_20250905.xlsx,7011,76,-35.0,30,950
ticks_20250905.xlsx,7011,70,-48.0,40,950
ticks_20250905.xlsx,7011,58,-32.0,50,950
ticks_20250905.xlsx,7011,48,-16.0,60,950
ticks_20250905.xlsx,7011,50,-16.0,70,950
ticks_20250905.xlsx,7011,42,-16.0,80,950
ticks_20250905.xlsx,7011,36,-15.0,90,950
ticks_20250905.xlsx,7011,32,-16.0,100,950
ticks_20250905.xlsx,7011,34,-18.0,110,950
ticks_20250905.xlsx,7011,36,-16.0,120,950
ticks_20250905.xlsx,7011,36,-31.0,130,950
ticks_20250905.xlsx,7011,32,-30.0,140,950
ticks_20250905.xlsx,7011,32,-25.0,150,950
ticks_20250905.xlsx,7011,32,-21.0,160,950
ticks_20250905.xlsx,7011,32,-29.0,170,950
ticks_20250905.xlsx,7011,32,-28.0,180,950
ticks_20250905.xlsx,7011,32,-26.0,190,950
ticks_20250905.xlsx,7011,76,-35.0,30,1000
ticks_20250905.xlsx,7011,64,-47.0,40,1000
ticks_20250905.xlsx,7011,54,-37.0,50,1000
ticks_20250905.xlsx,7011,48,-15.0,60,1000
ticks_20250905.xlsx,7011,44,-9.0,70,1000
ticks_20250905.xlsx,7011,40,-41.0,80,1000
ticks_20250905.xlsx,7011,38,-32.0,90,1000
ticks_20250905.xlsx,7011,36,-28.0,100,1000
ticks_20250905.xlsx,7011,30,-20.0,110,1000
ticks_20250905.xlsx,7011,30,-23.0,120,1000
ticks_20250905.xlsx,7011,28,-23.0,130,1000
ticks_20250905.xlsx,7011,28,-25.0,140,1000
ticks_20250905.xlsx,7011,30,-30.0,150,1000
ticks_20250905.xlsx,7011,28,-22.0,160,1000
ticks_20250905.xlsx,7011,28,-21.0,170,1000
ticks_20250905.xlsx,7011,26,-24.0,180,1000
ticks_20250905.xlsx,7011,26,-26.0,190,1000
ticks_20250905.xlsx,7011,82,-67.0,30,1050
ticks_20250905.xlsx,7011,66,-45.0,40,1050
ticks_20250905.xlsx,7011,62,-57.0,50,1050
ticks_20250905.xlsx,7011,60,-23.0,60,1050
ticks_20250905.xlsx,7011,42,-29.0,70,1050
ticks_20250905.xlsx,7011,44,-43.0,80,1050
ticks_20250905.xlsx,7011,40,-40.0,90,1050
ticks_20250905.xlsx,7011,38,-28.0,100,1050
ticks_20250905.xlsx,7011,34,-32.0,110,1050
ticks_20250905.xlsx,7011,32,-31.0,120,1050
ticks_20250905.xlsx,7011,28,-35.0,130,1050
ticks_20250905.xlsx,7011,26,-30.0,140,1050
ticks_20250905.xlsx,7011,26,-32.0,150,1050
ticks_20250905.xlsx,7011,28,-20.0,160,1050
ticks_20250905.xlsx,7011,28,-19.0,170,1050
ticks_20250905.xlsx,7011,28,-18.0,180,1050
ticks_20250905.xlsx,7011,26,-21.0,190,1050
ticks_20250905.xlsx,7011,72,-41.0,30,1100
ticks_20250905.xlsx,7011,64,-44.0,40,1100
ticks_20250905.xlsx,7011,60,-44.0,50,1100
ticks_20250905.xlsx,7011,52,-20.0,60,1100
ticks_20250905.xlsx,7011,50,-27.0,70,1100
ticks_20250905.xlsx,7011,46,-46.0,80,1100
ticks_20250905.xlsx,7011,48,-48.0,90,1100
ticks_20250905.xlsx,7011,46,-38.0,100,1100
ticks_20250905.xlsx,7011,34,-31.0,110,1100
ticks_20250905.xlsx,7011,34,-32.0,120,1100
ticks_20250905.xlsx,7011,30,-35.0,130,1100
ticks_20250905.xlsx,7011,30,-29.0,140,1100
ticks_20250905.xlsx,7011,32,-36.0,150,1100
ticks_20250905.xlsx,7011,26,-26.0,160,1100
ticks_20250905.xlsx,7011,26,-22.0,170,1100
ticks_20250905.xlsx,7011,26,-26.0,180,1100
ticks_20250905.xlsx,7011,26,-21.0,190,1100
