file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251114.xlsx,7011,10,900,170,1000
ticks_20251114.xlsx,7011,10,700,180,1000
ticks_20251114.xlsx,7011,6,1400,190,1000
ticks_20251114.xlsx,7011,96,-1700,30,1050
ticks_20251114.xlsx,7011,58,-4000,40,1050
ticks_20251114.xlsx,7011,62,-4100,50,1050
ticks_20251114.xlsx,7011,30,-1900,60,1050
ticks_20251114.xlsx,7011,36,-2300,70,1050
ticks_20251114.xlsx,7011,30,-300,80,1050
ticks_20251114.xlsx,7011,24,600,90,1050
ticks_20251114.xlsx,7011,16,-500,100,1050
ticks_20251114.xlsx,7011,14,400,110,1050
ticks_20251114.xlsx,7011,12,1100,120,1050
ticks_20251114.xlsx,7011,12,2000,130,1050
ticks_20251114.xlsx,7011,10,1000,140,1050
ticks_20251114.xlsx,7011,8,1700,150,1050
ticks_20251114.xlsx,7011,8,1200,160,1050
ticks_20251114.xlsx,7011,10,800,170,1050
ticks_20251114.xlsx,7011,8,1200,180,1050
ticks_20251114.xlsx,7011,6,1500,190,1050
ticks_20251114.xlsx,7011,96,-2500,30,1100
ticks_20251114.xlsx,7011,60,-3900,40,1100
ticks_20251114.xlsx,7011,52,-1000,50,1100
ticks_20251114.xlsx,7011,30,-1200,60,1100
ticks_20251114.xlsx,7011,42,-2100,70,1100
ticks_20251114.xlsx,7011,30,-800,80,1100
ticks_20251114.xlsx,7011,24,-600,90,1100
ticks_20251114.xlsx,7011,18,-500,100,1100
ticks_20251114.xlsx,7011,12,-700,110,1100
ticks_20251114.xlsx,7011,10,1400,120,1100
ticks_20251114.xlsx,7011,10,1400,130,1100
ticks_20251114.xlsx,7011,8,2100,140,1100
ticks_20251114.xlsx,7011,8,1500,150,1100
ticks_20251114.xlsx,7011,8,1300,160,1100
ticks_20251114.xlsx,7011,10,800,170,1100
ticks_20251114.xlsx,7011,10,1200,180,1100
ticks_20251114.xlsx,7011,6,1100,190,1100
