file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250819.xlsx,7011,6,-1200,170,900
ticks_20250819.xlsx,7011,4,-1400,180,900
ticks_20250819.xlsx,7011,2,-1400,190,900
ticks_20250819.xlsx,7011,80,-3100,30,950
ticks_20250819.xlsx,7011,56,100,40,950
ticks_20250819.xlsx,7011,34,1300,50,950
ticks_20250819.xlsx,7011,30,1200,60,950
ticks_20250819.xlsx,7011,20,2300,70,950
ticks_20250819.xlsx,7011,22,1900,80,950
ticks_20250819.xlsx,7011,16,2000,90,950
ticks_20250819.xlsx,7011,14,2800,100,950
ticks_20250819.xlsx,7011,6,3000,110,950
ticks_20250819.xlsx,7011,6,-300,120,950
ticks_20250819.xlsx,7011,8,900,130,950
ticks_20250819.xlsx,7011,6,1000,140,950
ticks_20250819.xlsx,7011,2,100,150,950
ticks_20250819.xlsx,7011,2,100,160,950
ticks_20250819.xlsx,7011,2,0,170,950
ticks_20250819.xlsx,7011,0,0,180,950
ticks_20250819.xlsx,7011,4,-300,190,950
ticks_20250819.xlsx,7011,72,2900,30,1000
ticks_20250819.xlsx,7011,48,2900,40,1000
ticks_20250819.xlsx,7011,32,2500,50,1000
ticks_20250819.xlsx,7011,32,4000,60,1000
ticks_20250819.xlsx,7011,26,2400,70,1000
ticks_20250819.xlsx,7011,18,3200,80,1000
ticks_20250819.xlsx,7011,20,2500,90,1000
ticks_20250819.xlsx,7011,14,4400,100,1000
ticks_20250819.xlsx,7011,10,3200,110,1000
ticks_20250819.xlsx,7011,4,-100,120,1000
ticks_20250819.xlsx,7011,4,-400,130,1000
ticks_20250819.xlsx,7011,4,0,140,1000
ticks_20250819.xlsx,7011,2,100,150,1000
ticks_20250819.xlsx,7011,2,0,160,1000
ticks_20250819.xlsx,7011,0,0,170,1000
ticks_20250819.xlsx,7011,0,0,180,1000
ticks_20250819.xlsx,7011,0,0,190,1000
ticks_20250819.xlsx,7011,66,6500,30,1050
ticks_20250819.xlsx,7011,48,2500,40,1050
ticks_20250819.xlsx,7011,36,4100,50,1050
ticks_20250819.xlsx,7011,32,3600,60,1050
ticks_20250819.xlsx,7011,26,4100,70,1050
ticks_20250819.xlsx,7011,26,1400,80,1050
ticks_20250819.xlsx,7011,20,1800,90,1050
ticks_20250819.xlsx,7011,10,2700,100,1050
ticks_20250819.xlsx,7011,8,3300,110,1050
ticks_20250819.xlsx,7011,6,-1100,120,1050
ticks_20250819.xlsx,7011,2,0,130,1050
ticks_20250819.xlsx,7011,4,-1400,140,1050
ticks_20250819.xlsx,7011,4,-2700,150,1050
ticks_20250819.xlsx,7011,2,-1700,160,1050
ticks_20250819.xlsx,7011,0,0,170,1050
ticks_20250819.xlsx,7011,0,0,180,1050
ticks_20250819.xlsx,7011,0,0,190,1050
ticks_20250819.xlsx,7011,60,2400,30,1100
ticks_20250819.xlsx,7011,48,2000,40,1100
ticks_20250819.xlsx,7011,30,5800,50,1100
ticks_20250819.xlsx,7011,24,1900,60,1100
ticks_20250819.xlsx,7011,22,1300,70,1100
ticks_20250819.xlsx,7011,16,-5400,80,1100
ticks_20250819.xlsx,7011,18,2100,90,1100
ticks_20250819.xlsx,7011,16,5000,100,1100
ticks_20250819.xlsx,7011,8,6800,110,1100
ticks_20250819.xlsx,7011,4,-700,120,1100
ticks_20250819.xlsx,7011,2,100,130,1100
ticks_20250819.xlsx,7011,6,1100,140,1100
ticks_20250819.xlsx,7011,6,1100,150,1100
ticks_20250819.xlsx,7011,2,-1700,160,1100
ticks_20250819.xlsx,7011,2,-1700,170,1100
ticks_20250819.xlsx,7011,2,-1700,180,1100
ticks_20250819.xlsx,7011,0,0,190,1100
