file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260105.xlsx,7011,100,-96.0,30,300
ticks_20260105.xlsx,7011,100,-96.0,40,300
ticks_20260105.xlsx,7011,91,-63.0,50,300
ticks_20260105.xlsx,7011,83,-96.0,60,300
ticks_20260105.xlsx,7011,83,-66.0,70,300
ticks_20260105.xlsx,7011,77,-49.0,80,300
ticks_20260105.xlsx,7011,73,-65.0,90,300
ticks_20260105.xlsx,7011,61,-81.0,100,300
ticks_20260105.xlsx,7011,75,-89.0,110,300
ticks_20260105.xlsx,7011,70,-98.0,120,300
ticks_20260105.xlsx,7011,71,-64.0,130,300
ticks_20260105.xlsx,7011,75,-50.0,140,300
ticks_20260105.xlsx,7011,57,-60.0,150,300
ticks_20260105.xlsx,7011,71,-61.0,160,300
ticks_20260105.xlsx,7011,75,-77.0,170,300
ticks_20260105.xlsx,7011,69,-80.0,180,300
ticks_20260105.xlsx,7011,77,-86.0,190,300
ticks_20260105.xlsx,7011,100,-67.0,30,350
ticks_20260105.xlsx,7011,100,-76.0,40,350
ticks_20260105.xlsx,7011,81,-63.0,50,350
ticks_20260105.xlsx,7011,79,-58.0,60,350
ticks_20260105.xlsx,7011,77,-60.0,70,350
ticks_20260105.xlsx,7011,73,-69.0,80,350
ticks_20260105.xlsx,7011,68,-61.0,90,350
ticks_20260105.xlsx,7011,63,-70.0,100,350
ticks_20260105.xlsx,7011,65,-61.0,110,350
ticks_20260105.xlsx,7011,65,-52.0,120,350
ticks_20260105.xlsx,7011,61,-41.0,130,350
ticks_20260105.xlsx,7011,51,-50.0,140,350
ticks_20260105.xlsx,7011,53,-54.0,150,350
ticks_20260105.xlsx,7011,57,-64.0,160,350
ticks_20260105.xlsx,7011,63,-87.0,170,350
ticks_20260105.xlsx,7011,59,-79.0,180,350
ticks_20260105.xlsx,7011,59,-78.0,190,350
ticks_20260105.xlsx,7011,100,-83.0,30,400
ticks_20260105.xlsx,7011,100,-98.0,40,400
ticks_20260105.xlsx,7011,73,-67.0,50,400
ticks_20260105.xlsx,7011,79,-63.0,60,400
ticks_20260105.xlsx,7011,79,-68.0,70,400
