file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250916.xlsx,7011,34,400,60,500
ticks_20250916.xlsx,7011,28,700,70,500
ticks_20250916.xlsx,7011,32,2400,80,500
ticks_20250916.xlsx,7011,20,-1900,90,500
ticks_20250916.xlsx,7011,18,-2700,100,500
ticks_20250916.xlsx,7011,18,-1300,110,500
ticks_20250916.xlsx,7011,10,-3300,120,500
ticks_20250916.xlsx,7011,12,-1900,130,500
ticks_20250916.xlsx,7011,6,1700,140,500
ticks_20250916.xlsx,7011,4,-500,150,500
ticks_20250916.xlsx,7011,4,-500,160,500
ticks_20250916.xlsx,7011,6,-700,170,500
ticks_20250916.xlsx,7011,6,-400,180,500
ticks_20250916.xlsx,7011,8,100,190,500
ticks_20250916.xlsx,7011,98,-300,30,550
ticks_20250916.xlsx,7011,76,-3800,40,550
ticks_20250916.xlsx,7011,56,-3600,50,550
ticks_20250916.xlsx,7011,42,300,60,550
ticks_20250916.xlsx,7011,30,1000,70,550
ticks_20250916.xlsx,7011,26,600,80,550
ticks_20250916.xlsx,7011,20,1600,90,550
ticks_20250916.xlsx,7011,16,-1200,100,550
ticks_20250916.xlsx,7011,14,-3100,110,550
ticks_20250916.xlsx,7011,16,-4100,120,550
ticks_20250916.xlsx,7011,10,-1900,130,550
ticks_20250916.xlsx,7011,6,-600,140,550
ticks_20250916.xlsx,7011,8,-900,150,550
ticks_20250916.xlsx,7011,4,-100,160,550
ticks_20250916.xlsx,7011,6,100,170,550
ticks_20250916.xlsx,7011,6,100,180,550
ticks_20250916.xlsx,7011,6,800,190,550
ticks_20250916.xlsx,7011,100,-4700,30,600
ticks_20250916.xlsx,7011,72,100,40,600
ticks_20250916.xlsx,7011,62,-1200,50,600
ticks_20250916.xlsx,7011,44,-2100,60,600
ticks_20250916.xlsx,7011,28,2700,70,600
ticks_20250916.xlsx,7011,24,1700,80,600
ticks_20250916.xlsx,7011,18,2800,90,600
ticks_20250916.xlsx,7011,14,0,100,600
ticks_20250916.xlsx,7011,14,-3800,110,600
ticks_20250916.xlsx,7011,12,-2800,120,600
ticks_20250916.xlsx,7011,12,-2300,130,600
ticks_20250916.xlsx,7011,6,-500,140,600
ticks_20250916.xlsx,7011,6,-500,150,600
ticks_20250916.xlsx,7011,8,-100,160,600
ticks_20250916.xlsx,7011,6,-300,170,600
ticks_20250916.xlsx,7011,6,-200,180,600
ticks_20250916.xlsx,7011,6,600,190,600
ticks_20250916.xlsx,7011,100,-2600,30,650
ticks_20250916.xlsx,7011,78,-3300,40,650
ticks_20250916.xlsx,7011,54,0,50,650
ticks_20250916.xlsx,7011,38,1900,60,650
ticks_20250916.xlsx,7011,32,1800,70,650
ticks_20250916.xlsx,7011,22,900,80,650
ticks_20250916.xlsx,7011,14,200,90,650
ticks_20250916.xlsx,7011,14,0,100,650
ticks_20250916.xlsx,7011,18,400,110,650
ticks_20250916.xlsx,7011,10,-2300,120,650
ticks_20250916.xlsx,7011,10,-1700,130,650
ticks_20250916.xlsx,7011,6,-300,140,650
ticks_20250916.xlsx,7011,8,-800,150,650
ticks_20250916.xlsx,7011,8,0,160,650
ticks_20250916.xlsx,7011,6,-100,170,650
ticks_20250916.xlsx,7011,6,100,180,650
ticks_20250916.xlsx,7011,6,800,190,650
ticks_20250916.xlsx,7011,100,-800,30,700
ticks_20250916.xlsx,7011,66,-400,40,700
ticks_20250916.xlsx,7011,56,-1100,50,700
ticks_20250916.xlsx,7011,36,2600,60,700
ticks_20250916.xlsx,7011,30,100,70,700
ticks_20250916.xlsx,7011,24,1100,80,700
ticks_20250916.xlsx,7011,16,2700,90,700
ticks_20250916.xlsx,7011,16,2500,100,700
ticks_20250916.xlsx,7011,14,-800,110,700
ticks_20250916.xlsx,7011,14,2200,120,700
ticks_20250916.xlsx,7011,10,400,130,700
ticks_20250916.xlsx,7011,8,-1300,140,700
ticks_20250916.xlsx,7011,8,200,150,700
ticks_20250916.xlsx,7011,10,-500,160,700
ticks_20250916.xlsx,7011,6,300,170,700
ticks_20250916.xlsx,7011,6,300,180,700
ticks_20250916.xlsx,7011,6,1000,190,700
ticks_20250916.xlsx,7011,88,100,30,750
ticks_20250916.xlsx,7011,74,-2800,40,750
ticks_20250916.xlsx,7011,56,-3500,50,750
ticks_20250916.xlsx,7011,38,200,60,750
ticks_20250916.xlsx,7011,32,1800,70,750
ticks_20250916.xlsx,7011,26,2200,80,750
ticks_20250916.xlsx,7011,18,-200,90,750
ticks_20250916.xlsx,7011,16,-2400,100,750
ticks_20250916.xlsx,7011,16,-2000,110,750
ticks_20250916.xlsx,7011,12,-1100,120,750
ticks_20250916.xlsx,7011,10,-200,130,750
ticks_20250916.xlsx,7011,8,200,140,750
ticks_20250916.xlsx,7011,8,-600,150,750
ticks_20250916.xlsx,7011,10,1100,160,750
ticks_20250916.xlsx,7011,10,0,170,750
ticks_20250916.xlsx,7011,8,-1500,180,750
ticks_20250916.xlsx,7011,8,-1200,190,750
ticks_20250916.xlsx,7011,82,-500,30,800
ticks_20250916.xlsx,7011,66,-3800,40,800
ticks_20250916.xlsx,7011,50,-2100,50,800
ticks_20250916.xlsx,7011,34,800,60,800
ticks_20250916.xlsx,7011,30,1400,70,800
ticks_20250916.xlsx,7011,28,800,80,800
ticks_20250916.xlsx,7011,22,-500,90,800
ticks_20250916.xlsx,7011,22,-2800,100,800
ticks_20250916.xlsx,7011,20,-3900,110,800
ticks_20250916.xlsx,7011,16,-1900,120,800
ticks_20250916.xlsx,7011,10,-500,130,800
ticks_20250916.xlsx,7011,14,1200,140,800
ticks_20250916.xlsx,7011,10,400,150,800
ticks_20250916.xlsx,7011,10,500,160,800
ticks_20250916.xlsx,7011,10,-200,170,800
ticks_20250916.xlsx,7011,10,-2600,180,800
ticks_20250916.xlsx,7011,10,-2400,190,800
ticks_20250916.xlsx,7011,86,-4900,30,850
ticks_20250916.xlsx,7011,72,-2300,40,850
ticks_20250916.xlsx,7011,54,-2200,50,850
ticks_20250916.xlsx,7011,32,-400,60,850
ticks_20250916.xlsx,7011,28,1900,70,850
ticks_20250916.xlsx,7011,26,1000,80,850
ticks_20250916.xlsx,7011,20,200,90,850
ticks_20250916.xlsx,7011,20,-2400,100,850
ticks_20250916.xlsx,7011,22,-5000,110,850
ticks_20250916.xlsx,7011,16,-3300,120,850
ticks_20250916.xlsx,7011,16,-2900,130,850
ticks_20250916.xlsx,7011,10,100,140,850
ticks_20250916.xlsx,7011,12,-300,150,850
ticks_20250916.xlsx,7011,10,200,160,850
ticks_20250916.xlsx,7011,8,-2200,170,850
ticks_20250916.xlsx,7011,10,-3100,180,850
ticks_20250916.xlsx,7011,10,-2200,190,850
ticks_20250916.xlsx,7011,86,-5300,30,900
ticks_20250916.xlsx,7011,70,-3700,40,900
ticks_20250916.xlsx,7011,50,-3500,50,900
ticks_20250916.xlsx,7011,32,-1000,60,900
ticks_20250916.xlsx,7011,32,700,70,900
ticks_20250916.xlsx,7011,24,1800,80,900
ticks_20250916.xlsx,7011,20,600,90,900
ticks_20250916.xlsx,7011,22,-3800,100,900
ticks_20250916.xlsx,7011,20,-5000,110,900
ticks_20250916.xlsx,7011,16,-3500,120,900
ticks_20250916.xlsx,7011,14,-1700,130,900
ticks_20250916.xlsx,7011,12,-1200,140,900
ticks_20250916.xlsx,7011,12,0,150,900
ticks_20250916.xlsx,7011,10,300,160,900
ticks_20250916.xlsx,7011,12,-900,170,900
ticks_20250916.xlsx,7011,10,-3000,180,900
ticks_20250916.xlsx,7011,10,-2500,190,900
ticks_20250916.xlsx,7011,84,-2900,30,950
ticks_20250916.xlsx,7011,82,-3800,40,950
ticks_20250916.xlsx,7011,56,-3500,50,950
ticks_20250916.xlsx,7011,36,-900,60,950
ticks_20250916.xlsx,7011,28,1900,70,950
ticks_20250916.xlsx,7011,26,800,80,950
ticks_20250916.xlsx,7011,16,1600,90,950
ticks_20250916.xlsx,7011,18,-2700,100,950
ticks_20250916.xlsx,7011,18,-4500,110,950
ticks_20250916.xlsx,7011,20,-4600,120,950
ticks_20250916.xlsx,7011,14,-4700,130,950
ticks_20250916.xlsx,7011,12,-1000,140,950
ticks_20250916.xlsx,7011,14,-1100,150,950
ticks_20250916.xlsx,7011,12,-300,160,950
ticks_20250916.xlsx,7011,12,-1300,170,950
ticks_20250916.xlsx,7011,10,-3100,180,950
ticks_20250916.xlsx,7011,10,-2600,190,950
ticks_20250916.xlsx,7011,82,-3600,30,1000
ticks_20250916.xlsx,7011,64,-2100,40,1000
ticks_20250916.xlsx,7011,52,-4000,50,1000
ticks_20250916.xlsx,7011,42,-700,60,1000
ticks_20250916.xlsx,7011,30,-700,70,1000
ticks_20250916.xlsx,7011,20,3300,80,1000
ticks_20250916.xlsx,7011,18,700,90,1000
ticks_20250916.xlsx,7011,18,-2900,100,1000
ticks_20250916.xlsx,7011,20,-5200,110,1000
ticks_20250916.xlsx,7011,18,-3700,120,1000
ticks_20250916.xlsx,7011,10,-3100,130,1000
ticks_20250916.xlsx,7011,12,-700,140,1000
ticks_20250916.xlsx,7011,12,-500,150,1000
ticks_20250916.xlsx,7011,12,-800,160,1000
ticks_20250916.xlsx,7011,12,-1500,170,1000
ticks_20250916.xlsx,7011,8,-1900,180,1000
ticks_20250916.xlsx,7011,10,-2300,190,1000
ticks_20250916.xlsx,7011,76,-4000,30,1050
ticks_20250916.xlsx,7011,56,-1200,40,1050
ticks_20250916.xlsx,7011,46,-5300,50,1050
ticks_20250916.xlsx,7011,40,-500,60,1050
ticks_20250916.xlsx,7011,26,1200,70,1050
ticks_20250916.xlsx,7011,22,1400,80,1050
ticks_20250916.xlsx,7011,18,600,90,1050
ticks_20250916.xlsx,7011,20,-2600,100,1050
ticks_20250916.xlsx,7011,20,-4800,110,1050
ticks_20250916.xlsx,7011,14,-1600,120,1050
ticks_20250916.xlsx,7011,12,-1600,130,1050
ticks_20250916.xlsx,7011,12,-600,140,1050
ticks_20250916.xlsx,7011,10,100,150,1050
ticks_20250916.xlsx,7011,8,1100,160,1050
ticks_20250916.xlsx,7011,8,-2300,170,1050
ticks_20250916.xlsx,7011,8,-1900,180,1050
ticks_20250916.xlsx,7011,8,-1600,190,1050
ticks_20250916.xlsx,7011,76,-6000,30,1100
ticks_20250916.xlsx,7011,62,-2900,40,1100
ticks_20250916.xlsx,7011,52,-900,50,1100
ticks_20250916.xlsx,7011,36,-2600,60,1100
ticks_20250916.xlsx,7011,30,500,70,1100
ticks_20250916.xlsx,7011,26,700,80,1100
ticks_20250916.xlsx,7011,20,-1500,90,1100
ticks_20250916.xlsx,7011,16,-4000,100,1100
ticks_20250916.xlsx,7011,20,-3700,110,1100
ticks_20250916.xlsx,7011,14,-2500,120,1100
ticks_20250916.xlsx,7011,10,-2600,130,1100
ticks_20250916.xlsx,7011,12,-1300,140,1100
ticks_20250916.xlsx,7011,10,500,150,1100
ticks_20250916.xlsx,7011,8,1200,160,1100
ticks_20250916.xlsx,7011,12,-1700,170,1100
ticks_20250916.xlsx,7011,8,-1900,180,1100
ticks_20250916.xlsx,7011,8,-1300,190,1100
