file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250828.xlsx,7011,10,1200,150,400
ticks_20250828.xlsx,7011,8,-100,160,400
ticks_20250828.xlsx,7011,10,-1200,170,400
ticks_20250828.xlsx,7011,10,-1500,180,400
ticks_20250828.xlsx,7011,4,-1100,190,400
ticks_20250828.xlsx,7011,100,2100,30,450
ticks_20250828.xlsx,7011,64,1000,40,450
ticks_20250828.xlsx,7011,38,-1300,50,450
ticks_20250828.xlsx,7011,36,-1400,60,450
ticks_20250828.xlsx,7011,34,-400,70,450
ticks_20250828.xlsx,7011,22,-100,80,450
ticks_20250828.xlsx,7011,18,-200,90,450
ticks_20250828.xlsx,7011,14,100,100,450
ticks_20250828.xlsx,7011,14,-200,110,450
ticks_20250828.xlsx,7011,10,300,120,450
ticks_20250828.xlsx,7011,10,-600,130,450
ticks_20250828.xlsx,7011,10,-800,140,450
ticks_20250828.xlsx,7011,6,-900,150,450
ticks_20250828.xlsx,7011,4,-1000,160,450
ticks_20250828.xlsx,7011,8,-1700,170,450
ticks_20250828.xlsx,7011,6,-700,180,450
ticks_20250828.xlsx,7011,6,-1000,190,450
ticks_20250828.xlsx,7011,100,2400,30,500
ticks_20250828.xlsx,7011,70,3700,40,500
ticks_20250828.xlsx,7011,40,0,50,500
ticks_20250828.xlsx,7011,32,-200,60,500
ticks_20250828.xlsx,7011,30,-600,70,500
ticks_20250828.xlsx,7011,20,100,80,500
ticks_20250828.xlsx,7011,12,1100,90,500
ticks_20250828.xlsx,7011,6,1600,100,500
ticks_20250828.xlsx,7011,8,400,110,500
ticks_20250828.xlsx,7011,8,100,120,500
ticks_20250828.xlsx,7011,6,-900,130,500
ticks_20250828.xlsx,7011,8,-1700,140,500
ticks_20250828.xlsx,7011,8,-1200,150,500
ticks_20250828.xlsx,7011,8,-1100,160,500
ticks_20250828.xlsx,7011,4,-500,170,500
ticks_20250828.xlsx,7011,4,-800,180,500
ticks_20250828.xlsx,7011,4,-400,190,500
ticks_20250828.xlsx,7011,100,900,30,550
ticks_20250828.xlsx,7011,68,1700,40,550
ticks_20250828.xlsx,7011,44,300,50,550
ticks_20250828.xlsx,7011,32,900,60,550
ticks_20250828.xlsx,7011,26,700,70,550
ticks_20250828.xlsx,7011,24,300,80,550
ticks_20250828.xlsx,7011,12,-200,90,550
ticks_20250828.xlsx,7011,10,100,100,550
ticks_20250828.xlsx,7011,8,-200,110,550
ticks_20250828.xlsx,7011,6,-1300,120,550
ticks_20250828.xlsx,7011,8,-1900,130,550
ticks_20250828.xlsx,7011,6,-900,140,550
ticks_20250828.xlsx,7011,6,-700,150,550
ticks_20250828.xlsx,7011,6,-1400,160,550
ticks_20250828.xlsx,7011,4,-300,170,550
ticks_20250828.xlsx,7011,4,-300,180,550
ticks_20250828.xlsx,7011,4,-500,190,550
ticks_20250828.xlsx,7011,98,-400,30,600
ticks_20250828.xlsx,7011,60,1000,40,600
ticks_20250828.xlsx,7011,36,-1700,50,600
ticks_20250828.xlsx,7011,32,-1200,60,600
ticks_20250828.xlsx,7011,24,0,70,600
ticks_20250828.xlsx,7011,22,0,80,600
ticks_20250828.xlsx,7011,14,-1900,90,600
ticks_20250828.xlsx,7011,10,-1400,100,600
ticks_20250828.xlsx,7011,10,400,110,600
ticks_20250828.xlsx,7011,6,-400,120,600
ticks_20250828.xlsx,7011,4,-200,130,600
ticks_20250828.xlsx,7011,4,-700,140,600
ticks_20250828.xlsx,7011,4,-900,150,600
ticks_20250828.xlsx,7011,4,-700,160,600
ticks_20250828.xlsx,7011,4,-600,170,600
ticks_20250828.xlsx,7011,4,-600,180,600
ticks_20250828.xlsx,7011,4,-600,190,600
ticks_20250828.xlsx,7011,92,-400,30,650
ticks_20250828.xlsx,7011,60,1100,40,650
ticks_20250828.xlsx,7011,36,-800,50,650
ticks_20250828.xlsx,7011,34,-1400,60,650
ticks_20250828.xlsx,7011,30,0,70,650
ticks_20250828.xlsx,7011,18,600,80,650
ticks_20250828.xlsx,7011,16,-100,90,650
ticks_20250828.xlsx,7011,8,-400,100,650
ticks_20250828.xlsx,7011,10,1400,110,650
ticks_20250828.xlsx,7011,6,2000,120,650
ticks_20250828.xlsx,7011,6,1600,130,650
ticks_20250828.xlsx,7011,8,1000,140,650
ticks_20250828.xlsx,7011,4,300,150,650
ticks_20250828.xlsx,7011,4,200,160,650
ticks_20250828.xlsx,7011,4,100,170,650
ticks_20250828.xlsx,7011,4,0,180,650
ticks_20250828.xlsx,7011,4,-300,190,650
ticks_20250828.xlsx,7011,96,-1400,30,700
ticks_20250828.xlsx,7011,62,1200,40,700
ticks_20250828.xlsx,7011,38,-1900,50,700
ticks_20250828.xlsx,7011,38,-1200,60,700
ticks_20250828.xlsx,7011,30,-1100,70,700
ticks_20250828.xlsx,7011,22,-600,80,700
ticks_20250828.xlsx,7011,18,-500,90,700
ticks_20250828.xlsx,7011,8,700,100,700
ticks_20250828.xlsx,7011,8,100,110,700
ticks_20250828.xlsx,7011,8,2000,120,700
ticks_20250828.xlsx,7011,6,2400,130,700
ticks_20250828.xlsx,7011,8,700,140,700
ticks_20250828.xlsx,7011,4,100,150,700
ticks_20250828.xlsx,7011,4,0,160,700
ticks_20250828.xlsx,7011,4,-100,170,700
ticks_20250828.xlsx,7011,4,-300,180,700
ticks_20250828.xlsx,7011,4,-900,190,700
ticks_20250828.xlsx,7011,96,-1100,30,750
ticks_20250828.xlsx,7011,66,-1900,40,750
ticks_20250828.xlsx,7011,42,-3500,50,750
ticks_20250828.xlsx,7011,36,-700,60,750
ticks_20250828.xlsx,7011,26,-800,70,750
ticks_20250828.xlsx,7011,22,-800,80,750
ticks_20250828.xlsx,7011,16,-300,90,750
ticks_20250828.xlsx,7011,8,1800,100,750
ticks_20250828.xlsx,7011,8,-400,110,750
ticks_20250828.xlsx,7011,12,500,120,750
ticks_20250828.xlsx,7011,8,700,130,750
ticks_20250828.xlsx,7011,6,-400,140,750
ticks_20250828.xlsx,7011,4,-200,150,750
ticks_20250828.xlsx,7011,4,-300,160,750
ticks_20250828.xlsx,7011,4,-400,170,750
ticks_20250828.xlsx,7011,4,-300,180,750
ticks_20250828.xlsx,7011,4,-500,190,750
ticks_20250828.xlsx,7011,84,-1600,30,800
ticks_20250828.xlsx,7011,68,-1700,40,800
ticks_20250828.xlsx,7011,46,-1300,50,800
ticks_20250828.xlsx,7011,36,-1400,60,800
ticks_20250828.xlsx,7011,26,-700,70,800
ticks_20250828.xlsx,7011,18,-2000,80,800
ticks_20250828.xlsx,7011,14,-400,90,800
ticks_20250828.xlsx,7011,10,1000,100,800
ticks_20250828.xlsx,7011,8,-500,110,800
ticks_20250828.xlsx,7011,10,400,120,800
ticks_20250828.xlsx,7011,12,300,130,800
ticks_20250828.xlsx,7011,6,-200,140,800
ticks_20250828.xlsx,7011,4,500,150,800
ticks_20250828.xlsx,7011,2,1000,160,800
ticks_20250828.xlsx,7011,2,1100,170,800
ticks_20250828.xlsx,7011,2,900,180,800
ticks_20250828.xlsx,7011,2,800,190,800
ticks_20250828.xlsx,7011,82,1200,30,850
ticks_20250828.xlsx,7011,64,-400,40,850
ticks_20250828.xlsx,7011,44,-1900,50,850
ticks_20250828.xlsx,7011,32,-500,60,850
ticks_20250828.xlsx,7011,24,-400,70,850
ticks_20250828.xlsx,7011,22,300,80,850
ticks_20250828.xlsx,7011,12,-200,90,850
ticks_20250828.xlsx,7011,8,1700,100,850
ticks_20250828.xlsx,7011,6,1000,110,850
ticks_20250828.xlsx,7011,8,2100,120,850
ticks_20250828.xlsx,7011,8,2200,130,850
ticks_20250828.xlsx,7011,2,1000,140,850
ticks_20250828.xlsx,7011,8,1000,150,850
ticks_20250828.xlsx,7011,6,-100,160,850
ticks_20250828.xlsx,7011,2,1100,170,850
ticks_20250828.xlsx,7011,4,-700,180,850
ticks_20250828.xlsx,7011,2,1000,190,850
ticks_20250828.xlsx,7011,90,-2000,30,900
ticks_20250828.xlsx,7011,62,700,40,900
ticks_20250828.xlsx,7011,46,-2300,50,900
ticks_20250828.xlsx,7011,30,300,60,900
ticks_20250828.xlsx,7011,20,800,70,900
ticks_20250828.xlsx,7011,14,800,80,900
ticks_20250828.xlsx,7011,12,-500,90,900
ticks_20250828.xlsx,7011,8,800,100,900
ticks_20250828.xlsx,7011,6,-600,110,900
ticks_20250828.xlsx,7011,6,-500,120,900
ticks_20250828.xlsx,7011,10,-3000,130,900
ticks_20250828.xlsx,7011,6,1800,140,900
ticks_20250828.xlsx,7011,6,1500,150,900
ticks_20250828.xlsx,7011,8,1500,160,900
ticks_20250828.xlsx,7011,2,1100,170,900
ticks_20250828.xlsx,7011,2,1700,180,900
ticks_20250828.xlsx,7011,2,1200,190,900
ticks_20250828.xlsx,7011,88,-400,30,950
ticks_20250828.xlsx,7011,66,700,40,950
ticks_20250828.xlsx,7011,42,-700,50,950
ticks_20250828.xlsx,7011,34,-500,60,950
ticks_20250828.xlsx,7011,24,-900,70,950
ticks_20250828.xlsx,7011,18,-900,80,950
ticks_20250828.xlsx,7011,14,-100,90,950
ticks_20250828.xlsx,7011,12,1000,100,950
ticks_20250828.xlsx,7011,8,1400,110,950
ticks_20250828.xlsx,7011,12,900,120,950
ticks_20250828.xlsx,7011,10,-2400,130,950
ticks_20250828.xlsx,7011,6,900,140,950
ticks_20250828.xlsx,7011,4,1200,150,950
ticks_20250828.xlsx,7011,2,1600,160,950
ticks_20250828.xlsx,7011,2,1300,170,950
ticks_20250828.xlsx,7011,2,1200,180,950
ticks_20250828.xlsx,7011,4,1100,190,950
ticks_20250828.xlsx,7011,84,300,30,1000
ticks_20250828.xlsx,7011,56,1800,40,1000
ticks_20250828.xlsx,7011,36,-1100,50,1000
ticks_20250828.xlsx,7011,34,-400,60,1000
ticks_20250828.xlsx,7011,26,-600,70,1000
ticks_20250828.xlsx,7011,22,-700,80,1000
ticks_20250828.xlsx,7011,18,-100,90,1000
ticks_20250828.xlsx,7011,8,1600,100,1000
ticks_20250828.xlsx,7011,14,300,110,1000
ticks_20250828.xlsx,7011,10,1200,120,1000
ticks_20250828.xlsx,7011,6,-500,130,1000
ticks_20250828.xlsx,7011,2,1100,140,1000
ticks_20250828.xlsx,7011,4,1100,150,1000
ticks_20250828.xlsx,7011,0,0,160,1000
ticks_20250828.xlsx,7011,0,0,170,1000
ticks_20250828.xlsx,7011,0,0,180,1000
ticks_20250828.xlsx,7011,2,200,190,1000
ticks_20250828.xlsx,7011,80,600,30,1050
ticks_20250828.xlsx,7011,58,1900,40,1050
ticks_20250828.xlsx,7011,36,-800,50,1050
ticks_20250828.xlsx,7011,30,-700,60,1050
ticks_20250828.xlsx,7011,20,-800,70,1050
ticks_20250828.xlsx,7011,20,-200,80,1050
ticks_20250828.xlsx,7011,12,1300,90,1050
ticks_20250828.xlsx,7011,14,200,100,1050
ticks_20250828.xlsx,7011,4,2100,110,1050
ticks_20250828.xlsx,7011,4,1000,120,1050
ticks_20250828.xlsx,7011,4,900,130,1050
ticks_20250828.xlsx,7011,0,0,140,1050
ticks_20250828.xlsx,7011,0,0,150,1050
ticks_20250828.xlsx,7011,0,0,160,1050
ticks_20250828.xlsx,7011,0,0,170,1050
ticks_20250828.xlsx,7011,0,0,180,1050
ticks_20250828.xlsx,7011,2,100,190,1050
ticks_20250828.xlsx,7011,88,-100,30,1100
ticks_20250828.xlsx,7011,54,800,40,1100
ticks_20250828.xlsx,7011,32,400,50,1100
ticks_20250828.xlsx,7011,26,500,60,1100
ticks_20250828.xlsx,7011,20,400,70,1100
ticks_20250828.xlsx,7011,20,200,80,1100
ticks_20250828.xlsx,7011,10,1300,90,1100
ticks_20250828.xlsx,7011,12,800,100,1100
ticks_20250828.xlsx,7011,6,1400,110,1100
ticks_20250828.xlsx,7011,6,1700,120,1100
ticks_20250828.xlsx,7011,6,1700,130,1100
ticks_20250828.xlsx,7011,0,0,140,1100
ticks_20250828.xlsx,7011,0,0,150,1100
ticks_20250828.xlsx,7011,0,0,160,1100
ticks_20250828.xlsx,7011,0,0,170,1100
ticks_20250828.xlsx,7011,0,0,180,1100
ticks_20250828.xlsx,7011,2,100,190,1100
