file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251113.xlsx,7011,82,-4800,50,450
ticks_20251113.xlsx,7011,68,-7600,60,450
ticks_20251113.xlsx,7011,60,-4200,70,450
ticks_20251113.xlsx,7011,50,-3500,80,450
ticks_20251113.xlsx,7011,40,1000,90,450
ticks_20251113.xlsx,7011,32,2800,100,450
ticks_20251113.xlsx,7011,30,-1900,110,450
ticks_20251113.xlsx,7011,28,1400,120,450
ticks_20251113.xlsx,7011,28,2300,130,450
ticks_20251113.xlsx,7011,26,-2500,140,450
ticks_20251113.xlsx,7011,22,-2900,150,450
ticks_20251113.xlsx,7011,18,-3800,160,450
ticks_20251113.xlsx,7011,20,-5100,170,450
ticks_20251113.xlsx,7011,18,-7200,180,450
ticks_20251113.xlsx,7011,12,-4800,190,450
ticks_20251113.xlsx,7011,100,-2100,30,500
ticks_20251113.xlsx,7011,96,-3400,40,500
ticks_20251113.xlsx,7011,84,-3400,50,500
ticks_20251113.xlsx,7011,66,-3100,60,500
ticks_20251113.xlsx,7011,56,-6200,70,500
ticks_20251113.xlsx,7011,50,-4800,80,500
ticks_20251113.xlsx,7011,38,-3400,90,500
ticks_20251113.xlsx,7011,32,-1600,100,500
ticks_20251113.xlsx,7011,30,-600,110,500
ticks_20251113.xlsx,7011,28,-200,120,500
ticks_20251113.xlsx,7011,26,-1800,130,500
ticks_20251113.xlsx,7011,24,-2900,140,500
ticks_20251113.xlsx,7011,22,-4700,150,500
ticks_20251113.xlsx,7011,14,-4900,160,500
ticks_20251113.xlsx,7011,14,-5000,170,500
ticks_20251113.xlsx,7011,16,-5000,180,500
ticks_20251113.xlsx,7011,14,-4700,190,500
ticks_20251113.xlsx,7011,100,-4100,30,550
ticks_20251113.xlsx,7011,100,-6900,40,550
ticks_20251113.xlsx,7011,84,-3600,50,550
ticks_20251113.xlsx,7011,60,-2100,60,550
ticks_20251113.xlsx,7011,46,-1700,70,550
ticks_20251113.xlsx,7011,42,-2300,80,550
ticks_20251113.xlsx,7011,32,-2100,90,550
ticks_20251113.xlsx,7011,20,-2200,100,550
ticks_20251113.xlsx,7011,22,-2400,110,550
ticks_20251113.xlsx,7011,24,-700,120,550
ticks_20251113.xlsx,7011,22,-3200,130,550
ticks_20251113.xlsx,7011,20,-3000,140,550
ticks_20251113.xlsx,7011,16,-2600,150,550
ticks_20251113.xlsx,7011,14,-3000,160,550
ticks_20251113.xlsx,7011,10,-3000,170,550
ticks_20251113.xlsx,7011,10,-3200,180,550
ticks_20251113.xlsx,7011,6,-1800,190,550
ticks_20251113.xlsx,7011,100,-2800,30,600
ticks_20251113.xlsx,7011,90,-3200,40,600
ticks_20251113.xlsx,7011,76,-2200,50,600
ticks_20251113.xlsx,7011,54,-3100,60,600
ticks_20251113.xlsx,7011,46,-1800,70,600
ticks_20251113.xlsx,7011,38,-1800,80,600
ticks_20251113.xlsx,7011,32,-1700,90,600
ticks_20251113.xlsx,7011,22,-3000,100,600
ticks_20251113.xlsx,7011,18,-2700,110,600
ticks_20251113.xlsx,7011,20,-2100,120,600
ticks_20251113.xlsx,7011,20,-2200,130,600
ticks_20251113.xlsx,7011,22,-3700,140,600
ticks_20251113.xlsx,7011,18,-3500,150,600
ticks_20251113.xlsx,7011,12,-2900,160,600
ticks_20251113.xlsx,7011,12,-3300,170,600
ticks_20251113.xlsx,7011,12,-5500,180,600
ticks_20251113.xlsx,7011,8,-4400,190,600
ticks_20251113.xlsx,7011,100,-2300,30,650
ticks_20251113.xlsx,7011,76,-1700,40,650
ticks_20251113.xlsx,7011,60,1800,50,650
ticks_20251113.xlsx,7011,42,0,60,650
ticks_20251113.xlsx,7011,36,-500,70,650
ticks_20251113.xlsx,7011,38,-1200,80,650
ticks_20251113.xlsx,7011,30,-300,90,650
ticks_20251113.xlsx,7011,20,-2500,100,650
ticks_20251113.xlsx,7011,26,-4900,110,650
ticks_20251113.xlsx,7011,18,-1900,120,650
ticks_20251113.xlsx,7011,16,-3400,130,650
ticks_20251113.xlsx,7011,18,-4300,140,650
ticks_20251113.xlsx,7011,14,-3900,150,650
ticks_20251113.xlsx,7011,14,-4900,160,650
ticks_20251113.xlsx,7011,14,-4900,170,650
ticks_20251113.xlsx,7011,10,-5500,180,650
ticks_20251113.xlsx,7011,8,-3700,190,650
ticks_20251113.xlsx,7011,100,-2900,30,700
ticks_20251113.xlsx,7011,72,-1700,40,700
ticks_20251113.xlsx,7011,52,2900,50,700
ticks_20251113.xlsx,7011,42,200,60,700
ticks_20251113.xlsx,7011,38,-300,70,700
ticks_20251113.xlsx,7011,32,-200,80,700
ticks_20251113.xlsx,7011,22,-3400,90,700
ticks_20251113.xlsx,7011,18,-2700,100,700
ticks_20251113.xlsx,7011,20,-3300,110,700
ticks_20251113.xlsx,7011,22,-2100,120,700
ticks_20251113.xlsx,7011,12,-3100,130,700
ticks_20251113.xlsx,7011,16,-5000,140,700
ticks_20251113.xlsx,7011,14,-4700,150,700
ticks_20251113.xlsx,7011,14,-5200,160,700
ticks_20251113.xlsx,7011,14,-4500,170,700
ticks_20251113.xlsx,7011,8,-1900,180,700
ticks_20251113.xlsx,7011,10,-3200,190,700
ticks_20251113.xlsx,7011,100,-1700,30,750
ticks_20251113.xlsx,7011,80,-4500,40,750
ticks_20251113.xlsx,7011,64,300,50,750
ticks_20251113.xlsx,7011,36,-300,60,750
ticks_20251113.xlsx,7011,36,-1400,70,750
ticks_20251113.xlsx,7011,32,-2100,80,750
ticks_20251113.xlsx,7011,20,-3000,90,750
ticks_20251113.xlsx,7011,18,-2900,100,750
ticks_20251113.xlsx,7011,20,-3100,110,750
ticks_20251113.xlsx,7011,20,-2300,120,750
ticks_20251113.xlsx,7011,22,-3500,130,750
ticks_20251113.xlsx,7011,14,-4300,140,750
ticks_20251113.xlsx,7011,14,-4600,150,750
ticks_20251113.xlsx,7011,14,-4300,160,750
ticks_20251113.xlsx,7011,10,-2600,170,750
ticks_20251113.xlsx,7011,10,-1600,180,750
ticks_20251113.xlsx,7011,10,-600,190,750
ticks_20251113.xlsx,7011,100,-2200,30,800
ticks_20251113.xlsx,7011,82,-2200,40,800
ticks_20251113.xlsx,7011,66,400,50,800
ticks_20251113.xlsx,7011,40,-400,60,800
ticks_20251113.xlsx,7011,34,-1900,70,800
ticks_20251113.xlsx,7011,22,-2000,80,800
ticks_20251113.xlsx,7011,24,-2900,90,800
ticks_20251113.xlsx,7011,22,-1600,100,800
ticks_20251113.xlsx,7011,22,-2200,110,800
ticks_20251113.xlsx,7011,20,-3900,120,800
ticks_20251113.xlsx,7011,16,-3500,130,800
ticks_20251113.xlsx,7011,18,-3800,140,800
ticks_20251113.xlsx,7011,18,-4000,150,800
ticks_20251113.xlsx,7011,10,-2900,160,800
ticks_20251113.xlsx,7011,12,-3200,170,800
ticks_20251113.xlsx,7011,14,-1800,180,800
ticks_20251113.xlsx,7011,10,-1100,190,800
ticks_20251113.xlsx,7011,100,-5300,30,850
ticks_20251113.xlsx,7011,74,-1700,40,850
ticks_20251113.xlsx,7011,68,-1400,50,850
ticks_20251113.xlsx,7011,52,-900,60,850
ticks_20251113.xlsx,7011,34,-1800,70,850
ticks_20251113.xlsx,7011,24,-900,80,850
ticks_20251113.xlsx,7011,24,-1900,90,850
ticks_20251113.xlsx,7011,22,-3000,100,850
ticks_20251113.xlsx,7011,24,-3100,110,850
ticks_20251113.xlsx,7011,22,-2800,120,850
ticks_20251113.xlsx,7011,16,-3900,130,850
ticks_20251113.xlsx,7011,14,-2700,140,850
ticks_20251113.xlsx,7011,12,-2400,150,850
ticks_20251113.xlsx,7011,10,-1400,160,850
ticks_20251113.xlsx,7011,12,-1600,170,850
ticks_20251113.xlsx,7011,10,-100,180,850
ticks_20251113.xlsx,7011,12,-900,190,850
ticks_20251113.xlsx,7011,100,-2000,30,900
ticks_20251113.xlsx,7011,86,-5000,40,900
ticks_20251113.xlsx,7011,70,-3500,50,900
ticks_20251113.xlsx,7011,48,-900,60,900
ticks_20251113.xlsx,7011,40,-3100,70,900
ticks_20251113.xlsx,7011,26,-1700,80,900
ticks_20251113.xlsx,7011,26,-2200,90,900
ticks_20251113.xlsx,7011,28,-2800,100,900
ticks_20251113.xlsx,7011,20,-2100,110,900
ticks_20251113.xlsx,7011,24,-2500,120,900
ticks_20251113.xlsx,7011,22,-4000,130,900
ticks_20251113.xlsx,7011,20,-2700,140,900
ticks_20251113.xlsx,7011,12,-400,150,900
ticks_20251113.xlsx,7011,8,-1600,160,900
ticks_20251113.xlsx,7011,10,-400,170,900
ticks_20251113.xlsx,7011,14,-3200,180,900
ticks_20251113.xlsx,7011,12,-2300,190,900
ticks_20251113.xlsx,7011,100,-5700,30,950
ticks_20251113.xlsx,7011,80,-4300,40,950
ticks_20251113.xlsx,7011,70,-5400,50,950
ticks_20251113.xlsx,7011,60,-5200,60,950
ticks_20251113.xlsx,7011,50,-5000,70,950
ticks_20251113.xlsx,7011,30,-3200,80,950
ticks_20251113.xlsx,7011,24,-2000,90,950
ticks_20251113.xlsx,7011,20,-2100,100,950
ticks_20251113.xlsx,7011,20,-3600,110,950
ticks_20251113.xlsx,7011,24,-3100,120,950
ticks_20251113.xlsx,7011,18,-2500,130,950
ticks_20251113.xlsx,7011,20,-1800,140,950
ticks_20251113.xlsx,7011,12,900,150,950
ticks_20251113.xlsx,7011,12,-1700,160,950
ticks_20251113.xlsx,7011,8,-2900,170,950
ticks_20251113.xlsx,7011,12,-1100,180,950
ticks_20251113.xlsx,7011,12,-1700,190,950
ticks_20251113.xlsx,7011,94,-3500,30,1000
ticks_20251113.xlsx,7011,72,-5300,40,1000
ticks_20251113.xlsx,7011,70,-5800,50,1000
ticks_20251113.xlsx,7011,60,-5600,60,1000
ticks_20251113.xlsx,7011,48,-6200,70,1000
ticks_20251113.xlsx,7011,32,-4200,80,1000
ticks_20251113.xlsx,7011,26,-2900,90,1000
ticks_20251113.xlsx,7011,22,-2000,100,1000
ticks_20251113.xlsx,7011,22,-3400,110,1000
ticks_20251113.xlsx,7011,20,-4100,120,1000
ticks_20251113.xlsx,7011,16,-1700,130,1000
ticks_20251113.xlsx,7011,22,-2400,140,1000
ticks_20251113.xlsx,7011,12,-3600,150,1000
ticks_20251113.xlsx,7011,12,-1400,160,1000
ticks_20251113.xlsx,7011,10,-1200,170,1000
ticks_20251113.xlsx,7011,12,-1500,180,1000
ticks_20251113.xlsx,7011,12,-900,190,1000
ticks_20251113.xlsx,7011,86,-6600,30,1050
ticks_20251113.xlsx,7011,74,-3400,40,1050
ticks_20251113.xlsx,7011,62,-4300,50,1050
ticks_20251113.xlsx,7011,52,-5400,60,1050
ticks_20251113.xlsx,7011,46,-4100,70,1050
ticks_20251113.xlsx,7011,38,-2800,80,1050
ticks_20251113.xlsx,7011,28,-3200,90,1050
ticks_20251113.xlsx,7011,22,-2100,100,1050
ticks_20251113.xlsx,7011,18,-2200,110,1050
ticks_20251113.xlsx,7011,16,-3900,120,1050
ticks_20251113.xlsx,7011,20,-3600,130,1050
ticks_20251113.xlsx,7011,20,-1400,140,1050
ticks_20251113.xlsx,7011,14,-800,150,1050
ticks_20251113.xlsx,7011,12,-800,160,1050
ticks_20251113.xlsx,7011,8,-2400,170,1050
ticks_20251113.xlsx,7011,12,-500,180,1050
ticks_20251113.xlsx,7011,10,-900,190,1050
ticks_20251113.xlsx,7011,92,-5000,30,1100
ticks_20251113.xlsx,7011,70,-4200,40,1100
ticks_20251113.xlsx,7011,62,-3500,50,1100
ticks_20251113.xlsx,7011,54,-3200,60,1100
ticks_20251113.xlsx,7011,44,-3800,70,1100
ticks_20251113.xlsx,7011,32,-2000,80,1100
ticks_20251113.xlsx,7011,24,-2000,90,1100
ticks_20251113.xlsx,7011,18,-2000,100,1100
ticks_20251113.xlsx,7011,20,-3600,110,1100
ticks_20251113.xlsx,7011,20,-3000,120,1100
ticks_20251113.xlsx,7011,18,-2900,130,1100
ticks_20251113.xlsx,7011,20,-1700,140,1100
ticks_20251113.xlsx,7011,18,-1000,150,1100
ticks_20251113.xlsx,7011,10,-2300,160,1100
ticks_20251113.xlsx,7011,8,-2400,170,1100
ticks_20251113.xlsx,7011,12,-700,180,1100
ticks_20251113.xlsx,7011,12,-1100,190,1100
