file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251023.xlsx,7011,64,-45.0,60,400
ticks_20251023.xlsx,7011,66,-46.0,70,400
ticks_20251023.xlsx,7011,52,-20.0,80,400
ticks_20251023.xlsx,7011,60,-41.0,90,400
ticks_20251023.xlsx,7011,54,-1.0,100,400
ticks_20251023.xlsx,7011,54,-34.0,110,400
ticks_20251023.xlsx,7011,46,-15.0,120,400
ticks_20251023.xlsx,7011,52,-30.0,130,400
ticks_20251023.xlsx,7011,50,-49.0,140,400
ticks_20251023.xlsx,7011,48,-61.0,150,400
ticks_20251023.xlsx,7011,48,-21.0,160,400
ticks_20251023.xlsx,7011,50,-25.0,170,400
ticks_20251023.xlsx,7011,56,-2.0,180,400
ticks_20251023.xlsx,7011,52,-17.0,190,400
ticks_20251023.xlsx,7011,64,0.0,30,450
ticks_20251023.xlsx,7011,54,11.0,40,450
ticks_20251023.xlsx,7011,54,-12.0,50,450
ticks_20251023.xlsx,7011,52,-14.0,60,450
ticks_20251023.xlsx,7011,50,-20.0,70,450
ticks_20251023.xlsx,7011,48,-17.0,80,450
ticks_20251023.xlsx,7011,44,-8.0,90,450
ticks_20251023.xlsx,7011,46,-25.0,100,450
ticks_20251023.xlsx,7011,46,-27.0,110,450
ticks_20251023.xlsx,7011,46,-29.0,120,450
ticks_20251023.xlsx,7011,48,-12.0,130,450
ticks_20251023.xlsx,7011,50,-14.0,140,450
ticks_20251023.xlsx,7011,38,-20.0,150,450
ticks_20251023.xlsx,7011,50,-7.0,160,450
ticks_20251023.xlsx,7011,50,-8.0,170,450
ticks_20251023.xlsx,7011,48,-43.0,180,450
ticks_20251023.xlsx,7011,50,-31.0,190,450
ticks_20251023.xlsx,7011,60,-4.0,30,500
ticks_20251023.xlsx,7011,54,12.0,40,500
ticks_20251023.xlsx,7011,50,17.0,50,500
ticks_20251023.xlsx,7011,46,3.0,60,500
ticks_20251023.xlsx,7011,46,-8.0,70,500
ticks_20251023.xlsx,7011,44,-5.0,80,500
ticks_20251023.xlsx,7011,44,-21.0,90,500
ticks_20251023.xlsx,7011,42,-9.0,100,500
ticks_20251023.xlsx,7011,40,-3.0,110,500
ticks_20251023.xlsx,7011,40,2.0,120,500
ticks_20251023.xlsx,7011,40,6.0,130,500
ticks_20251023.xlsx,7011,40,-4.0,140,500
ticks_20251023.xlsx,7011,40,-9.0,150,500
ticks_20251023.xlsx,7011,40,-18.0,160,500
ticks_20251023.xlsx,7011,42,-21.0,170,500
ticks_20251023.xlsx,7011,40,-51.0,180,500
ticks_20251023.xlsx,7011,44,-15.0,190,500
ticks_20251023.xlsx,7011,66,-18.0,30,550
ticks_20251023.xlsx,7011,54,-4.0,40,550
ticks_20251023.xlsx,7011,46,25.0,50,550
ticks_20251023.xlsx,7011,40,17.0,60,550
ticks_20251023.xlsx,7011,42,-6.0,70,550
ticks_20251023.xlsx,7011,40,-10.0,80,550
ticks_20251023.xlsx,7011,40,-7.0,90,550
ticks_20251023.xlsx,7011,38,-6.0,100,550
ticks_20251023.xlsx,7011,38,-48.0,110,550
ticks_20251023.xlsx,7011,36,-4.0,120,550
ticks_20251023.xlsx,7011,38,-17.0,130,550
ticks_20251023.xlsx,7011,34,-11.0,140,550
ticks_20251023.xlsx,7011,36,-15.0,150,550
ticks_20251023.xlsx,7011,36,-17.0,160,550
ticks_20251023.xlsx,7011,36,-32.0,170,550
ticks_20251023.xlsx,7011,36,-13.0,180,550
ticks_20251023.xlsx,7011,36,-11.0,190,550
ticks_20251023.xlsx,7011,70,-37.0,30,600
ticks_20251023.xlsx,7011,54,-30.0,40,600
ticks_20251023.xlsx,7011,50,-16.0,50,600
ticks_20251023.xlsx,7011,46,3.0,60,600
ticks_20251023.xlsx,7011,42,13.0,70,600
ticks_20251023.xlsx,7011,38,-29.0,80,600
ticks_20251023.xlsx,7011,36,-36.0,90,600
ticks_20251023.xlsx,7011,36,0.0,100,600
ticks_20251023.xlsx,7011,40,-14.0,110,600
ticks_20251023.xlsx,7011,36,6.0,120,600
ticks_20251023.xlsx,7011,38,-9.0,130,600
ticks_20251023.xlsx,7011,38,-24.0,140,600
ticks_20251023.xlsx,7011,36,-5.0,150,600
ticks_20251023.xlsx,7011,40,-5.0,160,600
ticks_20251023.xlsx,7011,32,0.0,170,600
ticks_20251023.xlsx,7011,36,-6.0,180,600
ticks_20251023.xlsx,7011,36,0.0,190,600
ticks_20251023.xlsx,7011,72,-36.0,30,650
ticks_20251023.xlsx,7011,58,-8.0,40,650
ticks_20251023.xlsx,7011,54,-4.0,50,650
ticks_20251023.xlsx,7011,52,-16.0,60,650
ticks_20251023.xlsx,7011,46,0.0,70,650
ticks_20251023.xlsx,7011,44,-10.0,80,650
ticks_20251023.xlsx,7011,40,-9.0,90,650
ticks_20251023.xlsx,7011,40,-11.0,100,650
ticks_20251023.xlsx,7011,40,-4.0,110,650
ticks_20251023.xlsx,7011,42,-12.0,120,650
ticks_20251023.xlsx,7011,36,-28.0,130,650
ticks_20251023.xlsx,7011,40,-28.0,140,650
ticks_20251023.xlsx,7011,36,-1.0,150,650
ticks_20251023.xlsx,7011,36,-2.0,160,650
ticks_20251023.xlsx,7011,36,5.0,170,650
ticks_20251023.xlsx,7011,34,-9.0,180,650
ticks_20251023.xlsx,7011,34,10.0,190,650
ticks_20251023.xlsx,7011,82,-25.0,30,700
ticks_20251023.xlsx,7011,60,1.0,40,700
ticks_20251023.xlsx,7011,52,4.0,50,700
ticks_20251023.xlsx,7011,48,-9.0,60,700
ticks_20251023.xlsx,7011,48,-5.0,70,700
ticks_20251023.xlsx,7011,46,-17.0,80,700
ticks_20251023.xlsx,7011,40,1.0,90,700
ticks_20251023.xlsx,7011,36,-6.0,100,700
ticks_20251023.xlsx,7011,38,-21.0,110,700
ticks_20251023.xlsx,7011,40,-26.0,120,700
ticks_20251023.xlsx,7011,36,-24.0,130,700
ticks_20251023.xlsx,7011,36,-19.0,140,700
ticks_20251023.xlsx,7011,38,-12.0,150,700
ticks_20251023.xlsx,7011,38,2.0,160,700
ticks_20251023.xlsx,7011,32,-8.0,170,700
ticks_20251023.xlsx,7011,32,0.0,180,700
ticks_20251023.xlsx,7011,34,-1.0,190,700
ticks_20251023.xlsx,7011,76,-11.0,30,750
ticks_20251023.xlsx,7011,62,10.0,40,750
ticks_20251023.xlsx,7011,48,9.0,50,750
ticks_20251023.xlsx,7011,50,14.0,60,750
ticks_20251023.xlsx,7011,44,-15.0,70,750
ticks_20251023.xlsx,7011,46,-1.0,80,750
ticks_20251023.xlsx,7011,38,-4.0,90,750
ticks_20251023.xlsx,7011,38,-2.0,100,750
ticks_20251023.xlsx,7011,36,-8.0,110,750
ticks_20251023.xlsx,7011,36,-33.0,120,750
ticks_20251023.xlsx,7011,32,-5.0,130,750
ticks_20251023.xlsx,7011,30,-2.0,140,750
ticks_20251023.xlsx,7011,32,14.0,150,750
ticks_20251023.xlsx,7011,30,2.0,160,750
ticks_20251023.xlsx,7011,30,-9.0,170,750
ticks_20251023.xlsx,7011,30,1.0,180,750
ticks_20251023.xlsx,7011,34,-1.0,190,750
ticks_20251023.xlsx,7011,64,-15.0,30,800
ticks_20251023.xlsx,7011,54,6.0,40,800
ticks_20251023.xlsx,7011,50,-33.0,50,800
ticks_20251023.xlsx,7011,42,8.0,60,800
ticks_20251023.xlsx,7011,34,15.0,70,800
ticks_20251023.xlsx,7011,36,18.0,80,800
ticks_20251023.xlsx,7011,36,17.0,90,800
ticks_20251023.xlsx,7011,36,15.0,100,800
ticks_20251023.xlsx,7011,36,11.0,110,800
ticks_20251023.xlsx,7011,30,5.0,120,800
ticks_20251023.xlsx,7011,28,12.0,130,800
ticks_20251023.xlsx,7011,30,15.0,140,800
ticks_20251023.xlsx,7011,30,21.0,150,800
ticks_20251023.xlsx,7011,28,-9.0,160,800
ticks_20251023.xlsx,7011,30,5.0,170,800
ticks_20251023.xlsx,7011,30,-2.0,180,800
ticks_20251023.xlsx,7011,28,16.0,190,800
ticks_20251023.xlsx,7011,58,-12.0,30,850
ticks_20251023.xlsx,7011,52,11.0,40,850
ticks_20251023.xlsx,7011,42,-14.0,50,850
ticks_20251023.xlsx,7011,46,6.0,60,850
ticks_20251023.xlsx,7011,40,12.0,70,850
ticks_20251023.xlsx,7011,38,9.0,80,850
ticks_20251023.xlsx,7011,36,11.0,90,850
ticks_20251023.xlsx,7011,34,9.0,100,850
ticks_20251023.xlsx,7011,26,24.0,110,850
ticks_20251023.xlsx,7011,26,26.0,120,850
ticks_20251023.xlsx,7011,28,24.0,130,850
ticks_20251023.xlsx,7011,26,27.0,140,850
ticks_20251023.xlsx,7011,24,28.0,150,850
ticks_20251023.xlsx,7011,28,24.0,160,850
ticks_20251023.xlsx,7011,26,-14.0,170,850
ticks_20251023.xlsx,7011,26,25.0,180,850
ticks_20251023.xlsx,7011,24,27.0,190,850
ticks_20251023.xlsx,7011,54,-3.0,30,900
ticks_20251023.xlsx,7011,44,-9.0,40,900
ticks_20251023.xlsx,7011,44,5.0,50,900
ticks_20251023.xlsx,7011,40,-3.0,60,900
ticks_20251023.xlsx,7011,38,13.0,70,900
ticks_20251023.xlsx,7011,32,26.0,80,900
ticks_20251023.xlsx,7011,32,17.0,90,900
ticks_20251023.xlsx,7011,30,25.0,100,900
ticks_20251023.xlsx,7011,24,24.0,110,900
ticks_20251023.xlsx,7011,24,25.0,120,900
ticks_20251023.xlsx,7011,24,36.0,130,900
ticks_20251023.xlsx,7011,24,38.0,140,900
ticks_20251023.xlsx,7011,28,34.0,150,900
ticks_20251023.xlsx,7011,26,31.0,160,900
ticks_20251023.xlsx,7011,22,34.0,170,900
ticks_20251023.xlsx,7011,22,6.0,180,900
ticks_20251023.xlsx,7011,22,26.0,190,900
ticks_20251023.xlsx,7011,52,2.0,30,950
ticks_20251023.xlsx,7011,42,13.0,40,950
ticks_20251023.xlsx,7011,38,26.0,50,950
ticks_20251023.xlsx,7011,34,19.0,60,950
ticks_20251023.xlsx,7011,34,25.0,70,950
ticks_20251023.xlsx,7011,34,20.0,80,950
ticks_20251023.xlsx,7011,28,38.0,90,950
ticks_20251023.xlsx,7011,28,-2.0,100,950
ticks_20251023.xlsx,7011,26,32.0,110,950
ticks_20251023.xlsx,7011,26,25.0,120,950
ticks_20251023.xlsx,7011,24,28.0,130,950
ticks_20251023.xlsx,7011,24,35.0,140,950
ticks_20251023.xlsx,7011,24,36.0,150,950
ticks_20251023.xlsx,7011,22,43.0,160,950
ticks_20251023.xlsx,7011,22,45.0,170,950
ticks_20251023.xlsx,7011,22,27.0,180,950
ticks_20251023.xlsx,7011,22,38.0,190,950
ticks_20251023.xlsx,7011,54,9.0,30,1000
ticks_20251023.xlsx,7011,40,30.0,40,1000
ticks_20251023.xlsx,7011,40,22.0,50,1000
ticks_20251023.xlsx,7011,36,21.0,60,1000
ticks_20251023.xlsx,7011,36,17.0,70,1000
ticks_20251023.xlsx,7011,34,20.0,80,1000
ticks_20251023.xlsx,7011,30,27.0,90,1000
ticks_20251023.xlsx,7011,28,33.0,100,1000
ticks_20251023.xlsx,7011,22,33.0,110,1000
ticks_20251023.xlsx,7011,22,38.0,120,1000
ticks_20251023.xlsx,7011,22,45.0,130,1000
ticks_20251023.xlsx,7011,22,51.0,140,1000
ticks_20251023.xlsx,7011,20,54.0,150,1000
ticks_20251023.xlsx,7011,18,45.0,160,1000
ticks_20251023.xlsx,7011,18,44.0,170,1000
ticks_20251023.xlsx,7011,18,31.0,180,1000
ticks_20251023.xlsx,7011,18,38.0,190,1000
ticks_20251023.xlsx,7011,54,17.0,30,1050
ticks_20251023.xlsx,7011,38,32.0,40,1050
ticks_20251023.xlsx,7011,38,32.0,50,1050
ticks_20251023.xlsx,7011,36,8.0,60,1050
ticks_20251023.xlsx,7011,34,32.0,70,1050
ticks_20251023.xlsx,7011,36,21.0,80,1050
ticks_20251023.xlsx,7011,32,29.0,90,1050
ticks_20251023.xlsx,7011,28,9.0,100,1050
ticks_20251023.xlsx,7011,28,44.0,110,1050
ticks_20251023.xlsx,7011,30,36.0,120,1050
ticks_20251023.xlsx,7011,28,40.0,130,1050
ticks_20251023.xlsx,7011,22,25.0,140,1050
ticks_20251023.xlsx,7011,20,45.0,150,1050
ticks_20251023.xlsx,7011,20,40.0,160,1050
ticks_20251023.xlsx,7011,20,32.0,170,1050
ticks_20251023.xlsx,7011,20,34.0,180,1050
ticks_20251023.xlsx,7011,20,38.0,190,1050
ticks_20251023.xlsx,7011,44,25.0,30,1100
ticks_20251023.xlsx,7011,34,29.0,40,1100
ticks_20251023.xlsx,7011,32,34.0,50,1100
ticks_20251023.xlsx,7011,28,29.0,60,1100
ticks_20251023.xlsx,7011,30,24.0,70,1100
ticks_20251023.xlsx,7011,30,32.0,80,1100
ticks_20251023.xlsx,7011,28,29.0,90,1100
ticks_20251023.xlsx,7011,24,15.0,100,1100
ticks_20251023.xlsx,7011,24,45.0,110,1100
ticks_20251023.xlsx,7011,24,50.0,120,1100
ticks_20251023.xlsx,7011,22,52.0,130,1100
ticks_20251023.xlsx,7011,20,54.0,140,1100
ticks_20251023.xlsx,7011,26,44.0,150,1100
ticks_20251023.xlsx,7011,22,35.0,160,1100
ticks_20251023.xlsx,7011,20,37.0,170,1100
ticks_20251023.xlsx,7011,20,38.0,180,1100
ticks_20251023.xlsx,7011,20,34.0,190,1100
