file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251007.xlsx,7011,100,5200,30,300
ticks_20251007.xlsx,7011,100,3700,40,300
ticks_20251007.xlsx,7011,96,3700,50,300
ticks_20251007.xlsx,7011,76,2000,60,300
ticks_20251007.xlsx,7011,78,-2600,70,300
ticks_20251007.xlsx,7011,62,-500,80,300
ticks_20251007.xlsx,7011,48,800,90,300
ticks_20251007.xlsx,7011,40,2200,100,300
ticks_20251007.xlsx,7011,36,2000,110,300
ticks_20251007.xlsx,7011,30,0,120,300
ticks_20251007.xlsx,7011,26,2400,130,300
ticks_20251007.xlsx,7011,26,900,140,300
ticks_20251007.xlsx,7011,14,-1800,150,300
ticks_20251007.xlsx,7011,8,-3700,160,300
ticks_20251007.xlsx,7011,12,-4400,170,300
ticks_20251007.xlsx,7011,16,-3200,180,300
ticks_20251007.xlsx,7011,16,4500,190,300
ticks_20251007.xlsx,7011,100,9900,30,350
ticks_20251007.xlsx,7011,100,-6300,40,350
ticks_20251007.xlsx,7011,78,2000,50,350
ticks_20251007.xlsx,7011,76,300,60,350
ticks_20251007.xlsx,7011,62,-4900,70,350
ticks_20251007.xlsx,7011,54,-2800,80,350
ticks_20251007.xlsx,7011,50,-5600,90,350
ticks_20251007.xlsx,7011,44,-2500,100,350
ticks_20251007.xlsx,7011,34,700,110,350
ticks_20251007.xlsx,7011,26,3800,120,350
ticks_20251007.xlsx,7011,26,2100,130,350
ticks_20251007.xlsx,7011,22,6500,140,350
ticks_20251007.xlsx,7011,16,5000,150,350
ticks_20251007.xlsx,7011,16,3900,160,350
ticks_20251007.xlsx,7011,10,-400,170,350
ticks_20251007.xlsx,7011,8,-200,180,350
ticks_20251007.xlsx,7011,8,-600,190,350
ticks_20251007.xlsx,7011,100,3800,30,400
ticks_20251007.xlsx,7011,96,-1300,40,400
ticks_20251007.xlsx,7011,68,-2100,50,400
ticks_20251007.xlsx,7011,54,3300,60,400
ticks_20251007.xlsx,7011,50,-2700,70,400
ticks_20251007.xlsx,7011,48,2200,80,400
ticks_20251007.xlsx,7011,46,-2600,90,400
ticks_20251007.xlsx,7011,32,-3000,100,400
ticks_20251007.xlsx,7011,34,-3200,110,400
ticks_20251007.xlsx,7011,28,700,120,400
ticks_20251007.xlsx,7011,24,13800,130,400
ticks_20251007.xlsx,7011,28,1400,140,400
ticks_20251007.xlsx,7011,24,10900,150,400
ticks_20251007.xlsx,7011,12,1600,160,400
ticks_20251007.xlsx,7011,16,7300,170,400
ticks_20251007.xlsx,7011,12,-200,180,400
ticks_20251007.xlsx,7011,8,-700,190,400
ticks_20251007.xlsx,7011,94,5000,30,450
ticks_20251007.xlsx,7011,78,2500,40,450
ticks_20251007.xlsx,7011,58,5100,50,450
ticks_20251007.xlsx,7011,46,3800,60,450
ticks_20251007.xlsx,7011,40,6200,70,450
ticks_20251007.xlsx,7011,38,7000,80,450
ticks_20251007.xlsx,7011,36,-2700,90,450
ticks_20251007.xlsx,7011,30,-2400,100,450
ticks_20251007.xlsx,7011,24,-2600,110,450
ticks_20251007.xlsx,7011,20,2500,120,450
ticks_20251007.xlsx,7011,22,1900,130,450
ticks_20251007.xlsx,7011,20,10200,140,450
ticks_20251007.xlsx,7011,14,6100,150,450
ticks_20251007.xlsx,7011,18,9300,160,450
ticks_20251007.xlsx,7011,12,11500,170,450
ticks_20251007.xlsx,7011,12,8500,180,450
ticks_20251007.xlsx,7011,8,1600,190,450
ticks_20251007.xlsx,7011,78,5900,30,500
ticks_20251007.xlsx,7011,56,2500,40,500
ticks_20251007.xlsx,7011,46,3400,50,500
ticks_20251007.xlsx,7011,42,12400,60,500
ticks_20251007.xlsx,7011,36,6700,70,500
ticks_20251007.xlsx,7011,36,-1200,80,500
ticks_20251007.xlsx,7011,34,-2400,90,500
ticks_20251007.xlsx,7011,28,-6800,100,500
ticks_20251007.xlsx,7011,30,400,110,500
ticks_20251007.xlsx,7011,24,1800,120,500
ticks_20251007.xlsx,7011,22,5700,130,500
ticks_20251007.xlsx,7011,16,3700,140,500
ticks_20251007.xlsx,7011,14,3600,150,500
ticks_20251007.xlsx,7011,8,3100,160,500
ticks_20251007.xlsx,7011,10,3000,170,500
ticks_20251007.xlsx,7011,10,4800,180,500
ticks_20251007.xlsx,7011,4,1600,190,500
ticks_20251007.xlsx,7011,82,2100,30,550
ticks_20251007.xlsx,7011,62,200,40,550
ticks_20251007.xlsx,7011,44,1900,50,550
ticks_20251007.xlsx,7011,36,7200,60,550
ticks_20251007.xlsx,7011,34,300,70,550
ticks_20251007.xlsx,7011,28,-1500,80,550
ticks_20251007.xlsx,7011,30,-1300,90,550
ticks_20251007.xlsx,7011,28,-100,100,550
ticks_20251007.xlsx,7011,24,1400,110,550
ticks_20251007.xlsx,7011,16,4300,120,550
ticks_20251007.xlsx,7011,18,5700,130,550
ticks_20251007.xlsx,7011,16,21600,140,550
ticks_20251007.xlsx,7011,10,5900,150,550
ticks_20251007.xlsx,7011,10,2500,160,550
ticks_20251007.xlsx,7011,8,4800,170,550
ticks_20251007.xlsx,7011,8,2700,180,550
ticks_20251007.xlsx,7011,8,3800,190,550
ticks_20251007.xlsx,7011,82,5000,30,600
ticks_20251007.xlsx,7011,60,300,40,600
ticks_20251007.xlsx,7011,58,-3200,50,600
ticks_20251007.xlsx,7011,44,-2200,60,600
ticks_20251007.xlsx,7011,44,9300,70,600
ticks_20251007.xlsx,7011,32,600,80,600
ticks_20251007.xlsx,7011,20,500,90,600
ticks_20251007.xlsx,7011,24,3600,100,600
ticks_20251007.xlsx,7011,20,5200,110,600
ticks_20251007.xlsx,7011,12,7000,120,600
ticks_20251007.xlsx,7011,14,18500,130,600
