file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250930.xlsx,7011,55,-9.0,170,400
ticks_20250930.xlsx,7011,53,1.0,180,400
ticks_20250930.xlsx,7011,55,-1.0,190,400
ticks_20250930.xlsx,7011,91,-34.0,30,450
ticks_20250930.xlsx,7011,81,-30.0,40,450
ticks_20250930.xlsx,7011,75,-24.0,50,450
ticks_20250930.xlsx,7011,69,-31.0,60,450
ticks_20250930.xlsx,7011,69,-23.0,70,450
ticks_20250930.xlsx,7011,51,-6.0,80,450
ticks_20250930.xlsx,7011,51,-4.0,90,450
ticks_20250930.xlsx,7011,47,-12.0,100,450
ticks_20250930.xlsx,7011,49,-20.0,110,450
ticks_20250930.xlsx,7011,47,-8.0,120,450
ticks_20250930.xlsx,7011,49,-14.0,130,450
ticks_20250930.xlsx,7011,49,-19.0,140,450
ticks_20250930.xlsx,7011,43,-11.0,150,450
ticks_20250930.xlsx,7011,45,-19.0,160,450
ticks_20250930.xlsx,7011,47,-12.0,170,450
ticks_20250930.xlsx,7011,43,-5.0,180,450
ticks_20250930.xlsx,7011,49,-2.0,190,450
ticks_20250930.xlsx,7011,97,-62.0,30,500
ticks_20250930.xlsx,7011,75,-29.0,40,500
ticks_20250930.xlsx,7011,73,-20.0,50,500
ticks_20250930.xlsx,7011,69,-17.0,60,500
ticks_20250930.xlsx,7011,63,-16.0,70,500
ticks_20250930.xlsx,7011,57,-20.0,80,500
ticks_20250930.xlsx,7011,51,-19.0,90,500
ticks_20250930.xlsx,7011,49,-5.0,100,500
ticks_20250930.xlsx,7011,51,-12.0,110,500
ticks_20250930.xlsx,7011,51,-2.0,120,500
ticks_20250930.xlsx,7011,47,-13.0,130,500
ticks_20250930.xlsx,7011,47,-17.0,140,500
ticks_20250930.xlsx,7011,45,-13.0,150,500
ticks_20250930.xlsx,7011,45,-14.0,160,500
ticks_20250930.xlsx,7011,45,-11.0,170,500
ticks_20250930.xlsx,7011,41,-23.0,180,500
ticks_20250930.xlsx,7011,43,-16.0,190,500
ticks_20250930.xlsx,7011,97,-37.0,30,550
ticks_20250930.xlsx,7011,83,-27.0,40,550
ticks_20250930.xlsx,7011,73,-43.0,50,550
ticks_20250930.xlsx,7011,65,-27.0,60,550
ticks_20250930.xlsx,7011,61,-30.0,70,550
ticks_20250930.xlsx,7011,54,-18.0,80,550
ticks_20250930.xlsx,7011,63,-23.0,90,550
ticks_20250930.xlsx,7011,51,-38.0,100,550
ticks_20250930.xlsx,7011,43,-7.0,110,550
ticks_20250930.xlsx,7011,51,-23.0,120,550
ticks_20250930.xlsx,7011,49,-21.0,130,550
ticks_20250930.xlsx,7011,51,-19.0,140,550
ticks_20250930.xlsx,7011,51,-20.0,150,550
ticks_20250930.xlsx,7011,49,-20.0,160,550
ticks_20250930.xlsx,7011,45,-11.0,170,550
ticks_20250930.xlsx,7011,43,-8.0,180,550
ticks_20250930.xlsx,7011,41,-7.0,190,550
ticks_20250930.xlsx,7011,91,-49.0,30,600
ticks_20250930.xlsx,7011,81,-42.0,40,600
ticks_20250930.xlsx,7011,71,-40.0,50,600
ticks_20250930.xlsx,7011,55,-36.0,60,600
ticks_20250930.xlsx,7011,53,-22.0,70,600
ticks_20250930.xlsx,7011,51,-36.0,80,600
ticks_20250930.xlsx,7011,53,-37.0,90,600
ticks_20250930.xlsx,7011,51,-26.0,100,600
ticks_20250930.xlsx,7011,49,-25.0,110,600
ticks_20250930.xlsx,7011,47,-24.0,120,600
ticks_20250930.xlsx,7011,49,-14.0,130,600
ticks_20250930.xlsx,7011,51,-28.0,140,600
ticks_20250930.xlsx,7011,49,-40.0,150,600
ticks_20250930.xlsx,7011,47,-15.0,160,600
ticks_20250930.xlsx,7011,45,-21.0,170,600
ticks_20250930.xlsx,7011,43,-9.0,180,600
ticks_20250930.xlsx,7011,45,-16.0,190,600
ticks_20250930.xlsx,7011,93,-53.0,30,650
ticks_20250930.xlsx,7011,77,-51.0,40,650
ticks_20250930.xlsx,7011,69,-46.0,50,650
ticks_20250930.xlsx,7011,61,-31.0,60,650
ticks_20250930.xlsx,7011,55,-27.0,70,650
ticks_20250930.xlsx,7011,55,-27.0,80,650
ticks_20250930.xlsx,7011,53,-32.0,90,650
ticks_20250930.xlsx,7011,51,-21.0,100,650
ticks_20250930.xlsx,7011,49,-14.0,110,650
ticks_20250930.xlsx,7011,49,-23.0,120,650
ticks_20250930.xlsx,7011,47,-28.0,130,650
ticks_20250930.xlsx,7011,47,-13.0,140,650
ticks_20250930.xlsx,7011,41,-13.0,150,650
ticks_20250930.xlsx,7011,45,-10.0,160,650
ticks_20250930.xlsx,7011,45,-16.0,170,650
ticks_20250930.xlsx,7011,45,-20.0,180,650
ticks_20250930.xlsx,7011,47,-15.0,190,650
ticks_20250930.xlsx,7011,81,-50.0,30,700
ticks_20250930.xlsx,7011,73,-39.0,40,700
ticks_20250930.xlsx,7011,69,-58.0,50,700
ticks_20250930.xlsx,7011,63,-28.0,60,700
ticks_20250930.xlsx,7011,55,-33.0,70,700
ticks_20250930.xlsx,7011,57,-18.0,80,700
ticks_20250930.xlsx,7011,53,-20.0,90,700
ticks_20250930.xlsx,7011,49,-10.0,100,700
ticks_20250930.xlsx,7011,49,-16.0,110,700
ticks_20250930.xlsx,7011,45,-14.0,120,700
ticks_20250930.xlsx,7011,39,-26.0,130,700
ticks_20250930.xlsx,7011,37,-23.0,140,700
ticks_20250930.xlsx,7011,37,-26.0,150,700
ticks_20250930.xlsx,7011,41,-17.0,160,700
ticks_20250930.xlsx,7011,37,-26.0,170,700
ticks_20250930.xlsx,7011,35,-20.0,180,700
ticks_20250930.xlsx,7011,35,-23.0,190,700
ticks_20250930.xlsx,7011,81,-50.0,30,750
ticks_20250930.xlsx,7011,73,-32.0,40,750
ticks_20250930.xlsx,7011,63,-32.0,50,750
ticks_20250930.xlsx,7011,59,-23.0,60,750
ticks_20250930.xlsx,7011,55,-31.0,70,750
ticks_20250930.xlsx,7011,57,-24.0,80,750
ticks_20250930.xlsx,7011,45,-30.0,90,750
ticks_20250930.xlsx,7011,45,-38.0,100,750
ticks_20250930.xlsx,7011,43,-43.0,110,750
ticks_20250930.xlsx,7011,39,-53.0,120,750
ticks_20250930.xlsx,7011,35,-31.0,130,750
ticks_20250930.xlsx,7011,35,-25.0,140,750
ticks_20250930.xlsx,7011,32,-17.0,150,750
ticks_20250930.xlsx,7011,33,-20.0,160,750
ticks_20250930.xlsx,7011,33,-25.0,170,750
ticks_20250930.xlsx,7011,31,-21.0,180,750
ticks_20250930.xlsx,7011,35,-18.0,190,750
ticks_20250930.xlsx,7011,79,-36.0,30,800
ticks_20250930.xlsx,7011,67,-28.0,40,800
ticks_20250930.xlsx,7011,59,-18.0,50,800
ticks_20250930.xlsx,7011,53,-23.0,60,800
ticks_20250930.xlsx,7011,51,-29.0,70,800
ticks_20250930.xlsx,7011,49,-33.0,80,800
ticks_20250930.xlsx,7011,45,-38.0,90,800
ticks_20250930.xlsx,7011,44,-38.0,100,800
ticks_20250930.xlsx,7011,43,-45.0,110,800
ticks_20250930.xlsx,7011,43,-48.0,120,800
ticks_20250930.xlsx,7011,41,-44.0,130,800
ticks_20250930.xlsx,7011,39,-38.0,140,800
ticks_20250930.xlsx,7011,35,-18.0,150,800
ticks_20250930.xlsx,7011,33,-10.0,160,800
ticks_20250930.xlsx,7011,35,-13.0,170,800
ticks_20250930.xlsx,7011,33,-10.0,180,800
ticks_20250930.xlsx,7011,33,-14.0,190,800
ticks_20250930.xlsx,7011,73,-17.0,30,850
ticks_20250930.xlsx,7011,67,-39.0,40,850
ticks_20250930.xlsx,7011,57,-24.0,50,850
ticks_20250930.xlsx,7011,53,-29.0,60,850
ticks_20250930.xlsx,7011,45,-35.0,70,850
ticks_20250930.xlsx,7011,43,-47.0,80,850
ticks_20250930.xlsx,7011,38,-37.0,90,850
ticks_20250930.xlsx,7011,36,-31.0,100,850
ticks_20250930.xlsx,7011,41,-43.0,110,850
ticks_20250930.xlsx,7011,41,-47.0,120,850
ticks_20250930.xlsx,7011,41,-47.0,130,850
ticks_20250930.xlsx,7011,41,-51.0,140,850
ticks_20250930.xlsx,7011,39,-48.0,150,850
ticks_20250930.xlsx,7011,39,-29.0,160,850
ticks_20250930.xlsx,7011,33,-25.0,170,850
ticks_20250930.xlsx,7011,39,-29.0,180,850
ticks_20250930.xlsx,7011,33,-33.0,190,850
ticks_20250930.xlsx,7011,77,-37.0,30,900
ticks_20250930.xlsx,7011,61,-17.0,40,900
ticks_20250930.xlsx,7011,49,-26.0,50,900
ticks_20250930.xlsx,7011,45,-24.0,60,900
ticks_20250930.xlsx,7011,41,-28.0,70,900
ticks_20250930.xlsx,7011,39,-31.0,80,900
ticks_20250930.xlsx,7011,41,-30.0,90,900
ticks_20250930.xlsx,7011,39,-34.0,100,900
ticks_20250930.xlsx,7011,39,-37.0,110,900
ticks_20250930.xlsx,7011,39,-38.0,120,900
ticks_20250930.xlsx,7011,37,-42.0,130,900
ticks_20250930.xlsx,7011,33,-31.0,140,900
ticks_20250930.xlsx,7011,31,-35.0,150,900
ticks_20250930.xlsx,7011,29,-22.0,160,900
ticks_20250930.xlsx,7011,29,-30.0,170,900
ticks_20250930.xlsx,7011,25,-29.0,180,900
ticks_20250930.xlsx,7011,27,-19.0,190,900
ticks_20250930.xlsx,7011,67,-35.0,30,950
ticks_20250930.xlsx,7011,59,-23.0,40,950
ticks_20250930.xlsx,7011,49,-34.0,50,950
ticks_20250930.xlsx,7011,49,-47.0,60,950
ticks_20250930.xlsx,7011,45,-31.0,70,950
ticks_20250930.xlsx,7011,43,-29.0,80,950
ticks_20250930.xlsx,7011,43,-30.0,90,950
ticks_20250930.xlsx,7011,39,-38.0,100,950
ticks_20250930.xlsx,7011,37,-41.0,110,950
ticks_20250930.xlsx,7011,33,-39.0,120,950
ticks_20250930.xlsx,7011,33,-38.0,130,950
ticks_20250930.xlsx,7011,31,-40.0,140,950
ticks_20250930.xlsx,7011,33,-42.0,150,950
ticks_20250930.xlsx,7011,33,-25.0,160,950
ticks_20250930.xlsx,7011,29,-30.0,170,950
ticks_20250930.xlsx,7011,27,-23.0,180,950
ticks_20250930.xlsx,7011,23,-15.0,190,950
ticks_20250930.xlsx,7011,65,-32.0,30,1000
ticks_20250930.xlsx,7011,59,-31.0,40,1000
ticks_20250930.xlsx,7011,51,-35.0,50,1000
ticks_20250930.xlsx,7011,45,-25.0,60,1000
ticks_20250930.xlsx,7011,43,-32.0,70,1000
ticks_20250930.xlsx,7011,43,-22.0,80,1000
ticks_20250930.xlsx,7011,45,-39.0,90,1000
ticks_20250930.xlsx,7011,39,-34.0,100,1000
ticks_20250930.xlsx,7011,35,-36.0,110,1000
ticks_20250930.xlsx,7011,35,-37.0,120,1000
ticks_20250930.xlsx,7011,35,-38.0,130,1000
ticks_20250930.xlsx,7011,35,-44.0,140,1000
ticks_20250930.xlsx,7011,33,-42.0,150,1000
ticks_20250930.xlsx,7011,33,-41.0,160,1000
ticks_20250930.xlsx,7011,31,-33.0,170,1000
ticks_20250930.xlsx,7011,29,-9.0,180,1000
ticks_20250930.xlsx,7011,25,-27.0,190,1000
ticks_20250930.xlsx,7011,65,-31.0,30,1050
ticks_20250930.xlsx,7011,57,-31.0,40,1050
ticks_20250930.xlsx,7011,53,-40.0,50,1050
ticks_20250930.xlsx,7011,47,-33.0,60,1050
ticks_20250930.xlsx,7011,41,-32.0,70,1050
ticks_20250930.xlsx,7011,43,-45.0,80,1050
ticks_20250930.xlsx,7011,41,-32.0,90,1050
ticks_20250930.xlsx,7011,37,-30.0,100,1050
ticks_20250930.xlsx,7011,35,-35.0,110,1050
ticks_20250930.xlsx,7011,33,-30.0,120,1050
ticks_20250930.xlsx,7011,35,-32.0,130,1050
ticks_20250930.xlsx,7011,31,-32.0,140,1050
ticks_20250930.xlsx,7011,29,-23.0,150,1050
ticks_20250930.xlsx,7011,31,-34.0,160,1050
ticks_20250930.xlsx,7011,29,-29.0,170,1050
ticks_20250930.xlsx,7011,27,-30.0,180,1050
ticks_20250930.xlsx,7011,33,-48.0,190,1050
ticks_20250930.xlsx,7011,65,-24.0,30,1100
ticks_20250930.xlsx,7011,53,-21.0,40,1100
ticks_20250930.xlsx,7011,45,-38.0,50,1100
ticks_20250930.xlsx,7011,49,-39.0,60,1100
ticks_20250930.xlsx,7011,47,-39.0,70,1100
ticks_20250930.xlsx,7011,43,-42.0,80,1100
ticks_20250930.xlsx,7011,43,-44.0,90,1100
ticks_20250930.xlsx,7011,37,-32.0,100,1100
ticks_20250930.xlsx,7011,35,-29.0,110,1100
ticks_20250930.xlsx,7011,35,-34.0,120,1100
ticks_20250930.xlsx,7011,33,-34.0,130,1100
ticks_20250930.xlsx,7011,33,-27.0,140,1100
ticks_20250930.xlsx,7011,31,-27.0,150,1100
ticks_20250930.xlsx,7011,31,-30.0,160,1100
ticks_20250930.xlsx,7011,27,-33.0,170,1100
ticks_20250930.xlsx,7011,29,-32.0,180,1100
ticks_20250930.xlsx,7011,29,-30.0,190,1100
