file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251128.xlsx,7011,100,2000,30,300
ticks_20251128.xlsx,7011,100,1500,40,300
ticks_20251128.xlsx,7011,82,1800,50,300
ticks_20251128.xlsx,7011,68,-1500,60,300
ticks_20251128.xlsx,7011,48,900,70,300
ticks_20251128.xlsx,7011,42,1000,80,300
ticks_20251128.xlsx,7011,34,-1700,90,300
ticks_20251128.xlsx,7011,22,-3700,100,300
ticks_20251128.xlsx,7011,22,-3100,110,300
ticks_20251128.xlsx,7011,14,-700,120,300
ticks_20251128.xlsx,7011,8,-1500,130,300
ticks_20251128.xlsx,7011,8,200,140,300
ticks_20251128.xlsx,7011,6,1600,150,300
ticks_20251128.xlsx,7011,8,1800,160,300
ticks_20251128.xlsx,7011,6,100,170,300
ticks_20251128.xlsx,7011,2,500,180,300
ticks_20251128.xlsx,7011,6,-200,190,300
ticks_20251128.xlsx,7011,100,1400,30,350
ticks_20251128.xlsx,7011,92,-1900,40,350
ticks_20251128.xlsx,7011,74,-3500,50,350
ticks_20251128.xlsx,7011,56,-2100,60,350
ticks_20251128.xlsx,7011,42,1300,70,350
ticks_20251128.xlsx,7011,44,-1900,80,350
ticks_20251128.xlsx,7011,34,200,90,350
ticks_20251128.xlsx,7011,24,500,100,350
ticks_20251128.xlsx,7011,20,-2900,110,350
ticks_20251128.xlsx,7011,10,-1700,120,350
ticks_20251128.xlsx,7011,6,0,130,350
ticks_20251128.xlsx,7011,6,1800,140,350
ticks_20251128.xlsx,7011,6,-100,150,350
ticks_20251128.xlsx,7011,8,1700,160,350
ticks_20251128.xlsx,7011,4,-200,170,350
ticks_20251128.xlsx,7011,6,-500,180,350
ticks_20251128.xlsx,7011,6,600,190,350
ticks_20251128.xlsx,7011,100,-4800,30,400
ticks_20251128.xlsx,7011,100,-4000,40,400
ticks_20251128.xlsx,7011,72,-300,50,400
ticks_20251128.xlsx,7011,58,-700,60,400
ticks_20251128.xlsx,7011,42,100,70,400
ticks_20251128.xlsx,7011,32,1300,80,400
ticks_20251128.xlsx,7011,28,900,90,400
ticks_20251128.xlsx,7011,26,2200,100,400
ticks_20251128.xlsx,7011,20,-1700,110,400
ticks_20251128.xlsx,7011,10,1600,120,400
ticks_20251128.xlsx,7011,8,-1200,130,400
ticks_20251128.xlsx,7011,8,500,140,400
ticks_20251128.xlsx,7011,8,1000,150,400
