file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250901.xlsx,7011,100,7600,30,300
ticks_20250901.xlsx,7011,98,4200,40,300
ticks_20250901.xlsx,7011,68,7900,50,300
ticks_20250901.xlsx,7011,50,500,60,300
ticks_20250901.xlsx,7011,36,0,70,300
ticks_20250901.xlsx,7011,40,-2300,80,300
ticks_20250901.xlsx,7011,30,300,90,300
ticks_20250901.xlsx,7011,24,-2200,100,300
ticks_20250901.xlsx,7011,16,-500,110,300
ticks_20250901.xlsx,7011,16,-2800,120,300
ticks_20250901.xlsx,7011,18,-800,130,300
ticks_20250901.xlsx,7011,14,-2500,140,300
ticks_20250901.xlsx,7011,8,800,150,300
ticks_20250901.xlsx,7011,8,-2100,160,300
ticks_20250901.xlsx,7011,8,-2700,170,300
ticks_20250901.xlsx,7011,10,2500,180,300
ticks_20250901.xlsx,7011,8,2100,190,300
ticks_20250901.xlsx,7011,100,8400,30,350
ticks_20250901.xlsx,7011,88,7300,40,350
ticks_20250901.xlsx,7011,68,10200,50,350
ticks_20250901.xlsx,7011,50,4000,60,350
ticks_20250901.xlsx,7011,48,-2500,70,350
ticks_20250901.xlsx,7011,42,-100,80,350
ticks_20250901.xlsx,7011,32,-900,90,350
ticks_20250901.xlsx,7011,20,-5100,100,350
ticks_20250901.xlsx,7011,10,-2800,110,350
ticks_20250901.xlsx,7011,12,-1500,120,350
ticks_20250901.xlsx,7011,8,300,130,350
ticks_20250901.xlsx,7011,12,-2600,140,350
ticks_20250901.xlsx,7011,12,-2900,150,350
ticks_20250901.xlsx,7011,10,-2600,160,350
ticks_20250901.xlsx,7011,8,4600,170,350
ticks_20250901.xlsx,7011,8,4400,180,350
ticks_20250901.xlsx,7011,8,4400,190,350
ticks_20250901.xlsx,7011,100,10800,30,400
ticks_20250901.xlsx,7011,82,10000,40,400
ticks_20250901.xlsx,7011,58,5200,50,400
ticks_20250901.xlsx,7011,44,-500,60,400
ticks_20250901.xlsx,7011,40,-300,70,400
ticks_20250901.xlsx,7011,34,-1500,80,400
ticks_20250901.xlsx,7011,28,500,90,400
ticks_20250901.xlsx,7011,22,-1600,100,400
ticks_20250901.xlsx,7011,12,900,110,400
ticks_20250901.xlsx,7011,8,0,120,400
ticks_20250901.xlsx,7011,12,2100,130,400
ticks_20250901.xlsx,7011,8,200,140,400
ticks_20250901.xlsx,7011,8,300,150,400
ticks_20250901.xlsx,7011,10,700,160,400
ticks_20250901.xlsx,7011,4,800,170,400
ticks_20250901.xlsx,7011,4,700,180,400
ticks_20250901.xlsx,7011,6,200,190,400
ticks_20250901.xlsx,7011,98,9900,30,450
ticks_20250901.xlsx,7011,82,9800,40,450
ticks_20250901.xlsx,7011,46,-1300,50,450
ticks_20250901.xlsx,7011,38,1500,60,450
ticks_20250901.xlsx,7011,30,-700,70,450
ticks_20250901.xlsx,7011,34,-700,80,450
ticks_20250901.xlsx,7011,28,-400,90,450
ticks_20250901.xlsx,7011,28,2400,100,450
ticks_20250901.xlsx,7011,14,1700,110,450
ticks_20250901.xlsx,7011,12,1700,120,450
ticks_20250901.xlsx,7011,10,1500,130,450
ticks_20250901.xlsx,7011,6,-200,140,450
ticks_20250901.xlsx,7011,8,2600,150,450
ticks_20250901.xlsx,7011,8,2800,160,450
ticks_20250901.xlsx,7011,6,-100,170,450
ticks_20250901.xlsx,7011,4,1100,180,450
ticks_20250901.xlsx,7011,6,300,190,450
ticks_20250901.xlsx,7011,80,12300,30,500
ticks_20250901.xlsx,7011,60,12200,40,500
ticks_20250901.xlsx,7011,46,8500,50,500
ticks_20250901.xlsx,7011,40,6200,60,500
ticks_20250901.xlsx,7011,30,0,70,500
ticks_20250901.xlsx,7011,34,-100,80,500
ticks_20250901.xlsx,7011,22,-1400,90,500
ticks_20250901.xlsx,7011,16,1900,100,500
ticks_20250901.xlsx,7011,10,1100,110,500
ticks_20250901.xlsx,7011,10,4100,120,500
ticks_20250901.xlsx,7011,8,1700,130,500
ticks_20250901.xlsx,7011,8,4400,140,500
ticks_20250901.xlsx,7011,8,2300,150,500
ticks_20250901.xlsx,7011,8,2000,160,500
ticks_20250901.xlsx,7011,8,4100,170,500
ticks_20250901.xlsx,7011,10,900,180,500
ticks_20250901.xlsx,7011,8,5200,190,500
ticks_20250901.xlsx,7011,62,7700,30,550
ticks_20250901.xlsx,7011,54,9300,40,550
ticks_20250901.xlsx,7011,48,7500,50,550
ticks_20250901.xlsx,7011,40,300,60,550
ticks_20250901.xlsx,7011,34,-100,70,550
ticks_20250901.xlsx,7011,30,0,80,550
ticks_20250901.xlsx,7011,16,-200,90,550
ticks_20250901.xlsx,7011,10,600,100,550
ticks_20250901.xlsx,7011,8,1300,110,550
ticks_20250901.xlsx,7011,8,300,120,550
ticks_20250901.xlsx,7011,12,-400,130,550
ticks_20250901.xlsx,7011,16,1900,140,550
ticks_20250901.xlsx,7011,12,3900,150,550
ticks_20250901.xlsx,7011,10,200,160,550
ticks_20250901.xlsx,7011,10,4600,170,550
ticks_20250901.xlsx,7011,8,1800,180,550
ticks_20250901.xlsx,7011,8,1200,190,550
ticks_20250901.xlsx,7011,68,3900,30,600
ticks_20250901.xlsx,7011,50,7700,40,600
ticks_20250901.xlsx,7011,44,6000,50,600
ticks_20250901.xlsx,7011,42,2100,60,600
ticks_20250901.xlsx,7011,36,2400,70,600
ticks_20250901.xlsx,7011,30,3400,80,600
ticks_20250901.xlsx,7011,18,400,90,600
ticks_20250901.xlsx,7011,10,-500,100,600
ticks_20250901.xlsx,7011,12,-500,110,600
ticks_20250901.xlsx,7011,10,-800,120,600
ticks_20250901.xlsx,7011,10,800,130,600
ticks_20250901.xlsx,7011,10,400,140,600
ticks_20250901.xlsx,7011,8,1600,150,600
ticks_20250901.xlsx,7011,8,1400,160,600
ticks_20250901.xlsx,7011,8,1300,170,600
ticks_20250901.xlsx,7011,10,100,180,600
ticks_20250901.xlsx,7011,8,500,190,600
ticks_20250901.xlsx,7011,78,2500,30,650
ticks_20250901.xlsx,7011,60,8000,40,650
ticks_20250901.xlsx,7011,42,5900,50,650
ticks_20250901.xlsx,7011,34,3600,60,650
ticks_20250901.xlsx,7011,28,2300,70,650
ticks_20250901.xlsx,7011,20,600,80,650
ticks_20250901.xlsx,7011,14,2400,90,650
ticks_20250901.xlsx,7011,6,300,100,650
ticks_20250901.xlsx,7011,8,500,110,650
ticks_20250901.xlsx,7011,10,-1200,120,650
ticks_20250901.xlsx,7011,10,-600,130,650
ticks_20250901.xlsx,7011,12,-1000,140,650
ticks_20250901.xlsx,7011,8,1300,150,650
ticks_20250901.xlsx,7011,8,1300,160,650
ticks_20250901.xlsx,7011,8,600,170,650
ticks_20250901.xlsx,7011,6,100,180,650
ticks_20250901.xlsx,7011,10,2200,190,650
ticks_20250901.xlsx,7011,66,4600,30,700
ticks_20250901.xlsx,7011,48,7000,40,700
ticks_20250901.xlsx,7011,40,4600,50,700
ticks_20250901.xlsx,7011,28,7500,60,700
ticks_20250901.xlsx,7011,22,4400,70,700
ticks_20250901.xlsx,7011,22,5300,80,700
ticks_20250901.xlsx,7011,14,1900,90,700
ticks_20250901.xlsx,7011,8,2500,100,700
ticks_20250901.xlsx,7011,12,2200,110,700
ticks_20250901.xlsx,7011,8,400,120,700
ticks_20250901.xlsx,7011,10,-400,130,700
ticks_20250901.xlsx,7011,10,3500,140,700
ticks_20250901.xlsx,7011,10,3300,150,700
ticks_20250901.xlsx,7011,10,1600,160,700
ticks_20250901.xlsx,7011,8,-1000,170,700
ticks_20250901.xlsx,7011,6,200,180,700
ticks_20250901.xlsx,7011,6,100,190,700
ticks_20250901.xlsx,7011,56,8100,30,750
ticks_20250901.xlsx,7011,40,2400,40,750
ticks_20250901.xlsx,7011,34,6900,50,750
ticks_20250901.xlsx,7011,26,6200,60,750
ticks_20250901.xlsx,7011,20,8600,70,750
ticks_20250901.xlsx,7011,18,7400,80,750
ticks_20250901.xlsx,7011,16,100,90,750
ticks_20250901.xlsx,7011,8,-300,100,750
ticks_20250901.xlsx,7011,10,100,110,750
ticks_20250901.xlsx,7011,12,2400,120,750
ticks_20250901.xlsx,7011,12,2000,130,750
ticks_20250901.xlsx,7011,14,1600,140,750
ticks_20250901.xlsx,7011,12,3200,150,750
ticks_20250901.xlsx,7011,6,200,160,750
ticks_20250901.xlsx,7011,6,200,170,750
ticks_20250901.xlsx,7011,6,100,180,750
ticks_20250901.xlsx,7011,6,100,190,750
ticks_20250901.xlsx,7011,60,5300,30,800
ticks_20250901.xlsx,7011,42,5000,40,800
ticks_20250901.xlsx,7011,36,3100,50,800
ticks_20250901.xlsx,7011,24,2300,60,800
ticks_20250901.xlsx,7011,22,8300,70,800
ticks_20250901.xlsx,7011,22,700,80,800
ticks_20250901.xlsx,7011,16,5900,90,800
ticks_20250901.xlsx,7011,12,-100,100,800
ticks_20250901.xlsx,7011,8,-100,110,800
ticks_20250901.xlsx,7011,8,400,120,800
ticks_20250901.xlsx,7011,6,-1400,130,800
ticks_20250901.xlsx,7011,10,5500,140,800
ticks_20250901.xlsx,7011,10,5200,150,800
ticks_20250901.xlsx,7011,6,300,160,800
ticks_20250901.xlsx,7011,6,0,170,800
ticks_20250901.xlsx,7011,6,0,180,800
ticks_20250901.xlsx,7011,6,200,190,800
ticks_20250901.xlsx,7011,50,7500,30,850
ticks_20250901.xlsx,7011,32,4900,40,850
ticks_20250901.xlsx,7011,26,9900,50,850
ticks_20250901.xlsx,7011,18,10700,60,850
ticks_20250901.xlsx,7011,14,4500,70,850
ticks_20250901.xlsx,7011,12,2700,80,850
ticks_20250901.xlsx,7011,6,700,90,850
ticks_20250901.xlsx,7011,6,2500,100,850
ticks_20250901.xlsx,7011,6,2100,110,850
ticks_20250901.xlsx,7011,6,700,120,850
ticks_20250901.xlsx,7011,8,700,130,850
ticks_20250901.xlsx,7011,6,-800,140,850
ticks_20250901.xlsx,7011,6,-1200,150,850
ticks_20250901.xlsx,7011,8,4000,160,850
ticks_20250901.xlsx,7011,8,3800,170,850
ticks_20250901.xlsx,7011,6,-1600,180,850
ticks_20250901.xlsx,7011,6,200,190,850
ticks_20250901.xlsx,7011,48,7900,30,900
ticks_20250901.xlsx,7011,30,8200,40,900
ticks_20250901.xlsx,7011,24,8600,50,900
ticks_20250901.xlsx,7011,18,10200,60,900
ticks_20250901.xlsx,7011,16,10200,70,900
ticks_20250901.xlsx,7011,14,8500,80,900
ticks_20250901.xlsx,7011,6,2800,90,900
ticks_20250901.xlsx,7011,8,2000,100,900
ticks_20250901.xlsx,7011,4,1900,110,900
ticks_20250901.xlsx,7011,2,400,120,900
ticks_20250901.xlsx,7011,4,1900,130,900
ticks_20250901.xlsx,7011,2,400,140,900
ticks_20250901.xlsx,7011,4,-300,150,900
ticks_20250901.xlsx,7011,6,1100,160,900
ticks_20250901.xlsx,7011,2,400,170,900
ticks_20250901.xlsx,7011,2,-800,180,900
ticks_20250901.xlsx,7011,6,4800,190,900
ticks_20250901.xlsx,7011,42,10600,30,950
ticks_20250901.xlsx,7011,28,9700,40,950
ticks_20250901.xlsx,7011,20,3200,50,950
ticks_20250901.xlsx,7011,18,3000,60,950
ticks_20250901.xlsx,7011,12,2500,70,950
ticks_20250901.xlsx,7011,10,2000,80,950
ticks_20250901.xlsx,7011,8,8500,90,950
ticks_20250901.xlsx,7011,4,100,100,950
ticks_20250901.xlsx,7011,4,1800,110,950
ticks_20250901.xlsx,7011,2,400,120,950
ticks_20250901.xlsx,7011,2,400,130,950
ticks_20250901.xlsx,7011,6,8300,140,950
ticks_20250901.xlsx,7011,6,8200,150,950
ticks_20250901.xlsx,7011,4,6700,160,950
ticks_20250901.xlsx,7011,2,400,170,950
ticks_20250901.xlsx,7011,0,0,180,950
ticks_20250901.xlsx,7011,2,6000,190,950
ticks_20250901.xlsx,7011,40,2400,30,1000
ticks_20250901.xlsx,7011,34,10600,40,1000
ticks_20250901.xlsx,7011,22,9500,50,1000
ticks_20250901.xlsx,7011,18,9400,60,1000
ticks_20250901.xlsx,7011,10,-200,70,1000
ticks_20250901.xlsx,7011,8,0,80,1000
ticks_20250901.xlsx,7011,8,8300,90,1000
ticks_20250901.xlsx,7011,6,8400,100,1000
ticks_20250901.xlsx,7011,6,8700,110,1000
ticks_20250901.xlsx,7011,6,8900,120,1000
ticks_20250901.xlsx,7011,6,8900,130,1000
ticks_20250901.xlsx,7011,6,9200,140,1000
ticks_20250901.xlsx,7011,6,9500,150,1000
ticks_20250901.xlsx,7011,4,1200,160,1000
ticks_20250901.xlsx,7011,6,9000,170,1000
ticks_20250901.xlsx,7011,0,0,180,1000
ticks_20250901.xlsx,7011,0,0,190,1000
ticks_20250901.xlsx,7011,38,10100,30,1050
ticks_20250901.xlsx,7011,24,12100,40,1050
ticks_20250901.xlsx,7011,22,9900,50,1050
ticks_20250901.xlsx,7011,14,9700,60,1050
ticks_20250901.xlsx,7011,10,8600,70,1050
ticks_20250901.xlsx,7011,8,0,80,1050
ticks_20250901.xlsx,7011,6,-200,90,1050
ticks_20250901.xlsx,7011,8,9000,100,1050
ticks_20250901.xlsx,7011,8,9200,110,1050
ticks_20250901.xlsx,7011,8,9400,120,1050
ticks_20250901.xlsx,7011,4,9100,130,1050
ticks_20250901.xlsx,7011,6,9300,140,1050
ticks_20250901.xlsx,7011,6,9300,150,1050
ticks_20250901.xlsx,7011,6,8700,160,1050
ticks_20250901.xlsx,7011,4,400,170,1050
ticks_20250901.xlsx,7011,4,400,180,1050
ticks_20250901.xlsx,7011,2,0,190,1050
ticks_20250901.xlsx,7011,42,9700,30,1100
ticks_20250901.xlsx,7011,16,9600,40,1100
ticks_20250901.xlsx,7011,12,8200,50,1100
ticks_20250901.xlsx,7011,12,8500,60,1100
ticks_20250901.xlsx,7011,8,8600,70,1100
ticks_20250901.xlsx,7011,8,8500,80,1100
ticks_20250901.xlsx,7011,8,9300,90,1100
ticks_20250901.xlsx,7011,10,9500,100,1100
ticks_20250901.xlsx,7011,6,600,110,1100
ticks_20250901.xlsx,7011,6,9300,120,1100
ticks_20250901.xlsx,7011,6,9200,130,1100
ticks_20250901.xlsx,7011,4,600,140,1100
ticks_20250901.xlsx,7011,6,9200,150,1100
ticks_20250901.xlsx,7011,6,8700,160,1100
ticks_20250901.xlsx,7011,6,8400,170,1100
