file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251016.xlsx,7011,38,-40.0,80,1100
ticks_20251016.xlsx,7011,34,-41.0,90,1100
ticks_20251016.xlsx,7011,34,-44.0,100,1100
ticks_20251016.xlsx,7011,34,-50.0,110,1100
ticks_20251016.xlsx,7011,36,-34.0,120,1100
ticks_20251016.xlsx,7011,28,-16.0,130,1100
ticks_20251016.xlsx,7011,28,-23.0,140,1100
ticks_20251016.xlsx,7011,26,-15.0,150,1100
ticks_20251016.xlsx,7011,24,-10.0,160,1100
ticks_20251016.xlsx,7011,22,-13.0,170,1100
ticks_20251016.xlsx,7011,22,-27.0,180,1100
ticks_20251016.xlsx,7011,22,-28.0,190,1100
